Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-19 14:15:41,NSE:GLAND,Dashboard,NSE_EQ|INE068V01023,2854.6,73.09,79.58,-6.5,2026-08-19 14:00,38.76,38.84,-0.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.76 is 30-50
2026-08-19 14:16:02,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,6965.0,59.41,60.33,-0.92,2026-08-19 14:00,39.19,50.78,-11.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.19 is 30-50
2026-08-19 14:15:57,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1799.6,79.98,79.62,0.36,2026-08-19 14:00,39.29,47.62,-8.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.29 is 30-50
2026-08-19 14:15:51,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1926.7,71.09,72.81,-1.72,2026-08-19 14:00,39.69,56.92,-17.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.69 is 30-50
2026-08-19 14:15:58,NSE:LLOYDSME,Dashboard,NSE_EQ|INE281B01032,1910.9,62.78,63.36,-0.58,2026-08-19 14:00,39.73,52.13,-12.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.73 is 30-50
2026-08-19 14:16:21,NSE:TIPSMUSIC,Dashboard,NSE_EQ|INE716B01029,652.45,52.71,55.56,-2.85,2026-08-19 14:00,40.21,43.41,-3.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.21 is 30-50
2026-08-19 14:15:26,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2061.4,57.23,57.47,-0.24,2026-08-19 14:00,40.4,55.11,-14.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.40 is 30-50
2026-08-19 14:16:15,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1422.1,75.9,80.21,-4.31,2026-08-19 14:00,40.53,53.07,-12.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.53 is 30-50
2026-08-19 14:16:16,NSE:SAREGAMA,Dashboard,NSE_EQ|INE979A01025,512.9,68.08,73.5,-5.41,2026-08-19 14:00,40.77,40.86,-0.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.77 is 30-50
2026-08-19 14:15:21,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1619.4,66.71,67.08,-0.36,2026-08-19 14:00,40.86,54.3,-13.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.86 is 30-50
2026-08-19 14:15:24,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1353.5,51.45,54.58,-3.13,2026-08-19 14:00,42.08,63.04,-20.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.08 is 30-50
2026-08-19 14:16:03,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5063.2,64.52,63.88,0.65,2026-08-19 14:00,42.17,64.56,-22.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.17 is 30-50
2026-08-19 14:15:27,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,418.85,64.51,65.48,-0.97,2026-08-19 14:00,42.2,51.15,-8.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.20 is 30-50
2026-08-19 14:15:19,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1702.5,64.94,67.72,-2.78,2026-08-19 14:00,42.7,68.18,-25.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.70 is 30-50
2026-08-19 14:16:17,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,19599.0,67.92,71.31,-3.39,2026-08-19 14:00,43.84,64.82,-20.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.84 is 30-50
2026-08-19 14:15:55,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2082.4,58.24,58.99,-0.74,2026-08-19 14:00,43.94,58.38,-14.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.94 is 30-50
2026-08-19 14:15:18,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,174.22,55.31,54.11,1.2,2026-08-19 14:00,44.04,51.25,-7.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.04 is 30-50
2026-08-19 14:14:59,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1639.0,54.16,60.65,-6.49,2026-08-19 14:00,44.6,47.1,-2.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.60 is 30-50
2026-08-19 14:16:05,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23156.0,76.32,77.48,-1.17,2026-08-19 14:00,44.91,55.44,-10.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.91 is 30-50
2026-08-19 14:15:17,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16648.0,71.13,71.49,-0.36,2026-08-19 14:00,45.17,63.25,-18.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.17 is 30-50
2026-08-19 14:15:33,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,717.85,85.29,84.23,1.06,2026-08-19 14:00,45.46,60.18,-14.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.46 is 30-50
2026-08-19 14:16:33,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,717.85,85.29,84.23,1.06,2026-08-19 14:00,45.46,60.18,-14.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.46 is 30-50
2026-08-19 14:15:22,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11643.0,70.84,72.08,-1.24,2026-08-19 14:00,45.47,40.44,5.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.47 is 30-50
2026-08-19 14:15:05,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11675.0,66.19,68.0,-1.81,2026-08-19 14:00,45.8,41.04,4.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.80 is 30-50
2026-08-19 14:15:15,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1377.1,76.97,78.4,-1.43,2026-08-19 14:00,46.14,57.75,-11.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.14 is 30-50
2026-08-19 14:16:00,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,425.85,57.56,55.61,1.95,2026-08-19 14:00,46.61,57.81,-11.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.61 is 30-50
2026-08-19 14:15:48,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,478.2,69.97,79.48,-9.51,2026-08-19 14:00,47.24,41.82,5.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.24 is 30-50
2026-08-19 14:15:03,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,412.8,55.24,57.49,-2.25,2026-08-19 14:00,48.17,55.57,-7.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.17 is 30-50
2026-08-19 14:15:06,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,333.9,64.93,64.98,-0.04,2026-08-19 14:00,48.45,27.89,20.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.45 is 30-50
2026-08-19 14:15:44,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5034.1,67.47,67.39,0.08,2026-08-19 14:00,48.62,65.53,-16.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.62 is 30-50
2026-08-19 14:16:10,NSE:PPLPHARMA,Dashboard,NSE_EQ|INE0DK501011,208.52,69.51,68.79,0.71,2026-08-19 14:00,48.91,55.48,-6.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.91 is 30-50
2026-08-19 14:15:59,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3417.0,57.11,57.67,-0.56,2026-08-19 14:00,48.93,50.61,-1.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.93 is 30-50
2026-08-19 14:16:26,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1486.6,70.19,69.58,0.61,2026-08-19 14:00,49.04,51.65,-2.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.04 is 30-50
2026-08-19 14:16:47,HEG,52weekHigh,NSE_EQ|INE545A01024,706.05,68.33,67.84,0.49,2026-08-19 14:00,49.13,71.99,-22.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.13 is 30-50
2026-08-19 14:15:02,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,580.45,50.06,50.07,-0.01,2026-08-19 14:00,49.56,58.26,-8.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.56 is 30-50
2026-08-19 14:16:08,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1777.9,60.07,60.67,-0.6,2026-08-19 14:00,49.65,52.21,-2.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.65 is 30-50
2026-08-19 14:15:07,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,526.0,63.78,66.17,-2.4,2026-08-19 14:00,49.92,56.55,-6.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.92 is 30-50
2026-08-19 14:16:23,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4365.2,68.28,67.22,1.07,2026-08-19 14:00,51.12,48.07,3.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.12 >= 50
2026-08-19 14:16:38,TBOTEK,🔥,NSE_EQ|INE673O01025,1673.6,66.65,64.84,1.81,2026-08-19 14:00,51.14,63.2,-12.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.14 >= 50
2026-08-19 14:16:12,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4656.9,86.72,86.65,0.07,2026-08-19 14:00,51.3,72.23,-20.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.30 >= 50
2026-08-19 14:15:36,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8536.0,83.84,83.42,0.41,2026-08-19 14:00,51.46,59.33,-7.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.46 >= 50
2026-08-19 14:15:13,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3684.3,74.61,74.35,0.26,2026-08-19 14:00,51.66,58.71,-7.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.66 >= 50
2026-08-19 14:15:43,NSE:GRSE,Dashboard,NSE_EQ|INE382Z01011,2640.0,51.26,50.27,0.99,2026-08-19 14:00,51.77,67.66,-15.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.77 >= 50
2026-08-19 14:16:36,HFCL,🔥🔥,NSE_EQ|INE548A01028,225.67,76.9,76.42,0.48,2026-08-19 14:00,52.2,64.76,-12.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.20 >= 50
2026-08-19 14:16:43,PAYTM,,NSE_EQ|INE982J01020,1586.7,72.03,73.5,-1.48,2026-08-19 14:00,52.25,30.72,21.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.25 >= 50
2026-08-19 14:15:47,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,225.72,76.91,76.42,0.49,2026-08-19 14:00,52.3,64.76,-12.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.30 >= 50
2026-08-19 14:16:29,NSE:ZEEL,,NSE_EQ|INE256A01028,102.76,52.25,51.98,0.27,2026-08-19 14:00,53.24,63.6,-10.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.24 >= 50
2026-08-19 14:16:24,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1501.8,74.03,76.02,-1.99,2026-08-19 14:00,53.44,61.66,-8.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.44 >= 50
2026-08-19 14:16:34,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1501.8,74.03,76.02,-1.99,2026-08-19 14:00,53.44,61.66,-8.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.44 >= 50
2026-08-19 14:16:07,NSE:PFOCUS,Dashboard,NSE_EQ|INE367G01038,278.8,55.04,52.7,2.34,2026-08-19 14:00,53.53,67.09,-13.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.53 >= 50
2026-08-19 14:15:16,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2186.1,75.36,74.94,0.43,2026-08-19 14:00,53.96,62.92,-8.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.96 >= 50
2026-08-19 14:16:13,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,749.35,73.79,72.4,1.39,2026-08-19 14:00,54.38,56.38,-2.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.38 >= 50
2026-08-19 14:15:00,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1536.9,53.13,54.8,-1.67,2026-08-19 14:00,55.59,44.08,11.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.59 >= 50
2026-08-19 14:15:01,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1298.85,68.08,65.91,2.17,2026-08-19 14:00,55.62,66.24,-10.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.62 >= 50
2026-08-19 14:16:20,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1492.4,70.38,69.38,1.0,2026-08-19 14:00,55.66,60.28,-4.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.66 >= 50
2026-08-19 14:16:35,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1492.4,70.38,69.38,1.0,2026-08-19 14:00,55.66,60.28,-4.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.66 >= 50
2026-08-19 14:16:11,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1201.6,70.59,68.44,2.15,2026-08-19 14:00,57.27,59.74,-2.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.27 >= 50
2026-08-19 14:15:54,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,270.7,62.3,61.27,1.02,2026-08-19 14:00,57.32,56.13,1.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.32 >= 50
2026-08-19 14:15:23,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,651.75,73.48,70.0,3.48,2026-08-19 14:00,58.87,62.64,-3.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.87 >= 50
2026-08-19 14:15:14,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,754.1,73.07,70.84,2.22,2026-08-19 14:00,59.84,52.66,7.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.84 >= 50
2026-08-19 14:16:40,AKUMS,🟢,NSE_EQ|INE09XN01023,754.25,73.08,70.84,2.23,2026-08-19 14:00,59.95,52.66,7.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.95 >= 50
2026-08-19 14:15:04,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,358.75,73.31,72.74,0.56,2026-08-19 14:00,61.59,51.03,10.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.59 >= 50
2026-08-19 14:16:42,ZENTEC,,NSE_EQ|INE251B01027,1941.0,61.84,58.95,2.89,2026-08-19 14:00,62.47,81.31,-18.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.47 >= 50
2026-08-19 14:16:30,NSE:ZENTEC,,NSE_EQ|INE251B01027,1941.6,61.86,58.95,2.91,2026-08-19 14:00,62.67,81.31,-18.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.67 >= 50
2026-08-19 14:16:01,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.46,74.98,74.11,0.87,2026-08-19 14:00,62.85,62.48,0.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.85 >= 50
2026-08-19 14:15:29,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2563.9,68.26,65.35,2.91,2026-08-19 14:00,63.23,54.47,8.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.23 >= 50
2026-08-19 14:15:25,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1955.3,59.82,55.84,3.98,2026-08-19 14:00,63.51,66.29,-2.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.51 >= 50
2026-08-19 14:16:39,NAUKRI,🟢,NSE_EQ|INE663F01032,1374.2,71.87,70.25,1.63,2026-08-19 14:00,64.41,53.34,11.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.41 >= 50
2026-08-19 14:16:25,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1275.0,61.16,58.51,2.65,2026-08-19 14:00,64.7,63.11,1.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.70 >= 50
2026-08-19 14:15:32,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10799.0,70.85,67.26,3.58,2026-08-19 14:00,64.92,74.75,-9.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.92 >= 50
2026-08-19 14:16:18,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,822.35,78.47,76.35,2.12,2026-08-19 14:00,65.46,68.19,-2.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.46 >= 50
2026-08-19 14:16:48,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,180.4,70.61,63.19,7.43,2026-08-19 14:00,66.03,62.2,3.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.03 >= 50
2026-08-19 14:15:12,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1356.5,70.01,66.7,3.31,2026-08-19 14:00,66.32,74.17,-7.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.32 >= 50
2026-08-19 14:16:22,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,5002.0,64.89,61.07,3.82,2026-08-19 14:00,66.4,61.66,4.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.40 >= 50
2026-08-19 14:16:14,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2861.6,78.55,77.31,1.24,2026-08-19 14:00,66.87,51.31,15.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.87 >= 50
2026-08-19 14:15:52,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1896.0,66.14,57.97,8.17,2026-08-19 14:00,68.67,64.95,3.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.67 >= 50
2026-08-19 14:16:41,DYNAMATECH,,NSE_EQ|INE221B01012,11636.0,59.29,56.52,2.77,2026-08-19 14:00,68.78,77.54,-8.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.78 >= 50
2026-08-19 14:15:30,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1445.9,75.27,69.86,5.41,2026-08-19 14:00,69.25,59.54,9.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.25 >= 50
2026-08-19 14:15:37,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11646.0,59.35,56.52,2.83,2026-08-19 14:00,69.43,77.54,-8.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.43 >= 50
2026-08-19 14:15:28,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48455.0,74.91,72.95,1.96,2026-08-19 14:00,69.98,77.15,-7.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.98 >= 50
2026-08-19 14:16:44,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2958.3,53.74,44.19,9.54,2026-08-19 14:00,71.44,71.62,-0.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.44 >= 50
2026-08-19 14:15:10,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,383.75,67.64,65.76,1.88,2026-08-19 14:00,72.55,56.94,15.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.55 >= 50
2026-08-19 14:15:34,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4731.9,64.26,60.33,3.92,2026-08-19 14:00,74.74,76.69,-1.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.74 >= 50
2026-08-19 14:16:31,PARAS,🔥🔥🔥,NSE_EQ|INE045601023,1500.3,73.52,69.95,3.57,2026-08-19 14:00,75.04,88.4,-13.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.04 >= 50
2026-08-19 14:15:50,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,82.3,62.84,58.71,4.13,2026-08-19 14:00,75.35,72.38,2.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.35 >= 50
2026-08-19 14:16:06,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1503.2,73.59,69.95,3.64,2026-08-19 14:00,76.28,88.4,-12.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.28 >= 50
2026-08-19 14:16:46,ACE,Volume Shocker,NSE_EQ|INE731H01025,1182.6,74.17,66.76,7.42,2026-08-19 14:00,82.42,83.82,-1.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.42 >= 50
2026-08-19 14:16:27,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1969.5,89.87,88.46,1.41,2026-08-19 14:00,83.45,74.26,9.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.45 >= 50
2026-08-19 14:16:37,WELCORP,🔥,NSE_EQ|INE191B01025,1969.6,89.87,88.46,1.41,2026-08-19 14:00,83.46,74.26,9.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.46 >= 50
