Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-17 13:45:51,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1933.4,64.01,63.36,0.64,2026-08-17 13:00,46.98,40.36,6.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.98 is 30-50
2026-08-17 13:45:32,NSE:GLAND,,NSE_EQ|INE068V01023,2886.0,74.74,79.58,-4.84,2026-08-17 13:00,47.38,65.46,-18.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.38 is 30-50
2026-08-17 13:46:13,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1465.3,69.38,69.38,0.0,2026-08-17 13:00,47.96,45.33,2.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.96 is 30-50
2026-08-17 13:46:14,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4879.0,62.19,61.07,1.12,2026-08-17 13:00,49.71,38.58,11.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.71 is 30-50
2026-08-17 13:45:06,NSE:ASHOKLEY,,NSE_EQ|INE208A01029,176.02,56.11,54.11,2.0,2026-08-17 13:00,49.97,34.46,15.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.97 is 30-50
2026-08-17 13:45:34,NSE:GRANULES,,NSE_EQ|INE101D01020,858.15,66.39,66.44,-0.05,2026-08-17 13:00,50.53,43.58,6.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.53 >= 50
2026-08-17 13:45:01,NSE:AKUMS,,NSE_EQ|INE09XN01023,738.15,71.8,70.82,0.98,2026-08-17 13:00,50.8,37.07,13.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.80 >= 50
2026-08-17 13:44:55,NSE:ABB,,NSE_EQ|INE117A01022,7685.5,63.82,63.4,0.42,2026-08-17 13:00,51.02,45.35,5.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.02 >= 50
2026-08-17 13:45:16,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2091.9,58.76,57.47,1.28,2026-08-17 13:00,51.17,39.8,11.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.17 >= 50
2026-08-17 13:45:47,NSE:JINDALSAW,,NSE_EQ|INE324A01032,268.85,61.79,61.29,0.5,2026-08-17 13:00,51.44,45.67,5.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.44 >= 50
2026-08-17 13:45:03,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2174.0,74.86,74.94,-0.08,2026-08-17 13:00,51.8,50.58,1.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.80 >= 50
2026-08-17 13:45:48,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2102.7,59.07,58.99,0.08,2026-08-17 13:00,52.52,51.61,0.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.52 >= 50
2026-08-17 13:44:54,NSE:AARTIIND,,NSE_EQ|INE769A01020,527.8,64.3,66.18,-1.88,2026-08-17 13:00,52.72,58.98,-6.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.72 >= 50
2026-08-17 13:45:28,NSE:EICHERMOT,,NSE_EQ|INE066A01021,8068.5,64.59,64.56,0.03,2026-08-17 13:00,52.72,52.29,0.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.72 >= 50
2026-08-17 13:46:15,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4362.3,68.24,67.22,1.02,2026-08-17 13:00,52.94,39.14,13.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.94 >= 50
2026-08-17 13:46:19,NSE:WELCORP,,NSE_EQ|INE191B01025,1872.0,88.3,88.47,-0.17,2026-08-17 13:00,53.45,50.79,2.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.45 >= 50
2026-08-17 13:45:25,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8500.0,83.59,83.43,0.16,2026-08-17 13:00,53.56,50.63,2.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.56 >= 50
2026-08-17 13:45:58,NSE:MTARTECH,,NSE_EQ|INE864I01014,7100.0,60.62,60.33,0.29,2026-08-17 13:00,53.58,49.55,4.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.58 >= 50
2026-08-17 13:45:11,NSE:BAJAJ-AUTO,,NSE_EQ|INE917I01010,11732.0,72.36,72.09,0.27,2026-08-17 13:00,54.11,50.25,3.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.11 >= 50
2026-08-17 13:45:56,NSE:MIDHANI,,NSE_EQ|INE099Z01011,431.0,58.59,55.61,2.98,2026-08-17 13:00,54.41,43.9,10.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.41 >= 50
2026-08-17 13:45:24,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4509.8,61.17,60.33,0.83,2026-08-17 13:00,54.43,47.42,7.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.43 >= 50
2026-08-17 13:45:57,NSE:MOTHERSON,,NSE_EQ|INE775A01035,168.34,74.13,74.11,0.02,2026-08-17 13:00,54.44,54.15,0.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.44 >= 50
2026-08-17 13:45:39,NSE:HONASA,,NSE_EQ|INE0J5401028,488.6,73.71,79.49,-5.78,2026-08-17 13:00,54.86,70.24,-15.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.86 >= 50
2026-08-17 13:44:59,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1291.5,67.72,66.7,1.02,2026-08-17 13:00,55.3,40.29,15.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.30 >= 50
2026-08-17 13:46:18,NSE:VIJAYA,,NSE_EQ|INE043W01024,1482.1,69.98,69.58,0.39,2026-08-17 13:00,55.76,50.58,5.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.76 >= 50
2026-08-17 13:45:27,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11101.0,55.79,56.53,-0.74,2026-08-17 13:00,56.16,63.6,-7.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.16 >= 50
2026-08-17 13:45:55,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2573.5,54.43,54.76,-0.33,2026-08-17 13:00,56.42,59.88,-3.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.42 >= 50
2026-08-17 13:44:47,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1539.4,53.35,54.81,-1.46,2026-08-17 13:00,56.59,66.6,-10.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.59 >= 50
2026-08-17 13:46:04,NSE:POWERINDIA,,NSE_EQ|INE07Y701011,35635.0,62.15,62.34,-0.19,2026-08-17 13:00,57.89,59.66,-1.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.89 >= 50
2026-08-17 13:45:43,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1956.9,73.37,72.82,0.55,2026-08-17 13:00,58.59,52.71,5.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.59 >= 50
2026-08-17 13:45:41,NSE:HSCL,,NSE_EQ|INE019C01026,780.4,72.24,72.38,-0.14,2026-08-17 13:00,58.65,59.78,-1.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.65 >= 50
2026-08-17 13:46:12,NSE:SONACOMS,,NSE_EQ|INE073K01018,808.65,77.56,76.36,1.21,2026-08-17 13:00,59.94,40.31,19.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.94 >= 50
2026-08-17 13:45:20,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1369.6,72.21,69.87,2.34,2026-08-17 13:00,60.04,43.2,16.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.04 >= 50
2026-08-17 13:46:17,NSE:UNOMINDA,,NSE_EQ|INE405E01023,1263.3,60.31,58.5,1.8,2026-08-17 13:00,61.26,41.61,19.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.26 >= 50
2026-08-17 13:45:29,NSE:ENRIN,,NSE_EQ|INE1NPP01017,3600.6,56.97,55.76,1.21,2026-08-17 13:00,61.4,47.59,13.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.40 >= 50
2026-08-17 13:44:46,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1675.7,56.62,60.65,-4.04,2026-08-17 13:00,61.48,88.34,-26.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.48 >= 50
2026-08-17 13:46:06,NSE:RKFORGE,,NSE_EQ|INE399G01023,747.0,73.61,72.41,1.2,2026-08-17 13:00,61.82,47.74,14.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.82 >= 50
2026-08-17 13:45:22,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,726.55,85.69,84.24,1.45,2026-08-17 13:00,61.99,47.59,14.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.99 >= 50
2026-08-17 13:45:33,NSE:GLENMARK,,NSE_EQ|INE935A01035,2325.0,60.17,59.77,0.4,2026-08-17 13:00,62.7,59.7,3.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.70 >= 50
2026-08-17 13:45:13,NSE:BDL,,NSE_EQ|INE171Z01026,1383.0,53.49,54.59,-1.1,2026-08-17 13:00,62.97,71.62,-8.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.97 >= 50
2026-08-17 13:44:53,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11840.0,68.07,68.0,0.07,2026-08-17 13:00,63.07,62.44,0.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.07 >= 50
2026-08-17 13:46:05,NSE:RADICO,,NSE_EQ|INE944F01028,4650.1,86.65,86.65,0.0,2026-08-17 13:00,63.53,63.51,0.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.53 >= 50
2026-08-17 13:45:02,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1397.5,78.85,78.41,0.44,2026-08-17 13:00,64.22,63.23,0.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.22 >= 50
2026-08-17 13:46:11,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20010.0,71.47,71.31,0.16,2026-08-17 13:00,64.87,64.15,0.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.87 >= 50
2026-08-17 13:45:18,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,46950.0,72.33,72.96,-0.62,2026-08-17 13:00,65.06,68.93,-3.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.06 >= 50
2026-08-17 13:45:59,NSE:NETWEB,,NSE_EQ|INE0NT901020,5204.0,66.05,63.88,2.17,2026-08-17 13:00,67.03,51.26,15.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.03 >= 50
2026-08-17 13:45:19,NSE:CGPOWER,,NSE_EQ|INE067A01029,897.6,59.24,58.34,0.9,2026-08-17 13:00,68.43,61.02,7.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.43 >= 50
2026-08-17 13:46:22,NSE:ZENTEC,,NSE_EQ|INE251B01027,1872.3,59.5,58.95,0.55,2026-08-17 13:00,68.86,64.19,4.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.86 >= 50
2026-08-17 13:46:01,NSE:PARAS,,NSE_EQ|INE045601023,1378.0,69.97,69.95,0.02,2026-08-17 13:00,69.59,67.93,1.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.59 >= 50
2026-08-17 13:45:12,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,651.85,73.5,70.01,3.49,2026-08-17 13:00,70.3,52.97,17.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.30 >= 50
2026-08-17 13:46:16,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1517.3,75.5,76.02,-0.52,2026-08-17 13:00,70.63,74.28,-3.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.63 >= 50
2026-08-17 13:45:42,NSE:IFCI,,NSE_EQ|INE039A01010,79.26,60.61,58.71,1.9,2026-08-17 13:00,71.19,57.27,13.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.19 >= 50
2026-08-17 13:45:17,NSE:BHEL,,NSE_EQ|INE257A01026,434.6,67.67,65.48,2.19,2026-08-17 13:00,72.7,59.51,13.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.70 >= 50
2026-08-17 13:44:51,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,426.6,58.95,57.5,1.45,2026-08-17 13:00,73.51,69.45,4.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.51 >= 50
2026-08-17 13:45:44,NSE:IPCALAB,,NSE_EQ|INE571A01038,1883.2,65.61,57.98,7.64,2026-08-17 13:00,73.64,42.38,31.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.64 >= 50
2026-08-17 13:46:00,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23623.0,78.1,77.48,0.62,2026-08-17 13:00,73.76,67.62,6.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.76 >= 50
2026-08-17 13:45:36,NSE:HAL,,NSE_EQ|INE066F01020,5088.7,68.5,67.39,1.11,2026-08-17 13:00,74.09,67.38,6.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.09 >= 50
2026-08-17 13:44:49,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1312.3,68.6,65.92,2.69,2026-08-17 13:00,74.91,62.89,12.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.91 >= 50
2026-08-17 13:44:50,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,584.0,50.92,50.07,0.85,2026-08-17 13:00,75.58,72.7,2.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.58 >= 50
2026-08-17 13:45:00,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3703.2,75.04,74.36,0.68,2026-08-17 13:00,77.05,75.0,2.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.05 >= 50
2026-08-17 13:45:21,NSE:COHANCE,,NSE_EQ|INE03QK01018,440.7,48.62,48.61,0.01,2026-08-17 13:00,42.15,44.28,-2.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.62 <= 50
2026-08-17 13:45:26,NSE:DRREDDY,,NSE_EQ|INE089A01031,1193.8,43.34,43.97,-0.63,2026-08-17 13:00,48.6,55.45,-6.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.34 <= 50
2026-08-17 13:45:35,NSE:GRSE,,NSE_EQ|INE382Z01011,2608.1,49.77,50.26,-0.5,2026-08-17 13:00,48.91,52.21,-3.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.77 <= 50
2026-08-17 13:45:15,NSE:BEL,,NSE_EQ|INE263A01024,411.7,49.03,48.71,0.32,2026-08-17 13:00,66.07,63.83,2.24,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.03 <= 50
