Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-26 14:15:06,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1703.3,63.86,62.15,1.71,2026-08-26 14:00,57.13,58.18,-1.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.13 >= 50
2026-08-26 14:15:00,NSE:AKUMS,,NSE_EQ|INE09XN01023,766.2,74.04,72.77,1.27,2026-08-26 14:00,57.36,39.69,17.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.36 >= 50
2026-08-26 14:16:43,PARAS,Volume Shocker,NSE_EQ|INE045601023,1515.8,73.94,73.5,0.44,2026-08-26 14:00,57.36,42.83,14.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.36 >= 50
2026-08-26 14:15:10,NSE:BDL,,NSE_EQ|INE171Z01026,1372.7,52.72,51.82,0.91,2026-08-26 14:00,57.38,49.56,7.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.38 >= 50
2026-08-26 14:16:08,NSE:PARAS,,NSE_EQ|INE045601023,1515.9,73.94,73.5,0.44,2026-08-26 14:00,57.38,42.83,14.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.38 >= 50
2026-08-26 14:14:52,NSE:AARTIIND,,NSE_EQ|INE769A01020,539.45,66.12,64.11,2.01,2026-08-26 14:00,58.11,56.33,1.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.11 >= 50
2026-08-26 14:16:31,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1513.0,73.83,73.07,0.76,2026-08-26 14:00,58.44,45.7,12.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.44 >= 50
2026-08-26 14:16:07,NSE:OFSS,,NSE_EQ|INE881D01027,11797.0,67.21,66.76,0.45,2026-08-26 14:00,59.17,55.41,3.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.17 >= 50
2026-08-26 14:15:55,NSE:MTARTECH,,NSE_EQ|INE864I01014,7060.0,60.28,60.06,0.22,2026-08-26 14:00,60.34,51.55,8.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.34 >= 50
2026-08-26 14:16:26,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1475.0,68.66,67.21,1.45,2026-08-26 14:00,60.99,51.57,9.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.99 >= 50
2026-08-26 14:15:23,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4809.0,64.96,65.47,-0.51,2026-08-26 14:00,61.02,35.65,25.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.02 >= 50
2026-08-26 14:15:18,NSE:COFORGE,,NSE_EQ|INE591G01025,1888.2,70.09,70.36,-0.27,2026-08-26 14:00,61.14,65.04,-3.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.14 >= 50
2026-08-26 14:16:50,FACT,Volume Shocker,NSE_EQ|INE188A01015,862.2,52.12,39.84,12.28,2026-08-26 14:00,61.22,66.57,-5.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.22 >= 50
2026-08-26 14:16:18,NSE:SAILIFE,,NSE_EQ|INE570L01029,1462.4,80.72,80.51,0.21,2026-08-26 14:00,61.43,58.41,3.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.43 >= 50
2026-08-26 14:15:07,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1478.2,76.45,75.96,0.49,2026-08-26 14:00,61.51,43.59,17.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.51 >= 50
2026-08-26 14:16:47,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1478.4,76.45,75.96,0.5,2026-08-26 14:00,61.58,43.59,17.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.58 >= 50
2026-08-26 14:16:23,NSE:STYL,,NSE_EQ|INE04VU01023,398.9,64.23,63.29,0.95,2026-08-26 14:00,61.65,55.72,5.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.65 >= 50
2026-08-26 14:15:52,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.75,62.56,61.19,1.37,2026-08-26 14:00,61.74,52.54,9.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.74 >= 50
2026-08-26 14:14:55,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1587.9,62.05,59.54,2.52,2026-08-26 14:00,62.63,66.87,-4.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.63 >= 50
2026-08-26 14:14:53,NSE:ABB,,NSE_EQ|INE117A01022,7620.0,61.56,59.13,2.42,2026-08-26 14:00,63.81,65.06,-1.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.81 >= 50
2026-08-26 14:15:15,NSE:CARTRADE,,NSE_EQ|INE290S01011,3145.0,71.54,70.27,1.27,2026-08-26 14:00,64.25,63.64,0.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.25 >= 50
2026-08-26 14:16:03,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23534.0,77.86,77.34,0.52,2026-08-26 14:00,64.87,43.89,20.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.87 >= 50
2026-08-26 14:15:29,NSE:GLAND,,NSE_EQ|INE068V01023,2893.5,72.81,71.31,1.5,2026-08-26 14:00,64.89,52.46,12.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.89 >= 50
2026-08-26 14:16:25,NSE:SWIGGY,,NSE_EQ|INE00H001014,288.6,51.52,49.59,1.94,2026-08-26 14:00,64.91,62.35,2.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.91 >= 50
2026-08-26 14:16:20,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20215.0,71.92,70.65,1.27,2026-08-26 14:00,65.76,49.78,15.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.76 >= 50
2026-08-26 14:16:32,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,167.96,70.86,66.74,4.12,2026-08-26 14:00,66.69,74.36,-7.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.69 >= 50
2026-08-26 14:16:48,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.03,70.88,66.74,4.14,2026-08-26 14:00,66.96,74.36,-7.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.96 >= 50
2026-08-26 14:15:46,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1326.5,63.43,59.21,4.22,2026-08-26 14:00,67.27,63.75,3.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.27 >= 50
2026-08-26 14:16:28,NSE:TBOTEK,,NSE_EQ|INE673O01025,1734.7,69.16,67.59,1.57,2026-08-26 14:00,67.77,63.93,3.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.77 >= 50
2026-08-26 14:15:42,NSE:IPCALAB,,NSE_EQ|INE571A01038,1953.0,68.42,66.75,1.68,2026-08-26 14:00,68.13,62.16,5.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.13 >= 50
2026-08-26 14:16:41,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1141.0,64.77,62.27,2.5,2026-08-26 14:00,69.01,60.83,8.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.01 >= 50
2026-08-26 14:16:05,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.9,73.1,71.72,1.39,2026-08-26 14:00,69.37,59.51,9.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.37 >= 50
2026-08-26 14:15:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17276.0,73.45,72.04,1.4,2026-08-26 14:00,69.69,58.56,11.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.69 >= 50
2026-08-26 14:16:04,NSE:NMDC,,NSE_EQ|INE584A01023,87.4,55.89,50.34,5.55,2026-08-26 14:00,69.7,59.14,10.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.70 >= 50
2026-08-26 14:15:40,NSE:IFCI,,NSE_EQ|INE039A01010,85.7,65.28,61.85,3.43,2026-08-26 14:00,71.0,59.73,11.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.00 >= 50
2026-08-26 14:15:37,NSE:HINDZINC,,NSE_EQ|INE267A01025,625.75,58.83,54.87,3.96,2026-08-26 14:00,72.34,52.85,19.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.34 >= 50
2026-08-26 14:15:44,NSE:JINDALSAW,,NSE_EQ|INE324A01032,301.25,69.34,67.32,2.02,2026-08-26 14:00,73.68,47.94,25.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.68 >= 50
2026-08-26 14:16:00,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8513.5,77.6,74.43,3.17,2026-08-26 14:00,74.01,51.05,22.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.01 >= 50
2026-08-26 14:16:49,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,624.65,59.18,48.65,10.53,2026-08-26 14:00,74.7,68.91,5.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.70 >= 50
2026-08-26 14:15:54,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1041.0,65.85,62.15,3.7,2026-08-26 14:00,75.02,64.14,10.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.02 >= 50
2026-08-26 14:14:57,NSE:ADANIENT,,NSE_EQ|INE423A01024,3135.3,66.7,62.13,4.57,2026-08-26 14:00,75.67,72.65,3.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.67 >= 50
2026-08-26 14:15:22,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,791.55,88.25,85.46,2.79,2026-08-26 14:00,76.37,69.66,6.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.37 >= 50
2026-08-26 14:16:45,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1017.25,69.23,67.61,1.61,2026-08-26 14:00,76.44,69.45,6.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.44 >= 50
2026-08-26 14:16:17,NSE:SAIL,,NSE_EQ|INE114A01011,186.77,60.42,53.16,7.26,2026-08-26 14:00,77.42,72.97,4.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.42 >= 50
2026-08-26 14:15:39,NSE:IDEA,,NSE_EQ|INE669E01016,15.1,66.66,60.72,5.94,2026-08-26 14:00,77.74,83.98,-6.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.74 >= 50
2026-08-26 14:15:50,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2648.6,57.4,53.39,4.01,2026-08-26 14:00,77.93,71.2,6.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.93 >= 50
2026-08-26 14:15:45,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1171.0,56.52,51.38,5.14,2026-08-26 14:00,79.63,71.38,8.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.63 >= 50
2026-08-26 14:15:17,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1550.8,53.36,48.48,4.88,2026-08-26 14:00,80.93,68.41,12.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.93 >= 50
2026-08-26 14:15:51,NSE:MCX,,NSE_EQ|INE745G01043,3330.0,69.55,66.46,3.08,2026-08-26 14:00,81.07,74.8,6.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.07 >= 50
2026-08-26 14:15:49,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1894.7,82.54,80.05,2.49,2026-08-26 14:00,82.29,76.09,6.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.29 >= 50
2026-08-26 14:16:09,NSE:PAYTM,,NSE_EQ|INE982J01020,1721.0,77.09,74.43,2.66,2026-08-26 14:00,84.28,83.88,0.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.28 >= 50
2026-08-26 14:15:24,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9016.0,86.72,84.24,2.48,2026-08-26 14:00,85.3,74.19,11.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.30 >= 50
2026-08-26 14:15:21,NSE:CYIENT,,NSE_EQ|INE136B01020,1046.6,63.71,47.35,16.35,2026-08-26 14:00,87.11,78.41,8.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.11 >= 50
2026-08-26 14:15:20,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,177.4,36.21,33.67,2.55,2026-08-26 14:00,60.36,65.8,-5.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.21 <= 50
2026-08-26 14:16:11,NSE:PINELABS,,NSE_EQ|INE15B701018,167.32,48.6,44.02,4.58,2026-08-26 14:00,70.33,63.57,6.76,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.60 <= 50
