Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 12:01:12,NSE:MTARTECH,,NSE_EQ|INE864I01014,6820.0,57.72,59.71,-1.99,2026-09-03 12:00,43.81,46.09,-2.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.81 is 30-50
2026-09-03 12:01:16,NSE:NAUKRI,,NSE_EQ|INE663F01032,1331.3,67.63,70.86,-3.23,2026-09-03 12:00,44.13,49.34,-5.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.13 is 30-50
2026-09-03 12:00:15,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1635.3,80.37,79.94,0.43,2026-09-03 12:00,44.31,55.71,-11.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.31 is 30-50
2026-09-03 12:02:13,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1635.6,80.38,79.94,0.44,2026-09-03 12:00,44.36,55.71,-11.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.36 is 30-50
2026-09-03 12:00:29,NSE:COFORGE,,NSE_EQ|INE591G01025,1950.7,69.26,73.94,-4.69,2026-09-03 12:00,45.03,51.18,-6.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.03 is 30-50
2026-09-03 12:00:16,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1659.4,69.54,68.59,0.95,2026-09-03 12:00,45.51,40.19,5.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.51 is 30-50
2026-09-03 12:01:32,NSE:PAYTM,,NSE_EQ|INE982J01020,1628.1,72.77,75.05,-2.28,2026-09-03 12:00,45.65,41.76,3.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.65 is 30-50
2026-09-03 12:02:20,PAYTM,All Time High,NSE_EQ|INE982J01020,1629.0,72.86,75.05,-2.19,2026-09-03 12:00,46.0,41.76,4.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.00 is 30-50
2026-09-03 12:00:10,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2192.5,73.83,76.38,-2.55,2026-09-03 12:00,46.01,50.85,-4.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.01 is 30-50
2026-09-03 12:01:27,NSE:NYKAA,,NSE_EQ|INE388Y01029,335.2,71.83,72.19,-0.36,2026-09-03 12:00,47.05,50.91,-3.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.05 is 30-50
2026-09-03 12:02:32,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,363.75,70.2,75.79,-5.58,2026-09-03 12:00,47.27,52.72,-5.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.27 is 30-50
2026-09-03 12:01:47,NSE:STYL,,NSE_EQ|INE04VU01023,388.35,61.06,64.69,-3.63,2026-09-03 12:00,47.41,46.74,0.67,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.41 is 30-50
2026-09-03 12:01:18,NSE:NAZARA,,NSE_EQ|INE418L01047,364.0,70.32,75.79,-5.46,2026-09-03 12:00,47.59,52.72,-5.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.59 is 30-50
2026-09-03 12:01:55,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1465.1,69.73,73.49,-3.76,2026-09-03 12:00,47.66,42.64,5.02,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.66 is 30-50
2026-09-03 12:00:32,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,835.5,89.55,89.08,0.47,2026-09-03 12:00,47.82,68.17,-20.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.82 is 30-50
2026-09-03 12:01:44,NSE:SONACOMS,,NSE_EQ|INE073K01018,794.9,72.5,77.51,-5.01,2026-09-03 12:00,48.0,39.05,8.95,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.00 is 30-50
2026-09-03 12:01:48,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1442.4,65.83,68.64,-2.81,2026-09-03 12:00,48.22,46.65,1.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.22 is 30-50
2026-09-03 12:00:41,NSE:HAL,,NSE_EQ|INE066F01020,4793.0,58.34,60.83,-2.5,2026-09-03 12:00,49.39,46.53,2.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.39 is 30-50
2026-09-03 12:00:35,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11573.0,58.58,57.66,0.92,2026-09-03 12:00,49.44,43.18,6.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.44 is 30-50
2026-09-03 12:01:02,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,695.35,59.15,60.77,-1.62,2026-09-03 12:00,49.87,47.47,2.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.87 is 30-50
2026-09-03 12:00:51,NSE:IDEA,,NSE_EQ|INE669E01016,14.51,63.16,64.75,-1.59,2026-09-03 12:00,49.97,50.87,-0.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.97 is 30-50
2026-09-03 12:00:08,NSE:AKUMS,,NSE_EQ|INE09XN01023,775.0,74.68,74.5,0.18,2026-09-03 12:00,50.21,43.73,6.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.21 >= 50
2026-09-03 12:00:50,NSE:HONASA,,NSE_EQ|INE0J5401028,476.4,68.18,67.19,0.99,2026-09-03 12:00,50.38,43.63,6.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.38 >= 50
2026-09-03 12:02:30,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1771.7,50.56,57.06,-6.5,2026-09-03 12:00,50.97,48.6,2.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.97 >= 50
2026-09-03 12:01:17,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8546.5,77.91,77.63,0.28,2026-09-03 12:00,51.11,51.71,-0.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.11 >= 50
2026-09-03 12:01:28,NSE:OFSS,,NSE_EQ|INE881D01027,12134.0,68.73,69.45,-0.72,2026-09-03 12:00,51.53,52.85,-1.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.53 >= 50
2026-09-03 12:02:11,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,989.9,64.58,70.39,-5.81,2026-09-03 12:00,52.06,30.64,21.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.06 >= 50
2026-09-03 12:02:07,AEROFLEX,,NSE_EQ|INE024001021,539.6,71.77,72.29,-0.52,2026-09-03 12:00,52.11,53.7,-1.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.11 >= 50
2026-09-03 12:00:09,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1414.9,76.4,73.2,3.2,2026-09-03 12:00,52.65,51.78,0.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.65 >= 50
2026-09-03 12:00:30,NSE:CYIENT,,NSE_EQ|INE136B01020,1125.6,68.77,67.67,1.1,2026-09-03 12:00,52.66,51.02,1.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.66 >= 50
2026-09-03 12:00:39,NSE:GLAND,,NSE_EQ|INE068V01023,2884.1,72.48,72.7,-0.21,2026-09-03 12:00,52.85,45.04,7.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.85 >= 50
2026-09-03 12:00:14,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1679.0,61.98,63.99,-2.01,2026-09-03 12:00,52.92,32.53,20.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.92 >= 50
2026-09-03 12:02:18,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1126.2,68.8,67.67,1.13,2026-09-03 12:00,52.92,51.02,1.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.92 >= 50
2026-09-03 12:01:39,NSE:SAIL,,NSE_EQ|INE114A01011,195.4,62.58,65.71,-3.13,2026-09-03 12:00,52.96,55.99,-3.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.96 >= 50
2026-09-03 12:02:37,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2884.8,72.52,72.7,-0.18,2026-09-03 12:00,52.99,45.04,7.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.99 >= 50
2026-09-03 12:02:38,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1417.3,76.51,73.2,3.3,2026-09-03 12:00,53.71,51.78,1.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.71 >= 50
2026-09-03 12:01:51,NSE:TBOTEK,,NSE_EQ|INE673O01025,1724.4,68.23,66.36,1.87,2026-09-03 12:00,54.18,47.96,6.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.18 >= 50
2026-09-03 12:00:34,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9208.0,86.74,87.74,-1.0,2026-09-03 12:00,54.19,55.25,-1.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.19 >= 50
2026-09-03 12:01:58,NSE:VIJAYA,,NSE_EQ|INE043W01024,1500.6,67.89,65.33,2.57,2026-09-03 12:00,54.23,46.38,7.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.23 >= 50
2026-09-03 12:00:24,NSE:CARTRADE,,NSE_EQ|INE290S01011,3005.9,67.45,67.83,-0.38,2026-09-03 12:00,54.41,42.84,11.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.41 >= 50
2026-09-03 12:00:04,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,402.05,69.13,67.65,1.48,2026-09-03 12:00,54.44,50.3,4.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.44 >= 50
2026-09-03 12:00:06,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1259.6,61.08,62.98,-1.89,2026-09-03 12:00,54.56,50.21,4.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.56 >= 50
2026-09-03 12:01:09,NSE:MIDHANI,,NSE_EQ|INE099Z01011,419.6,55.83,55.38,0.45,2026-09-03 12:00,54.58,45.46,9.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.58 >= 50
2026-09-03 12:00:54,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2136.4,78.46,78.17,0.28,2026-09-03 12:00,55.21,44.4,10.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.21 >= 50
2026-09-03 12:02:22,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3010.0,67.63,67.83,-0.2,2026-09-03 12:00,55.21,42.84,12.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.21 >= 50
2026-09-03 12:02:08,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1262.7,61.28,62.98,-1.7,2026-09-03 12:00,55.57,50.21,5.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.57 >= 50
2026-09-03 12:00:22,NSE:BHEL,,NSE_EQ|INE257A01026,429.85,65.57,65.92,-0.35,2026-09-03 12:00,55.84,51.98,3.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.84 >= 50
2026-09-03 12:00:38,NSE:FINCABLES,,NSE_EQ|INE235A01022,1256.4,64.38,68.16,-3.78,2026-09-03 12:00,55.9,29.71,26.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.90 >= 50
2026-09-03 12:01:31,NSE:PARAS,,NSE_EQ|INE045601023,1433.8,68.75,69.18,-0.43,2026-09-03 12:00,56.11,46.25,9.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.11 >= 50
2026-09-03 12:02:28,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2140.6,78.57,78.17,0.4,2026-09-03 12:00,56.12,44.4,11.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.12 >= 50
2026-09-03 12:02:09,PARAS,Volume Shocker,NSE_EQ|INE045601023,1433.9,68.76,69.18,-0.42,2026-09-03 12:00,56.14,46.25,9.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.14 >= 50
2026-09-03 12:01:36,NSE:RADICO,,NSE_EQ|INE944F01028,4526.2,78.63,83.72,-5.09,2026-09-03 12:00,56.26,47.5,8.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.26 >= 50
2026-09-03 12:02:23,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,311.9,71.34,70.72,0.63,2026-09-03 12:00,56.57,53.67,2.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.57 >= 50
2026-09-03 12:00:57,NSE:JINDALSAW,,NSE_EQ|INE324A01032,311.95,71.35,70.72,0.63,2026-09-03 12:00,56.65,53.67,2.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.65 >= 50
2026-09-03 12:02:35,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2356.0,53.28,52.66,0.62,2026-09-03 12:00,56.94,52.09,4.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.94 >= 50
2026-09-03 12:00:11,NSE:APARINDS,,NSE_EQ|INE372A01015,17598.0,73.2,75.02,-1.82,2026-09-03 12:00,57.9,33.11,24.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.90 >= 50
2026-09-03 12:01:29,NSE:OIL,,NSE_EQ|INE274J01014,492.0,58.74,56.83,1.91,2026-09-03 12:00,57.97,71.61,-13.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.97 >= 50
2026-09-03 12:01:07,NSE:MEESHO,,NSE_EQ|INE0VDM01015,210.8,62.95,62.19,0.76,2026-09-03 12:00,58.6,61.45,-2.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.60 >= 50
2026-09-03 12:02:03,NSE:ZENTEC,,NSE_EQ|INE251B01027,1831.6,56.38,55.93,0.45,2026-09-03 12:00,59.31,60.78,-1.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.31 >= 50
2026-09-03 12:00:33,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4607.0,60.42,60.82,-0.4,2026-09-03 12:00,59.37,46.07,13.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.37 >= 50
2026-09-03 12:02:15,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,661.75,65.07,56.44,8.62,2026-09-03 12:00,59.83,62.92,-3.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.83 >= 50
2026-09-03 12:02:24,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,695.0,67.51,63.63,3.88,2026-09-03 12:00,60.26,49.57,10.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.26 >= 50
2026-09-03 12:00:17,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,695.25,67.54,63.63,3.9,2026-09-03 12:00,60.35,49.57,10.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.35 >= 50
2026-09-03 12:02:06,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1254.6,79.65,76.08,3.56,2026-09-03 12:00,61.5,58.08,3.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.50 >= 50
2026-09-03 12:01:04,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1850.0,57.86,55.79,2.06,2026-09-03 12:00,64.27,54.17,10.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.27 >= 50
2026-09-03 12:01:20,NSE:NETWEB,,NSE_EQ|INE0NT901020,5362.0,64.86,64.46,0.4,2026-09-03 12:00,65.84,40.79,25.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.84 >= 50
2026-09-03 12:00:40,NSE:GRANULES,,NSE_EQ|INE101D01020,859.0,64.66,62.13,2.54,2026-09-03 12:00,66.97,54.8,12.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.97 >= 50
2026-09-03 12:02:01,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,200.21,76.77,73.89,2.88,2026-09-03 12:00,68.04,67.14,0.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.04 >= 50
2026-09-03 11:59:58,CPPLUS,IPO,NSE_EQ|INE819V01029,3753.5,71.44,68.57,2.88,2026-09-03 11:00,68.11,63.02,5.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.11 >= 50
2026-09-03 12:00:36,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,281.35,68.39,60.54,7.85,2026-09-03 12:00,69.42,64.14,5.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.42 >= 50
2026-09-03 12:02:17,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,281.55,68.44,60.54,7.9,2026-09-03 12:00,69.61,64.14,5.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.61 >= 50
2026-09-03 12:00:52,NSE:IFCI,,NSE_EQ|INE039A01010,96.98,71.59,67.86,3.74,2026-09-03 12:00,69.7,73.45,-3.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.70 >= 50
2026-09-03 12:01:56,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,176.3,73.94,71.03,2.91,2026-09-03 12:00,69.85,62.13,7.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.85 >= 50
2026-09-03 12:02:14,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,176.37,73.96,71.03,2.93,2026-09-03 12:00,69.96,62.13,7.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.96 >= 50
2026-09-03 12:02:25,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,569.25,70.64,67.89,2.75,2026-09-03 12:00,70.47,50.91,19.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.47 >= 50
2026-09-03 12:02:21,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,87.08,63.39,59.66,3.73,2026-09-03 12:00,71.53,45.86,25.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.53 >= 50
2026-09-03 12:00:27,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1438.3,71.86,67.3,4.56,2026-09-03 12:00,72.4,64.56,7.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.40 >= 50
2026-09-03 12:02:40,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2849.0,74.51,65.06,9.45,2026-09-03 12:00,74.71,64.85,9.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.71 >= 50
2026-09-03 12:00:23,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2857.2,74.68,65.06,9.62,2026-09-03 12:00,75.18,64.85,10.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.18 >= 50
