Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-25 12:45:47,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,283.85,58.57,60.77,-2.2,2026-09-25 12:00,37.31,36.86,0.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.31 is 30-50
2026-09-25 12:45:39,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.85,64.46,64.66,-0.21,2026-09-25 12:00,37.38,44.11,-6.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.38 is 30-50
2026-09-25 12:45:04,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1649.8,77.18,75.2,1.98,2026-09-25 12:00,37.86,49.04,-11.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.86 is 30-50
2026-09-25 12:45:37,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1059.4,68.44,67.88,0.56,2026-09-25 12:00,39.71,43.42,-3.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.71 is 30-50
2026-09-25 12:44:56,NSE:LAURUSLABS,1M-niftyindiadefence-Top-2,NSE_EQ|INE947Q01028,1993.9,77.17,76.01,1.16,2026-09-25 12:00,39.76,55.24,-15.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.76 is 30-50
2026-09-25 12:45:27,NSE:JYOTICNC,Nifty Smallcap 250-TOP-7,NSE_EQ|INE980O01024,1059.8,68.46,67.88,0.58,2026-09-25 12:00,39.88,43.42,-3.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.88 is 30-50
2026-09-25 12:45:20,NSE:DATAPATTNS,YTD-niftyindiadefence-Top-5,NSE_EQ|INE0IX101010,4400.0,54.24,56.53,-2.29,2026-09-25 12:00,40.13,38.67,1.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.13 is 30-50
2026-09-25 12:45:40,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,659.0,62.7,63.39,-0.68,2026-09-25 12:00,40.9,57.24,-16.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.90 is 30-50
2026-09-25 12:45:02,NSE:SAILIFE,1M-niftymetal-Top-3,NSE_EQ|INE570L01029,1592.0,83.85,85.41,-1.56,2026-09-25 12:00,43.88,49.08,-5.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.88 is 30-50
2026-09-25 12:46:09,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1123.0,73.4,75.57,-2.17,2026-09-25 12:00,44.9,59.17,-14.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.90 is 30-50
2026-09-25 12:45:11,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,743.0,52.44,54.37,-1.93,2026-09-25 12:00,44.95,39.14,5.81,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.95 is 30-50
2026-09-25 12:45:35,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1379.7,64.63,67.15,-2.52,2026-09-25 12:00,45.38,41.64,3.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.38 is 30-50
2026-09-25 12:45:49,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,529.1,57.46,60.73,-3.27,2026-09-25 12:00,45.81,43.99,1.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.81 is 30-50
2026-09-25 12:45:21,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2903.6,70.27,73.89,-3.61,2026-09-25 12:00,46.3,39.73,6.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.30 is 30-50
2026-09-25 12:45:58,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2905.4,70.38,73.89,-3.51,2026-09-25 12:00,46.89,39.73,7.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.89 is 30-50
2026-09-25 12:46:00,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2797.3,71.14,69.74,1.4,2026-09-25 12:00,47.39,58.32,-10.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.39 is 30-50
2026-09-25 12:45:01,NSE:CAPLIPOINT,1M-niftymetal-Top-2,NSE_EQ|INE475E01026,2798.5,71.17,69.74,1.43,2026-09-25 12:00,47.57,58.32,-10.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.57 is 30-50
2026-09-25 12:45:10,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,589.1,52.58,53.73,-1.15,2026-09-25 12:00,47.78,43.91,3.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.78 is 30-50
2026-09-25 12:46:07,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,568.4,57.74,57.15,0.58,2026-09-25 12:00,48.22,49.08,-0.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.22 is 30-50
2026-09-25 12:45:34,AEROFLEX,,NSE_EQ|INE024001021,521.15,64.27,63.23,1.04,2026-09-25 12:00,48.34,55.09,-6.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.34 is 30-50
2026-09-25 12:44:58,NSE:AUROPHARMA,1M-niftyindiadefence-Top-4,NSE_EQ|INE406A01037,1709.0,70.27,74.25,-3.98,2026-09-25 12:00,48.56,53.5,-4.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.56 is 30-50
2026-09-25 12:45:28,NSE:GRAPHITE,Nifty Smallcap 250-TOP-8,NSE_EQ|INE371A01025,818.0,66.2,68.49,-2.29,2026-09-25 12:00,48.56,46.49,2.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.56 is 30-50
2026-09-25 12:45:03,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,929.6,89.46,91.96,-2.49,2026-09-25 12:00,50.01,44.4,5.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.01 >= 50
2026-09-25 12:44:55,NSE:WOCKPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE049B01025,2252.1,67.69,62.61,5.08,2026-09-25 12:00,50.45,54.74,-4.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.45 >= 50
2026-09-25 12:45:46,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2985.0,64.43,64.61,-0.18,2026-09-25 12:00,50.7,57.5,-6.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.70 >= 50
2026-09-25 12:45:43,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1067.3,61.84,62.64,-0.79,2026-09-25 12:00,51.0,44.2,6.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.00 >= 50
2026-09-25 12:45:15,NSE:CARTRADE,6M-Nifty India Internet Index-Top-1,NSE_EQ|INE290S01011,2986.8,64.51,64.61,-0.1,2026-09-25 12:00,51.07,57.5,-6.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.07 >= 50
2026-09-25 12:45:33,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1170.0,65.91,65.24,0.67,2026-09-25 12:00,51.18,38.46,12.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.18 >= 50
2026-09-25 12:45:26,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,221.3,81.21,79.74,1.47,2026-09-25 12:00,52.22,57.12,-4.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.22 >= 50
2026-09-25 12:46:12,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,269.5,76.53,75.72,0.81,2026-09-25 12:00,54.38,49.01,5.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.38 >= 50
2026-09-25 12:45:48,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,674.0,63.63,63.47,0.16,2026-09-25 12:00,54.41,44.18,10.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.41 >= 50
2026-09-25 12:46:15,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,756.15,73.76,60.8,12.95,2026-09-25 12:00,54.46,63.4,-8.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.46 >= 50
2026-09-25 12:45:19,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1033.3,63.67,61.61,2.06,2026-09-25 12:00,54.58,48.85,5.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.58 >= 50
2026-09-25 12:45:12,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1159.4,54.35,49.3,5.05,2026-09-25 12:00,54.79,53.7,1.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.79 >= 50
2026-09-25 12:45:51,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2144.4,69.64,68.02,1.62,2026-09-25 12:00,55.19,38.03,17.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.19 >= 50
2026-09-25 12:44:52,CPPLUS,IPO,NSE_EQ|INE819V01029,3754.9,64.12,57.13,7.0,2026-09-25 12:00,55.46,65.15,-9.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.46 >= 50
2026-09-25 12:46:10,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2075.2,64.8,60.62,4.18,2026-09-25 12:00,56.16,48.28,7.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.16 >= 50
2026-09-25 12:45:29,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,822.35,74.23,72.87,1.35,2026-09-25 12:00,56.36,51.11,5.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.36 >= 50
2026-09-25 12:45:09,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2202.8,61.03,65.78,-4.76,2026-09-25 12:00,56.43,50.46,5.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.43 >= 50
2026-09-25 12:46:14,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,363.8,68.78,64.75,4.02,2026-09-25 12:00,57.93,47.88,10.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.93 >= 50
2026-09-25 12:45:14,NSE:ASTRAMICRO,6M-niftyindiadefence-Top-5,NSE_EQ|INE386C01029,1628.0,57.44,57.68,-0.23,2026-09-25 12:00,58.25,39.38,18.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.25 >= 50
2026-09-25 12:46:12,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2943.0,60.62,62.64,-2.02,2026-09-25 12:00,59.32,56.2,3.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.32 >= 50
2026-09-25 12:45:00,NSE:JUBLPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE700A01033,1072.45,63.36,62.74,0.62,2026-09-25 12:00,60.36,53.43,6.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.36 >= 50
2026-09-25 12:45:08,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2810.0,94.32,93.53,0.78,2026-09-25 12:00,60.94,43.24,17.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.94 >= 50
2026-09-25 12:45:37,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2810.0,94.32,93.53,0.78,2026-09-25 12:00,60.94,43.24,17.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.94 >= 50
2026-09-25 12:44:59,NSE:MANKIND,1M-niftyindiadefence-Top-5,NSE_EQ|INE634S01028,2485.4,58.45,45.06,13.38,2026-09-25 12:00,61.1,67.41,-6.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.10 >= 50
2026-09-25 12:44:57,NSE:DIVISLAB,1M-niftyindiadefence-Top-3,NSE_EQ|INE361B01024,9589.0,86.19,85.01,1.18,2026-09-25 12:00,61.28,63.61,-2.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.28 >= 50
2026-09-25 12:44:54,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1712.3,57.6,56.72,0.87,2026-09-25 12:00,61.34,55.48,5.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.34 >= 50
2026-09-25 12:45:45,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.06,58.45,57.73,0.73,2026-09-25 12:00,61.61,44.06,17.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.61 >= 50
2026-09-25 12:45:23,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,410.05,75.25,74.01,1.25,2026-09-25 12:00,62.43,59.79,2.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.43 >= 50
2026-09-25 12:46:02,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.23,70.17,64.63,5.54,2026-09-25 12:00,62.72,63.96,-1.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.72 >= 50
2026-09-25 12:45:54,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,380.7,74.86,72.4,2.45,2026-09-25 12:00,64.48,54.84,9.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.48 >= 50
2026-09-25 12:45:32,E2E,,NSE_EQ|INE255Z01027,655.0,72.95,69.55,3.39,2026-09-25 12:00,66.09,62.24,3.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.09 >= 50
2026-09-25 12:45:42,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,309.0,71.54,61.52,10.02,2026-09-25 12:00,70.95,56.91,14.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.95 >= 50
2026-09-25 12:45:05,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12957.0,66.93,61.57,5.36,2026-09-25 12:00,70.97,57.2,13.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.97 >= 50
2026-09-25 12:45:17,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,378.0,57.19,53.88,3.31,2026-09-25 12:00,71.65,69.74,1.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.65 >= 50
2026-09-25 12:45:50,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,905.9,56.67,35.16,21.51,2026-09-25 12:00,79.84,73.9,5.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.84 >= 50
2026-09-25 12:46:11,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,639.05,42.95,49.43,-6.48,2026-09-25 12:00,17.58,22.27,-4.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.95 <= 50
2026-09-25 12:46:03,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,402.0,49.55,53.33,-3.79,2026-09-25 12:00,27.02,33.29,-6.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.55 <= 50
2026-09-25 12:46:06,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,255.4,36.96,40.87,-3.91,2026-09-25 12:00,29.58,41.2,-11.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.96 <= 50
2026-09-25 12:45:52,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1542.1,41.22,42.99,-1.77,2026-09-25 12:00,31.12,29.12,2.0,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.22 <= 50
2026-09-25 12:46:13,ATGL,Volume Shocker,NSE_EQ|INE399L01023,608.4,44.53,52.72,-8.19,2026-09-25 12:00,32.35,36.55,-4.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.53 <= 50
2026-09-25 12:45:53,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,485.7,42.82,44.26,-1.44,2026-09-25 12:00,32.97,41.71,-8.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.82 <= 50
2026-09-25 12:45:41,FACT,Volume Shocker,NSE_EQ|INE188A01015,773.75,41.24,39.51,1.73,2026-09-25 12:00,33.72,38.51,-4.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.24 <= 50
2026-09-25 12:45:52,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1429.9,42.48,47.9,-5.42,2026-09-25 12:00,34.67,36.05,-1.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.48 <= 50
2026-09-25 12:45:56,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2168.4,46.13,49.85,-3.73,2026-09-25 12:00,38.64,34.58,4.06,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.13 <= 50
2026-09-25 12:46:05,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,293.35,36.65,37.16,-0.51,2026-09-25 12:00,38.84,43.59,-4.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.65 <= 50
2026-09-25 12:45:57,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1392.4,41.88,44.5,-2.61,2026-09-25 12:00,45.58,45.16,0.42,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.88 <= 50
2026-09-25 12:45:55,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.86,35.63,36.78,-1.15,2026-09-25 12:00,47.76,63.07,-15.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.63 <= 50
2026-09-25 12:46:18,ELECON,Volume Shocker,NSE_EQ|INE205B01031,457.45,49.45,42.24,7.21,2026-09-25 12:00,60.76,60.82,-0.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.45 <= 50
