Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 13:01:12,NSE:PARAS,,NSE_EQ|INE045601023,1375.4,63.67,68.15,-4.47,2026-09-18 13:00,52.16,52.06,0.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.16 >= 50
2026-09-18 13:00:25,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11200.0,68.58,75.76,-7.18,2026-09-18 13:00,52.18,37.09,15.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.18 >= 50
2026-09-18 13:02:25,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,417.95,53.49,61.98,-8.49,2026-09-18 13:00,52.37,40.44,11.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.37 >= 50
2026-09-18 13:01:02,NSE:MIDHANI,,NSE_EQ|INE099Z01011,418.0,53.5,61.98,-8.48,2026-09-18 13:00,52.41,40.44,11.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.41 >= 50
2026-09-18 13:01:19,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,207.19,63.2,66.67,-3.47,2026-09-18 13:00,52.97,43.13,9.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.97 >= 50
2026-09-18 13:00:59,NSE:MCX,,NSE_EQ|INE745G01043,3252.4,65.83,67.01,-1.18,2026-09-18 13:00,53.05,56.07,-3.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.05 >= 50
2026-09-18 13:01:01,NSE:MEESHO,,NSE_EQ|INE0VDM01015,213.3,62.78,65.19,-2.4,2026-09-18 13:00,53.06,34.48,18.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.06 >= 50
2026-09-18 13:00:35,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,266.6,61.64,62.77,-1.13,2026-09-18 13:00,53.58,48.29,5.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.58 >= 50
2026-09-18 13:01:08,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8378.0,71.69,77.51,-5.83,2026-09-18 13:00,53.68,41.96,11.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.68 >= 50
2026-09-18 13:02:01,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,266.75,61.71,62.77,-1.06,2026-09-18 13:00,53.92,48.29,5.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.92 >= 50
2026-09-18 13:00:56,NSE:MAHSEAMLES,,NSE_EQ|INE271B01025,713.0,69.29,74.2,-4.91,2026-09-18 13:00,54.16,60.85,-6.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.16 >= 50
2026-09-18 13:00:58,NSE:MARICO,,NSE_EQ|INE196A01026,817.1,50.4,45.91,4.49,2026-09-18 13:00,54.74,54.65,0.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.74 >= 50
2026-09-18 13:01:56,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1587.5,72.94,78.89,-5.95,2026-09-18 13:00,54.78,41.52,13.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.78 >= 50
2026-09-18 13:00:48,NSE:IPCALAB,,NSE_EQ|INE571A01038,1974.9,69.35,69.06,0.29,2026-09-18 13:00,54.81,55.8,-0.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.81 >= 50
2026-09-18 13:02:11,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2085.0,67.02,81.03,-14.01,2026-09-18 13:00,55.1,42.14,12.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.10 >= 50
2026-09-18 13:00:53,NSE:LALPATHLAB,,NSE_EQ|INE600L01024,1923.0,68.44,67.7,0.75,2026-09-18 13:00,55.12,57.28,-2.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.12 >= 50
2026-09-18 13:00:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1589.0,73.06,78.89,-5.83,2026-09-18 13:00,55.19,41.52,13.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.19 >= 50
2026-09-18 13:00:32,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12113.0,62.05,61.95,0.1,2026-09-18 13:00,55.4,44.66,10.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.40 >= 50
2026-09-18 13:01:14,NSE:PAYTM,,NSE_EQ|INE982J01020,1773.5,76.37,79.72,-3.36,2026-09-18 13:00,55.6,51.18,4.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.60 >= 50
2026-09-18 13:02:30,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,558.15,56.04,58.13,-2.1,2026-09-18 13:00,56.04,40.28,15.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.04 >= 50
2026-09-18 12:59:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,774.65,73.44,73.86,-0.42,2026-09-18 12:00,56.15,50.26,5.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.15 >= 50
2026-09-18 13:02:03,PAYTM,All Time High,NSE_EQ|INE982J01020,1775.0,76.51,79.72,-3.22,2026-09-18 13:00,56.17,51.18,4.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.17 >= 50
2026-09-18 13:01:49,E2E,,NSE_EQ|INE255Z01027,607.85,69.59,70.02,-0.43,2026-09-18 13:00,56.47,55.24,1.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.47 >= 50
2026-09-18 13:00:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1683.3,71.18,70.94,0.24,2026-09-18 13:00,56.59,60.11,-3.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.59 >= 50
2026-09-18 13:02:05,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3018.4,65.87,69.06,-3.19,2026-09-18 13:00,57.09,44.95,12.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.09 >= 50
2026-09-18 13:00:36,NSE:FINCABLES,,NSE_EQ|INE235A01022,1408.1,68.58,69.84,-1.26,2026-09-18 13:00,57.13,53.08,4.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.13 >= 50
2026-09-18 13:00:16,NSE:CARTRADE,,NSE_EQ|INE290S01011,3019.3,65.91,69.06,-3.15,2026-09-18 13:00,57.2,44.95,12.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.20 >= 50
2026-09-18 13:00:17,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.11,51.8,52.79,-0.99,2026-09-18 13:00,57.54,65.33,-7.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.54 >= 50
2026-09-18 13:01:39,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1587.3,74.79,77.19,-2.4,2026-09-18 13:00,58.16,53.94,4.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.16 >= 50
2026-09-18 13:01:26,NSE:SAREGAMA,,NSE_EQ|INE979A01025,506.2,64.2,64.05,0.14,2026-09-18 13:00,58.28,48.45,9.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.28 >= 50
2026-09-18 13:02:04,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.13,57.0,58.95,-1.95,2026-09-18 13:00,58.75,41.32,17.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.75 >= 50
2026-09-18 13:00:38,NSE:GLAND,,NSE_EQ|INE068V01023,2946.1,73.54,73.01,0.53,2026-09-18 13:00,58.82,50.98,7.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.82 >= 50
2026-09-18 13:00:34,NSE:EMCURE,,NSE_EQ|INE168P01015,1978.9,66.34,66.34,0.0,2026-09-18 13:00,58.93,40.67,18.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.93 >= 50
2026-09-18 13:02:19,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2947.2,73.57,73.01,0.56,2026-09-18 13:00,58.97,50.98,8.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.97 >= 50
2026-09-18 13:00:30,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9368.0,84.97,84.71,0.26,2026-09-18 13:00,59.41,55.86,3.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.41 >= 50
2026-09-18 13:02:23,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1204.2,66.41,65.04,1.37,2026-09-18 13:00,59.89,58.23,1.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.89 >= 50
2026-09-18 13:00:18,NSE:CGCL,,NSE_EQ|INE180C01042,269.75,67.77,66.85,0.92,2026-09-18 13:00,61.21,50.57,10.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.21 >= 50
2026-09-18 13:01:24,NSE:SAILIFE,,NSE_EQ|INE570L01029,1593.6,85.2,84.93,0.27,2026-09-18 13:00,61.6,42.32,19.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.60 >= 50
2026-09-18 13:00:27,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,940.0,91.94,91.21,0.73,2026-09-18 13:00,61.86,50.09,11.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.86 >= 50
2026-09-18 13:00:46,NSE:HONASA,,NSE_EQ|INE0J5401028,479.6,68.93,67.28,1.65,2026-09-18 13:00,62.05,39.1,22.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.05 >= 50
2026-09-18 13:01:42,NSE:WELCORP,,NSE_EQ|INE191B01025,2585.0,87.91,94.87,-6.96,2026-09-18 13:00,62.15,45.44,16.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.15 >= 50
2026-09-18 12:59:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1390.0,66.29,64.96,1.33,2026-09-18 12:00,62.18,51.73,10.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.18 >= 50
2026-09-18 13:00:43,NSE:HAL,,NSE_EQ|INE066F01020,4862.3,60.11,61.91,-1.81,2026-09-18 13:00,62.33,51.84,10.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.33 >= 50
2026-09-18 13:01:54,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2588.0,88.12,94.87,-6.74,2026-09-18 13:00,62.43,45.44,16.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.43 >= 50
2026-09-18 13:01:23,NSE:RKFORGE,,NSE_EQ|INE399G01023,721.7,65.4,64.2,1.2,2026-09-18 13:00,62.52,51.93,10.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.52 >= 50
2026-09-18 13:01:43,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,213.34,79.44,78.05,1.38,2026-09-18 13:00,62.52,60.81,1.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.52 >= 50
2026-09-18 13:01:52,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1391.7,66.34,64.96,1.39,2026-09-18 13:00,62.6,51.73,10.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.60 >= 50
2026-09-18 13:00:54,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1966.3,77.13,77.38,-0.25,2026-09-18 13:00,63.09,57.56,5.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.09 >= 50
2026-09-18 13:01:07,NSE:MTARTECH,,NSE_EQ|INE864I01014,7200.0,60.67,62.12,-1.45,2026-09-18 13:00,63.14,55.06,8.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.14 >= 50
2026-09-18 12:59:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1675.9,55.56,53.23,2.34,2026-09-18 12:00,63.27,53.69,9.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.27 >= 50
2026-09-18 13:00:15,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2720.8,67.99,70.14,-2.15,2026-09-18 13:00,63.58,43.41,20.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.58 >= 50
2026-09-18 13:00:09,NSE:BEML,,NSE_EQ|INE258A01024,2077.0,64.31,61.88,2.43,2026-09-18 13:00,63.64,52.01,11.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.64 >= 50
2026-09-18 13:02:22,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2722.7,68.11,70.14,-2.04,2026-09-18 13:00,63.78,43.41,20.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.78 >= 50
2026-09-18 13:00:11,NSE:BHEL,,NSE_EQ|INE257A01026,431.85,66.1,65.92,0.18,2026-09-18 13:00,63.93,61.0,2.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.93 >= 50
2026-09-18 13:00:02,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2232.6,76.77,75.82,0.95,2026-09-18 13:00,64.51,49.24,15.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.51 >= 50
2026-09-18 13:01:03,NSE:MOTHERSON,,NSE_EQ|INE775A01035,164.68,66.85,66.71,0.13,2026-09-18 13:00,64.73,52.76,11.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.73 >= 50
2026-09-18 13:00:00,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1421.4,76.99,75.2,1.79,2026-09-18 13:00,65.85,52.92,12.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.85 >= 50
2026-09-18 13:02:21,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1421.4,76.99,75.2,1.79,2026-09-18 13:00,65.85,52.92,12.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.85 >= 50
2026-09-18 13:01:28,NSE:SONACOMS,,NSE_EQ|INE073K01018,806.8,72.76,70.89,1.87,2026-09-18 13:00,65.94,44.64,21.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.94 >= 50
2026-09-18 12:59:56,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,430.05,70.41,65.99,4.42,2026-09-18 12:00,66.68,51.52,15.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.68 >= 50
2026-09-18 12:59:58,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3587.3,65.67,63.93,1.75,2026-09-18 12:00,66.83,49.51,17.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.83 >= 50
2026-09-18 13:01:40,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,171.68,65.67,63.74,1.93,2026-09-18 13:00,67.37,45.07,22.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.37 >= 50
2026-09-18 13:01:57,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,171.69,65.68,63.74,1.94,2026-09-18 13:00,67.38,45.07,22.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.38 >= 50
2026-09-18 13:01:09,NSE:NAZARA,,NSE_EQ|INE418L01047,373.6,73.65,72.95,0.7,2026-09-18 13:00,67.65,60.28,7.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.65 >= 50
2026-09-18 13:02:15,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,373.75,73.68,72.95,0.73,2026-09-18 13:00,67.76,60.28,7.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.76 >= 50
2026-09-18 13:01:22,NSE:REDINGTON,,NSE_EQ|INE891D01026,402.95,74.37,73.25,1.12,2026-09-18 13:00,67.86,66.49,1.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.86 >= 50
2026-09-18 13:00:10,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1985.4,52.15,49.55,2.6,2026-09-18 13:00,67.98,52.13,15.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.98 >= 50
2026-09-18 13:01:20,NSE:PWL,,NSE_EQ|INE0LP301011,135.71,58.34,58.62,-0.28,2026-09-18 13:00,68.39,45.15,23.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.39 >= 50
2026-09-18 13:01:41,NSE:VIJAYA,,NSE_EQ|INE043W01024,1547.0,70.37,68.0,2.37,2026-09-18 13:00,69.67,62.46,7.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.67 >= 50
2026-09-18 13:01:00,NSE:MEDANTA,,NSE_EQ|INE474Q01031,1487.0,68.75,65.83,2.92,2026-09-18 13:00,70.05,50.3,19.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.05 >= 50
2026-09-18 13:01:16,NSE:PFOCUS,,NSE_EQ|INE367G01038,343.2,67.98,61.83,6.15,2026-09-18 13:00,70.78,64.02,6.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.78 >= 50
2026-09-18 13:01:48,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1154.8,61.33,57.44,3.88,2026-09-18 13:00,71.03,61.97,9.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.03 >= 50
2026-09-18 13:01:55,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1043.8,67.55,63.9,3.65,2026-09-18 13:00,71.06,49.49,21.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.06 >= 50
