Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 10:00:52,NSE:KALYANKJIL,Dashboard,NSE_EQ|INE303R01014,596.8,69.36,71.82,-2.46,2026-08-20 10:00,42.79,40.1,2.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.79 is 30-50
2026-08-20 10:01:28,KALYANKJIL,🔥🔥🔥,NSE_EQ|INE303R01014,596.8,69.36,71.82,-2.46,2026-08-20 10:00,42.79,40.1,2.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.79 is 30-50
2026-08-20 10:00:41,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,474.4,68.7,79.48,-10.78,2026-08-20 10:00,43.66,45.86,-2.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.66 is 30-50
2026-08-20 10:00:14,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,418.1,64.26,65.48,-1.22,2026-08-20 10:00,43.79,46.41,-2.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.79 is 30-50
2026-08-20 10:00:13,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2067.1,57.57,57.47,0.1,2026-08-20 10:00,44.1,44.93,-0.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.10 is 30-50
2026-08-20 10:01:21,NSE:TATATECH,,NSE_EQ|INE142M01025,824.35,63.69,70.85,-7.16,2026-08-20 10:00,44.58,31.98,12.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.58 is 30-50
2026-08-20 10:01:12,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,743.2,73.3,72.4,0.9,2026-08-20 10:00,44.59,49.24,-4.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.59 is 30-50
2026-08-20 10:00:11,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1624.5,67.23,67.08,0.16,2026-08-20 10:00,44.83,44.83,0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.83 is 30-50
2026-08-20 10:00:46,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1932.1,71.65,72.81,-1.16,2026-08-20 10:00,44.98,43.08,1.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.98 is 30-50
2026-08-20 10:00:43,NSE:HSCL,Dashboard,NSE_EQ|INE019C01026,751.45,66.51,72.38,-5.86,2026-08-20 10:00,45.54,44.8,0.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.54 is 30-50
2026-08-20 10:00:51,NSE:JSWINFRA,Dashboard,NSE_EQ|INE880J01026,331.55,61.32,64.84,-3.52,2026-08-20 10:00,45.58,43.15,2.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.58 is 30-50
2026-08-20 10:00:32,NSE:EXIDEIND,Dashboard,NSE_EQ|INE302A01020,466.45,68.96,72.72,-3.76,2026-08-20 10:00,46.3,28.21,18.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.30 is 30-50
2026-08-20 10:01:42,HEG,52weekHigh,NSE_EQ|INE545A01024,705.0,68.23,67.84,0.39,2026-08-20 10:00,47.67,49.43,-1.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.67 is 30-50
2026-08-20 10:01:01,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,7011.5,59.88,60.33,-0.45,2026-08-20 10:00,47.75,37.67,10.08,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.75 is 30-50
2026-08-20 10:00:09,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,174.7,55.53,54.11,1.42,2026-08-20 10:00,48.0,40.64,7.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.00 is 30-50
2026-08-20 10:00:57,NSE:M&MFIN,Dashboard,NSE_EQ|INE774D01024,389.8,62.33,62.41,-0.09,2026-08-20 10:00,48.06,47.83,0.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.06 is 30-50
2026-08-20 10:01:17,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19740.0,69.18,71.31,-2.13,2026-08-20 10:00,48.23,47.58,0.66,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.23 is 30-50
2026-08-20 10:00:19,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1401.6,73.58,69.86,3.71,2026-08-20 10:00,48.54,60.46,-11.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.54 is 30-50
2026-08-20 10:01:32,HFCL,🔥🔥,NSE_EQ|INE548A01028,224.96,76.77,76.42,0.35,2026-08-20 10:00,49.4,53.06,-3.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.40 is 30-50
2026-08-20 10:00:39,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,225.0,76.78,76.42,0.36,2026-08-20 10:00,49.5,53.06,-3.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.50 is 30-50
2026-08-20 10:00:07,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16745.0,71.68,71.49,0.18,2026-08-20 10:00,49.63,43.87,5.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.63 is 30-50
2026-08-20 10:00:53,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2092.1,58.65,58.99,-0.34,2026-08-20 10:00,49.65,42.28,7.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.65 is 30-50
2026-08-20 10:00:02,NSE:AIAENG,Dashboard,NSE_EQ|INE212H01026,4436.2,54.29,55.67,-1.38,2026-08-20 10:00,50.5,40.31,10.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.50 >= 50
2026-08-20 10:00:01,NSE:AEGISVOPAK,Dashboard,NSE_EQ|INE0INX01018,272.8,59.02,58.16,0.86,2026-08-20 10:00,51.07,41.31,9.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.07 >= 50
2026-08-20 10:00:40,NSE:HINDCOPPER,Dashboard,NSE_EQ|INE531E01026,558.05,61.34,56.0,5.33,2026-08-20 10:00,51.07,48.38,2.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.07 >= 50
2026-08-20 10:01:10,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1198.5,70.36,68.44,1.92,2026-08-20 10:00,51.61,53.91,-2.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.61 >= 50
2026-08-20 10:01:27,NSE:ZENTEC,,NSE_EQ|INE251B01027,1918.0,61.09,58.95,2.14,2026-08-20 10:00,52.51,57.7,-5.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.51 >= 50
2026-08-20 10:01:38,ZENTEC,,NSE_EQ|INE251B01027,1918.0,61.09,58.95,2.14,2026-08-20 10:00,52.51,57.7,-5.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.51 >= 50
2026-08-20 10:00:56,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1226.9,62.34,63.81,-1.48,2026-08-20 10:00,53.14,43.82,9.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.14 >= 50
2026-08-20 10:00:18,NSE:CGCL,Dashboard,NSE_EQ|INE180C01042,228.0,59.82,59.2,0.63,2026-08-20 10:00,53.55,44.77,8.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.55 >= 50
2026-08-20 10:00:45,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,80.64,61.65,58.71,2.94,2026-08-20 10:00,53.85,59.81,-5.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.85 >= 50
2026-08-20 10:00:24,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10708.0,70.31,67.26,3.04,2026-08-20 10:00,54.2,60.49,-6.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.20 >= 50
2026-08-20 10:00:36,NSE:GNFC,Dashboard,NSE_EQ|INE113A01013,596.85,69.07,65.1,3.96,2026-08-20 10:00,54.3,62.11,-7.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.30 >= 50
2026-08-20 10:00:48,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,270.9,62.35,61.27,1.08,2026-08-20 10:00,54.4,45.35,9.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.40 >= 50
2026-08-20 10:01:26,NSE:VIJAYA,,NSE_EQ|INE043W01024,1498.5,70.75,69.58,1.17,2026-08-20 10:00,54.76,55.74,-0.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.76 >= 50
2026-08-20 10:00:54,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1819.7,80.54,79.62,0.92,2026-08-20 10:00,55.23,42.86,12.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.23 >= 50
2026-08-20 10:00:37,NSE:GRANULES,Dashboard,NSE_EQ|INE101D01020,857.75,66.31,66.43,-0.13,2026-08-20 10:00,55.34,33.48,21.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.34 >= 50
2026-08-20 10:01:09,NSE:PGEL,Dashboard,NSE_EQ|INE457L01029,608.05,56.01,55.16,0.84,2026-08-20 10:00,55.56,49.46,6.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.56 >= 50
2026-08-20 10:00:04,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1395.5,78.76,78.4,0.36,2026-08-20 10:00,55.61,38.82,16.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.61 >= 50
2026-08-20 09:59:55,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,530.75,65.16,66.17,-1.01,2026-08-20 09:00,55.81,51.36,4.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.81 >= 50
2026-08-20 09:59:53,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11797.0,67.62,68.0,-0.37,2026-08-20 09:00,55.82,54.13,1.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.82 >= 50
2026-08-20 10:00:15,NSE:BLUEJET,Dashboard,NSE_EQ|INE0KBH01020,600.6,59.87,58.17,1.7,2026-08-20 10:00,56.02,44.82,11.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.02 >= 50
2026-08-20 09:59:49,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1539.3,53.33,54.8,-1.47,2026-08-20 09:00,56.04,61.03,-4.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.04 >= 50
2026-08-20 09:59:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1658.8,55.46,60.65,-5.19,2026-08-20 09:00,56.41,52.2,4.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.41 >= 50
2026-08-20 10:00:05,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2193.0,75.61,74.94,0.68,2026-08-20 10:00,56.46,56.04,0.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.46 >= 50
2026-08-20 09:59:52,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,358.35,73.23,72.74,0.49,2026-08-20 09:00,56.47,52.02,4.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.47 >= 50
2026-08-20 10:00:28,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8574.5,84.1,83.42,0.67,2026-08-20 10:00,56.6,54.62,1.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.60 >= 50
2026-08-20 10:00:58,NSE:MANYAVAR,Dashboard,NSE_EQ|INE825V01034,539.2,66.8,65.39,1.41,2026-08-20 10:00,56.73,64.43,-7.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.73 >= 50
2026-08-20 10:01:00,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.75,75.09,74.11,0.98,2026-08-20 10:00,56.89,54.33,2.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.89 >= 50
2026-08-20 10:00:20,NSE:CHOICEIN,Dashboard,NSE_EQ|INE102B01014,813.95,58.66,57.53,1.12,2026-08-20 10:00,57.24,40.01,17.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.24 >= 50
2026-08-20 10:01:15,NSE:SAPPHIRE,,NSE_EQ|INE806T01020,235.59,63.64,63.41,0.23,2026-08-20 10:00,58.05,54.64,3.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.05 >= 50
2026-08-20 10:01:29,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,736.6,86.12,84.23,1.88,2026-08-20 10:00,58.09,41.67,16.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.09 >= 50
2026-08-20 10:00:25,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,737.2,86.14,84.23,1.91,2026-08-20 10:00,58.38,41.67,16.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.38 >= 50
2026-08-20 10:01:11,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4696.0,87.08,86.65,0.44,2026-08-20 10:00,58.4,58.4,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.40 >= 50
2026-08-20 10:01:14,NSE:SAILIFE,,NSE_EQ|INE570L01029,1448.4,79.97,80.21,-0.25,2026-08-20 10:00,58.43,44.61,13.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.43 >= 50
2026-08-20 10:01:03,NSE:NAUKRI,Dashboard,NSE_EQ|INE663F01032,1372.0,71.76,70.25,1.52,2026-08-20 10:00,59.07,64.51,-5.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.07 >= 50
2026-08-20 10:01:22,NSE:TBOTEK,,NSE_EQ|INE673O01025,1707.0,68.01,64.84,3.17,2026-08-20 10:00,59.22,43.82,15.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.22 >= 50
2026-08-20 10:01:34,TBOTEK,🔥,NSE_EQ|INE673O01025,1707.0,68.01,64.84,3.17,2026-08-20 10:00,59.22,43.82,15.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.22 >= 50
2026-08-20 09:59:50,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1315.6,68.72,65.91,2.81,2026-08-20 09:00,59.36,61.01,-1.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.36 >= 50
2026-08-20 10:01:35,NAUKRI,🟢,NSE_EQ|INE663F01032,1372.5,71.79,70.25,1.54,2026-08-20 10:00,59.46,64.51,-5.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.46 >= 50
2026-08-20 10:01:25,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1520.1,75.78,76.02,-0.25,2026-08-20 10:00,59.64,48.26,11.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.64 >= 50
2026-08-20 10:01:04,NSE:NAVINFLUOR,Dashboard,NSE_EQ|INE048G01026,8308.0,76.1,75.35,0.75,2026-08-20 10:00,59.86,54.39,5.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.86 >= 50
2026-08-20 10:00:16,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48270.0,74.66,72.95,1.71,2026-08-20 10:00,59.94,64.86,-4.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.94 >= 50
2026-08-20 10:01:20,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1504.6,70.81,69.38,1.43,2026-08-20 10:00,60.12,56.9,3.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.12 >= 50
2026-08-20 09:59:52,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,425.55,58.71,57.49,1.22,2026-08-20 09:00,60.28,43.98,16.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.28 >= 50
2026-08-20 10:01:05,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5286.2,66.88,63.88,3.01,2026-08-20 10:00,60.39,41.7,18.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.39 >= 50
2026-08-20 10:01:31,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1505.3,70.83,69.38,1.46,2026-08-20 10:00,60.43,56.9,3.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.43 >= 50
2026-08-20 10:01:30,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1522.7,76.02,76.02,0.0,2026-08-20 10:00,60.47,48.26,12.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.47 >= 50
2026-08-20 10:01:24,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4399.1,68.88,67.22,1.66,2026-08-20 10:00,60.91,49.92,11.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.91 >= 50
2026-08-20 10:01:08,NSE:PAYTM,Dashboard,NSE_EQ|INE982J01020,1613.5,73.85,73.5,0.35,2026-08-20 10:00,61.11,49.58,11.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.11 >= 50
2026-08-20 10:01:39,PAYTM,,NSE_EQ|INE982J01020,1614.2,73.87,73.5,0.37,2026-08-20 10:00,61.32,49.58,11.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.32 >= 50
2026-08-20 10:00:59,NSE:MINDACORP,Dashboard,NSE_EQ|INE842C01021,752.75,73.8,70.13,3.67,2026-08-20 10:00,61.64,54.17,7.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.64 >= 50
2026-08-20 10:00:22,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,458.5,51.75,48.6,3.16,2026-08-20 10:00,61.65,44.19,17.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.65 >= 50
2026-08-20 10:01:12,NSE:RRKABEL,,NSE_EQ|INE777K01022,2877.5,78.79,77.31,1.48,2026-08-20 10:00,61.65,71.55,-9.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.65 >= 50
2026-08-20 10:01:39,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2950.7,53.47,44.19,9.28,2026-08-20 10:00,61.95,64.2,-2.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.95 >= 50
2026-08-20 10:00:27,NSE:DEVYANI,Dashboard,NSE_EQ|INE872J01023,144.34,65.85,65.57,0.28,2026-08-20 10:00,63.0,56.19,6.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.00 >= 50
2026-08-20 10:00:47,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1915.3,66.91,57.97,8.93,2026-08-20 10:00,63.48,61.76,1.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.48 >= 50
2026-08-20 10:01:13,NSE:SAIL,,NSE_EQ|INE114A01011,174.36,53.69,50.67,3.03,2026-08-20 10:00,63.5,57.06,6.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.50 >= 50
2026-08-20 10:00:44,NSE:IDFCFIRSTB,Dashboard,NSE_EQ|INE092T01019,86.06,68.37,67.89,0.48,2026-08-20 10:00,63.56,55.31,8.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.56 >= 50
2026-08-20 10:00:24,NSE:CONCORDBIO,Dashboard,NSE_EQ|INE338H01029,1577.5,64.13,59.22,4.91,2026-08-20 10:00,64.24,70.4,-6.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.24 >= 50
2026-08-20 10:00:00,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1366.0,70.32,66.7,3.62,2026-08-20 10:00,64.46,61.82,2.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.46 >= 50
2026-08-20 10:00:12,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,665.35,74.95,70.0,4.95,2026-08-20 10:00,64.61,52.68,11.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.61 >= 50
2026-08-20 10:01:19,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1243.95,82.52,81.49,1.02,2026-08-20 10:00,64.68,68.77,-4.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.68 >= 50
2026-08-20 10:01:06,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23680.0,78.21,77.48,0.73,2026-08-20 10:00,64.72,52.12,12.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.72 >= 50
2026-08-20 10:01:36,AKUMS,🟢,NSE_EQ|INE09XN01023,771.05,74.27,70.84,3.43,2026-08-20 10:00,66.4,52.28,14.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.40 >= 50
2026-08-20 10:00:03,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,772.6,74.38,70.84,3.53,2026-08-20 10:00,67.11,52.28,14.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.11 >= 50
2026-08-20 10:00:17,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2583.0,68.85,65.35,3.5,2026-08-20 10:00,67.71,65.74,1.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.71 >= 50
2026-08-20 09:59:54,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,350.0,67.37,64.98,2.39,2026-08-20 09:00,68.41,48.25,20.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.41 >= 50
2026-08-20 10:00:45,NSE:IIFL,Dashboard,NSE_EQ|INE530B01024,644.0,72.51,71.06,1.45,2026-08-20 10:00,68.98,57.1,11.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.98 >= 50
2026-08-20 10:00:06,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,641.5,62.89,61.57,1.32,2026-08-20 10:00,69.0,57.6,11.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.00 >= 50
2026-08-20 10:00:31,NSE:ETERNAL,Dashboard,NSE_EQ|INE758T01015,327.7,68.1,65.97,2.12,2026-08-20 10:00,69.9,54.04,15.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.90 >= 50
2026-08-20 10:01:23,NSE:THELEELA,,NSE_EQ|INE0AQ201015,539.85,68.91,63.91,5.0,2026-08-20 10:00,70.04,67.62,2.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.04 >= 50
2026-08-20 10:00:30,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11752.0,59.95,56.52,3.43,2026-08-20 10:00,70.55,70.47,0.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.55 >= 50
