Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-24 15:30:17,NSE:ASTRAMICRO,6M-niftyindiadefence-Top-5,NSE_EQ|INE386C01029,1598.8,55.39,57.68,-2.28,2026-09-24 15:00,35.94,37.51,-1.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.94 is 30-50
2026-09-24 15:30:53,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,283.7,58.51,60.77,-2.26,2026-09-24 15:00,36.6,57.5,-20.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.60 is 30-50
2026-09-24 15:30:39,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1370.0,63.98,67.15,-3.17,2026-09-24 15:00,37.01,46.16,-9.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.01 is 30-50
2026-09-24 15:30:28,NSE:ECLERX,Nifty Smallcap 250-TOP-4,NSE_EQ|INE738I01010,1886.4,55.1,56.48,-1.39,2026-09-24 15:00,37.02,54.74,-17.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.02 is 30-50
2026-09-24 15:30:14,NSE:BEML,3M-niftyindiadefence-Top-4,NSE_EQ|INE258A01024,2049.0,60.39,66.62,-6.23,2026-09-24 15:00,37.47,53.52,-16.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.47 is 30-50
2026-09-24 15:30:57,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2072.0,65.95,68.02,-2.07,2026-09-24 15:00,39.0,58.85,-19.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.00 is 30-50
2026-09-24 15:30:24,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2886.0,69.25,73.89,-4.64,2026-09-24 15:00,39.66,40.97,-1.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.66 is 30-50
2026-09-24 15:31:06,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2886.0,69.25,73.89,-4.64,2026-09-24 15:00,39.66,40.97,-1.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.66 is 30-50
2026-09-24 15:31:07,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1374.0,68.82,77.45,-8.63,2026-09-24 15:00,39.95,47.95,-8.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.95 is 30-50
2026-09-24 15:30:37,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1146.0,64.48,65.24,-0.76,2026-09-24 15:00,40.3,61.63,-21.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.30 is 30-50
2026-09-24 15:30:08,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,738.3,51.36,54.37,-3.01,2026-09-24 15:00,42.14,59.31,-17.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.14 is 30-50
2026-09-24 15:30:54,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,663.0,61.6,63.47,-1.87,2026-09-24 15:00,43.5,56.02,-12.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.50 is 30-50
2026-09-24 15:30:34,NSE:GRAPHITE,Nifty Smallcap 250-TOP-10,NSE_EQ|INE371A01025,816.0,65.86,68.49,-2.63,2026-09-24 15:00,43.98,44.5,-0.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.98 is 30-50
2026-09-24 15:30:16,NSE:MTARTECH,6M-niftyindiadefence-Top-4,NSE_EQ|INE864I01014,7095.0,59.28,60.7,-1.42,2026-09-24 15:00,44.35,63.58,-19.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.35 is 30-50
2026-09-24 15:30:51,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.38,55.55,57.73,-2.18,2026-09-24 15:00,44.44,65.11,-20.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.44 is 30-50
2026-09-24 15:30:49,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1054.9,60.27,62.64,-2.37,2026-09-24 15:00,44.63,48.09,-3.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.63 is 30-50
2026-09-24 15:30:07,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,587.15,52.26,53.73,-1.47,2026-09-24 15:00,44.86,57.9,-13.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.86 is 30-50
2026-09-24 15:31:09,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1211.1,66.21,67.34,-1.13,2026-09-24 15:00,45.17,52.79,-7.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.17 is 30-50
2026-09-24 15:30:11,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,919.1,87.22,91.96,-4.73,2026-09-24 15:00,45.29,67.48,-22.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.29 is 30-50
2026-09-24 15:30:45,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.7,65.34,64.66,0.68,2026-09-24 15:00,45.96,56.53,-10.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.96 is 30-50
2026-09-24 15:30:29,NSE:JYOTICNC,Nifty Smallcap 250-TOP-5,NSE_EQ|INE980O01024,1067.55,68.89,67.88,1.02,2026-09-24 15:00,46.18,61.84,-15.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.18 is 30-50
2026-09-24 15:30:42,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1067.55,68.89,67.88,1.02,2026-09-24 15:00,46.18,61.84,-15.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.18 is 30-50
2026-09-24 15:30:05,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2701.5,93.77,93.53,0.24,2026-09-24 15:00,46.37,62.54,-16.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.37 is 30-50
2026-09-24 15:30:41,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2701.5,93.77,93.53,0.24,2026-09-24 15:00,46.37,62.54,-16.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.37 is 30-50
2026-09-24 15:31:21,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,266.0,75.9,75.72,0.19,2026-09-24 15:00,48.97,63.42,-14.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.97 is 30-50
2026-09-24 15:30:22,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1022.0,62.7,61.61,1.09,2026-09-24 15:00,50.38,62.29,-11.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.38 >= 50
2026-09-24 15:30:04,NSE:SAILIFE,1M-niftyindiadefence-Top-3,NSE_EQ|INE570L01029,1602.0,85.46,85.41,0.05,2026-09-24 15:00,50.91,56.58,-5.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.91 >= 50
2026-09-24 15:30:06,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2184.8,59.87,65.78,-5.91,2026-09-24 15:00,50.96,55.66,-4.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.96 >= 50
2026-09-24 15:31:18,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2042.5,63.85,60.62,3.23,2026-09-24 15:00,51.17,62.29,-11.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.17 >= 50
2026-09-24 15:30:12,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1698.5,78.6,75.2,3.4,2026-09-24 15:00,51.77,58.74,-6.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.77 >= 50
2026-09-24 15:31:15,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,569.75,57.93,57.15,0.78,2026-09-24 15:00,51.79,75.12,-23.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.79 >= 50
2026-09-24 15:31:24,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,358.0,67.39,64.75,2.64,2026-09-24 15:00,52.21,65.2,-12.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.21 >= 50
2026-09-24 15:30:02,NSE:JUBLPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE700A01033,1060.0,61.93,62.74,-0.8,2026-09-24 15:00,53.52,53.52,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.52 >= 50
2026-09-24 15:30:21,NSE:MEESHO,6M-Nifty India Internet Index-Top-4,NSE_EQ|INE0VDM01015,232.0,69.23,63.49,5.74,2026-09-24 15:00,54.57,65.08,-10.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.57 >= 50
2026-09-24 15:31:26,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,232.0,69.23,63.49,5.74,2026-09-24 15:00,54.57,65.08,-10.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.57 >= 50
2026-09-24 15:30:09,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1157.8,54.17,49.3,4.87,2026-09-24 15:00,54.64,67.21,-12.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.64 >= 50
2026-09-24 15:30:33,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,816.3,73.67,72.87,0.8,2026-09-24 15:00,55.45,76.86,-21.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.45 >= 50
2026-09-24 15:29:56,NSE:WOCKPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE049B01025,2273.0,68.23,62.61,5.62,2026-09-24 15:00,57.46,69.63,-12.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.46 >= 50
2026-09-24 15:30:27,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,408.0,75.01,74.01,1.01,2026-09-24 15:00,57.54,43.92,13.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.54 >= 50
2026-09-24 15:30:13,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12541.0,64.64,61.57,3.07,2026-09-24 15:00,57.73,64.44,-6.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.73 >= 50
2026-09-24 15:30:48,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,297.0,69.29,61.52,7.77,2026-09-24 15:00,58.48,78.13,-19.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.48 >= 50
2026-09-24 15:31:02,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,374.1,73.49,72.4,1.08,2026-09-24 15:00,59.04,48.78,10.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.04 >= 50
2026-09-24 15:30:38,AEROFLEX,,NSE_EQ|INE024001021,527.55,64.89,63.23,1.66,2026-09-24 15:00,59.15,53.4,5.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.15 >= 50
2026-09-24 15:31:22,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2922.3,59.65,62.64,-2.99,2026-09-24 15:00,59.44,58.92,0.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.44 >= 50
2026-09-24 15:29:55,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1695.8,56.64,56.72,-0.08,2026-09-24 15:00,59.98,57.3,2.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.98 >= 50
2026-09-24 15:29:59,NSE:AUROPHARMA,1M-niftymetal-Top-4,NSE_EQ|INE406A01037,1716.0,71.34,74.25,-2.91,2026-09-24 15:00,60.24,65.19,-4.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.24 >= 50
2026-09-24 15:30:31,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-7,NSE_EQ|INE192B01031,223.25,81.61,79.74,1.87,2026-09-24 15:00,60.91,61.72,-0.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.91 >= 50
2026-09-24 15:29:58,NSE:LAURUSLABS,1M-niftymetal-Top-3,NSE_EQ|INE947Q01028,2026.2,78.02,76.01,2.01,2026-09-24 15:00,61.51,66.89,-5.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.51 >= 50
2026-09-24 15:30:19,NSE:CARTRADE,6M-Nifty India Internet Index-Top-2,NSE_EQ|INE290S01011,3015.0,65.25,64.61,0.64,2026-09-24 15:00,62.0,56.88,5.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.00 >= 50
2026-09-24 15:30:52,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3015.0,65.25,64.61,0.64,2026-09-24 15:00,62.0,56.88,5.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.00 >= 50
2026-09-24 15:30:46,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,675.6,65.42,63.39,2.03,2026-09-24 15:00,65.13,60.56,4.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.13 >= 50
2026-09-24 15:31:17,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1157.0,76.31,75.57,0.74,2026-09-24 15:00,65.26,69.44,-4.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.26 >= 50
2026-09-24 15:31:10,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.26,70.26,64.63,5.63,2026-09-24 15:00,66.29,74.18,-7.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.29 >= 50
2026-09-24 15:31:25,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,777.65,74.83,60.8,14.03,2026-09-24 15:00,67.67,92.49,-24.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.67 >= 50
2026-09-24 15:30:03,NSE:CAPLIPOINT,1M-niftyindiadefence-Top-2,NSE_EQ|INE475E01026,2856.0,72.66,69.74,2.92,2026-09-24 15:00,68.73,57.4,11.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.73 >= 50
2026-09-24 15:31:08,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2856.0,72.66,69.74,2.92,2026-09-24 15:00,68.73,57.4,11.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.73 >= 50
2026-09-24 15:30:20,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,375.4,56.73,53.88,2.85,2026-09-24 15:00,68.86,48.55,20.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.86 >= 50
2026-09-24 15:29:53,CPPLUS,IPO,NSE_EQ|INE819V01029,3800.0,64.77,57.13,7.65,2026-09-24 15:00,69.68,76.58,-6.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.68 >= 50
2026-09-24 15:30:01,NSE:MANKIND,1M-niftymetal-Top-5,NSE_EQ|INE634S01028,2500.0,59.23,45.06,14.17,2026-09-24 15:00,71.19,64.05,7.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.19 >= 50
2026-09-24 15:29:57,NSE:DIVISLAB,1M-niftymetal-Top-2,NSE_EQ|INE361B01024,9602.0,86.26,85.01,1.25,2026-09-24 15:00,72.79,77.12,-4.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.79 >= 50
2026-09-24 15:30:36,E2E,,NSE_EQ|INE255Z01027,645.9,72.35,69.55,2.8,2026-09-24 15:00,77.63,72.6,5.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.63 >= 50
2026-09-24 15:30:56,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,860.1,52.86,35.16,17.7,2026-09-24 15:00,88.11,91.4,-3.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 88.11 >= 50
2026-09-24 15:31:20,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,650.0,44.11,49.43,-5.31,2026-09-24 15:00,24.02,34.43,-10.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.11 <= 50
2026-09-24 15:30:59,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1540.0,41.14,42.99,-1.85,2026-09-24 15:00,30.52,45.07,-14.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.14 <= 50
2026-09-24 15:30:58,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1432.5,42.64,47.9,-5.27,2026-09-24 15:00,33.65,45.1,-11.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.64 <= 50
2026-09-24 15:31:23,ATGL,Volume Shocker,NSE_EQ|INE399L01023,612.8,45.12,52.72,-7.6,2026-09-24 15:00,35.93,49.85,-13.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.12 <= 50
2026-09-24 15:31:04,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2161.1,45.87,49.85,-3.98,2026-09-24 15:00,36.82,46.37,-9.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.87 <= 50
2026-09-24 15:31:14,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,262.65,38.27,40.87,-2.61,2026-09-24 15:00,38.5,52.35,-13.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.27 <= 50
2026-09-24 15:30:47,FACT,Volume Shocker,NSE_EQ|INE188A01015,778.5,42.07,39.51,2.56,2026-09-24 15:00,38.58,59.26,-20.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.07 <= 50
2026-09-24 15:31:13,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,295.5,37.46,37.16,0.3,2026-09-24 15:00,41.93,53.36,-11.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.46 <= 50
2026-09-24 15:31:00,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,493.0,43.71,44.26,-0.54,2026-09-24 15:00,43.24,63.23,-19.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.71 <= 50
2026-09-24 15:31:05,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1392.0,41.86,44.5,-2.64,2026-09-24 15:00,44.45,46.59,-2.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.86 <= 50
2026-09-24 15:31:03,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,114.0,37.52,36.78,0.73,2026-09-24 15:00,63.46,56.31,7.16,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.52 <= 50
2026-09-24 15:31:28,ELECON,Volume Shocker,NSE_EQ|INE205B01031,457.5,49.46,42.24,7.22,2026-09-24 15:00,64.4,72.89,-8.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.46 <= 50
