Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 10:17:22,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2932.1,73.57,73.59,-0.02,2026-09-08 10:00,49.64,58.91,-9.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.64 is 30-50
2026-09-08 10:17:02,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,276.85,66.59,67.96,-1.36,2026-09-08 10:00,49.75,50.1,-0.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.75 is 30-50
2026-09-08 10:16:49,E2E,,NSE_EQ|INE255Z01027,615.0,70.34,69.41,0.94,2026-09-08 10:00,49.84,63.46,-13.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.84 is 30-50
2026-09-08 10:15:53,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1149.5,53.14,55.35,-2.21,2026-09-08 10:00,50.23,49.39,0.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.23 >= 50
2026-09-08 10:15:38,NSE:GLAND,,NSE_EQ|INE068V01023,2937.1,73.69,73.59,0.1,2026-09-08 10:00,50.64,58.91,-8.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.64 >= 50
2026-09-08 10:15:07,NSE:APARINDS,,NSE_EQ|INE372A01015,17545.0,72.13,71.7,0.43,2026-09-08 10:00,50.84,59.86,-9.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.84 >= 50
2026-09-08 10:16:44,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,206.59,77.12,78.77,-1.65,2026-09-08 10:00,51.8,75.04,-23.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.80 >= 50
2026-09-08 10:15:04,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2219.9,76.65,76.48,0.17,2026-09-08 10:00,52.82,56.29,-3.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.82 >= 50
2026-09-08 10:16:07,NSE:NAZARA,,NSE_EQ|INE418L01047,368.45,72.51,72.62,-0.11,2026-09-08 10:00,52.85,52.85,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.85 >= 50
2026-09-08 10:14:59,NSE:ADANIENT,,NSE_EQ|INE423A01024,2943.5,56.07,55.88,0.2,2026-09-08 10:00,52.89,55.47,-2.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.89 >= 50
2026-09-08 10:16:00,NSE:MCX,,NSE_EQ|INE745G01043,3307.0,67.72,67.0,0.72,2026-09-08 10:00,53.47,58.09,-4.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.47 >= 50
2026-09-08 10:16:52,AEROFLEX,,NSE_EQ|INE024001021,549.35,72.34,71.33,1.01,2026-09-08 10:00,53.76,60.9,-7.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.76 >= 50
2026-09-08 10:16:27,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1205.6,50.84,52.57,-1.73,2026-09-08 10:00,53.94,49.73,4.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.94 >= 50
2026-09-08 10:15:22,NSE:CGCL,,NSE_EQ|INE180C01042,272.95,70.3,74.12,-3.82,2026-09-08 10:00,54.01,55.78,-1.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.01 >= 50
2026-09-08 10:17:11,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,581.0,69.7,73.3,-3.59,2026-09-08 10:00,54.11,63.32,-9.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.11 >= 50
2026-09-08 10:15:54,NSE:JSL,,NSE_EQ|INE220G01021,736.85,51.82,52.05,-0.23,2026-09-08 10:00,54.17,52.28,1.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.17 >= 50
2026-09-08 10:15:47,NSE:HONASA,,NSE_EQ|INE0J5401028,476.0,68.17,67.26,0.92,2026-09-08 10:00,54.3,44.75,9.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.30 >= 50
2026-09-08 10:15:39,NSE:GLENMARK,,NSE_EQ|INE935A01035,2462.1,64.2,63.03,1.17,2026-09-08 10:00,54.37,50.4,3.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.37 >= 50
2026-09-08 10:17:18,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,369.5,72.79,72.62,0.17,2026-09-08 10:00,54.62,52.85,1.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.62 >= 50
2026-09-08 10:16:04,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1043.6,65.99,65.49,0.5,2026-09-08 10:00,54.74,63.89,-9.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.74 >= 50
2026-09-08 10:17:00,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,657.8,64.67,62.69,1.99,2026-09-08 10:00,54.76,62.44,-7.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.76 >= 50
2026-09-08 10:15:56,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2204.0,62.22,62.15,0.07,2026-09-08 10:00,55.78,42.49,13.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.78 >= 50
2026-09-08 10:15:23,NSE:CGPOWER,,NSE_EQ|INE067A01029,900.05,58.86,57.66,1.21,2026-09-08 10:00,55.87,51.39,4.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.87 >= 50
2026-09-08 10:15:05,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,631.7,60.53,59.71,0.83,2026-09-08 10:00,56.13,62.11,-5.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.13 >= 50
2026-09-08 10:15:37,NSE:FINCABLES,,NSE_EQ|INE235A01022,1254.6,63.15,61.4,1.74,2026-09-08 10:00,56.26,45.31,10.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.26 >= 50
2026-09-08 10:16:01,NSE:MEESHO,,NSE_EQ|INE0VDM01015,212.04,63.45,62.32,1.13,2026-09-08 10:00,57.0,48.26,8.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.00 >= 50
2026-09-08 10:15:10,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1734.8,65.16,64.91,0.25,2026-09-08 10:00,57.48,55.09,2.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.48 >= 50
2026-09-08 10:16:25,NSE:SAILIFE,,NSE_EQ|INE570L01029,1593.2,85.17,84.91,0.26,2026-09-08 10:00,57.58,56.09,1.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.58 >= 50
2026-09-08 10:14:58,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,414.0,70.09,71.62,-1.52,2026-09-08 10:00,57.77,55.23,2.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.77 >= 50
2026-09-08 10:15:50,NSE:IPCALAB,,NSE_EQ|INE571A01038,1971.3,69.18,68.93,0.25,2026-09-08 10:00,58.04,52.96,5.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.04 >= 50
2026-09-08 10:16:40,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1511.4,73.79,73.45,0.35,2026-09-08 10:00,58.27,55.31,2.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.27 >= 50
2026-09-08 10:15:27,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11368.0,73.84,74.33,-0.49,2026-09-08 10:00,58.39,51.47,6.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.39 >= 50
2026-09-08 10:16:55,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2638.1,94.7,94.49,0.22,2026-09-08 10:00,58.51,52.06,6.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.51 >= 50
2026-09-08 10:16:43,NSE:WELCORP,,NSE_EQ|INE191B01025,2638.6,94.71,94.49,0.22,2026-09-08 10:00,58.58,52.06,6.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.58 >= 50
2026-09-08 10:15:20,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2811.0,73.7,73.69,0.0,2026-09-08 10:00,59.16,61.9,-2.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.16 >= 50
2026-09-08 10:17:25,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2811.1,73.7,73.69,0.01,2026-09-08 10:00,59.19,61.9,-2.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.19 >= 50
2026-09-08 10:16:26,NSE:SAREGAMA,,NSE_EQ|INE979A01025,499.2,62.81,61.42,1.38,2026-09-08 10:00,59.32,52.38,6.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.32 >= 50
2026-09-08 10:15:21,NSE:CARTRADE,,NSE_EQ|INE290S01011,3128.9,69.86,67.2,2.66,2026-09-08 10:00,59.58,70.0,-10.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.58 >= 50
2026-09-08 10:15:25,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1519.5,51.21,49.7,1.51,2026-09-08 10:00,59.7,52.78,6.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.70 >= 50
2026-09-08 10:15:45,NSE:HINDZINC,,NSE_EQ|INE267A01025,603.2,55.13,54.82,0.31,2026-09-08 10:00,60.84,43.69,17.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.84 >= 50
2026-09-08 10:17:09,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,713.5,69.17,67.13,2.05,2026-09-08 10:00,61.51,58.38,3.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.51 >= 50
2026-09-08 10:15:14,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,713.6,69.18,67.13,2.05,2026-09-08 10:00,61.56,58.38,3.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.56 >= 50
2026-09-08 10:17:07,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3140.3,70.08,67.2,2.88,2026-09-08 10:00,61.77,70.0,-8.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.77 >= 50
2026-09-08 10:15:24,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1453.2,72.46,72.41,0.04,2026-09-08 10:00,62.47,51.93,10.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.47 >= 50
2026-09-08 10:15:12,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1680.0,70.95,69.12,1.83,2026-09-08 10:00,62.92,51.62,11.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.92 >= 50
2026-09-08 10:14:53,CPPLUS,IPO,NSE_EQ|INE819V01029,3799.5,72.21,70.7,1.51,2026-09-08 10:00,63.1,55.44,7.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.10 >= 50
2026-09-08 10:16:23,NSE:PWL,,NSE_EQ|INE0LP301011,127.55,54.22,53.56,0.65,2026-09-08 10:00,63.22,75.54,-12.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.22 >= 50
2026-09-08 10:15:57,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1893.7,75.3,73.58,1.72,2026-09-08 10:00,64.19,58.2,5.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.19 >= 50
2026-09-08 10:16:47,NSE:ZENTEC,,NSE_EQ|INE251B01027,1848.6,56.94,55.0,1.94,2026-09-08 10:00,64.37,49.67,14.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.37 >= 50
2026-09-08 10:16:56,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1032.3,67.81,66.13,1.68,2026-09-08 10:00,64.46,59.03,5.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.46 >= 50
2026-09-08 10:16:50,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1354.6,82.27,81.64,0.63,2026-09-08 10:00,67.2,59.86,7.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.20 >= 50
2026-09-08 10:16:20,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,221.09,71.58,69.1,2.48,2026-09-08 10:00,67.29,63.6,3.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.29 >= 50
2026-09-08 10:15:30,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9398.0,85.11,83.42,1.69,2026-09-08 10:00,67.76,61.79,5.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.76 >= 50
2026-09-08 10:15:28,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,907.7,91.28,90.1,1.18,2026-09-08 10:00,69.84,57.68,12.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.84 >= 50
2026-09-08 10:16:45,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2181.8,68.26,65.41,2.86,2026-09-08 10:00,70.42,78.98,-8.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.42 >= 50
2026-09-08 10:17:27,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.36,71.64,65.14,6.5,2026-09-08 10:00,70.51,87.37,-16.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.51 >= 50
2026-09-08 10:15:42,NSE:GRANULES,,NSE_EQ|INE101D01020,885.4,67.51,63.49,4.02,2026-09-08 10:00,71.26,61.7,9.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.26 >= 50
2026-09-08 10:15:29,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4811.0,63.22,59.93,3.29,2026-09-08 10:00,72.26,52.85,19.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.26 >= 50
2026-09-08 10:16:02,NSE:MIDHANI,,NSE_EQ|INE099Z01011,440.35,60.59,55.63,4.96,2026-09-08 10:00,72.43,49.91,22.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.43 >= 50
2026-09-08 10:15:15,NSE:BEML,,NSE_EQ|INE258A01024,2179.5,69.12,64.49,4.62,2026-09-08 10:00,73.61,60.17,13.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.61 >= 50
2026-09-08 10:15:43,NSE:HAL,,NSE_EQ|INE066F01020,5029.0,64.75,60.64,4.11,2026-09-08 10:00,73.69,52.47,21.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.69 >= 50
2026-09-08 10:16:36,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1601.8,72.67,67.11,5.56,2026-09-08 10:00,73.85,85.53,-11.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.85 >= 50
2026-09-08 10:16:31,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22390.0,78.9,76.21,2.69,2026-09-08 10:00,75.33,68.34,6.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.33 >= 50
