Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-18 11:15:37,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2087.8,58.47,58.99,-0.52,2026-08-18 11:00,47.26,50.77,-3.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.26 is 30-50
2026-08-18 11:15:11,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2083.0,58.34,57.47,0.87,2026-08-18 11:00,47.62,52.12,-4.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.62 is 30-50
2026-08-18 11:15:03,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16706.0,71.55,71.5,0.05,2026-08-18 11:00,47.64,42.37,5.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.64 is 30-50
2026-08-18 11:15:32,NSE:HSCL,Dashboard,NSE_EQ|INE019C01026,775.9,71.29,72.38,-1.09,2026-08-18 11:00,47.64,57.99,-10.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.64 is 30-50
2026-08-18 11:15:03,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,175.19,55.75,54.11,1.63,2026-08-18 11:00,48.09,53.92,-5.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.09 is 30-50
2026-08-18 11:15:23,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,8055.0,64.24,64.56,-0.32,2026-08-18 11:00,48.36,47.13,1.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.36 is 30-50
2026-08-18 11:15:52,NSE:POWERINDIA,Dashboard,NSE_EQ|INE07Y701011,35360.0,61.36,62.34,-0.98,2026-08-18 11:00,48.39,51.15,-2.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.39 is 30-50
2026-08-18 11:15:41,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1233.1,62.85,63.8,-0.95,2026-08-18 11:00,48.89,60.92,-12.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.89 is 30-50
2026-08-18 11:15:27,NSE:GODREJPROP,Dashboard,NSE_EQ|INE484J01027,2017.5,55.91,54.63,1.28,2026-08-18 11:00,49.45,62.29,-12.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.45 is 30-50
2026-08-18 11:15:07,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1637.3,68.06,67.08,0.98,2026-08-18 11:00,49.65,44.03,5.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.65 is 30-50
2026-08-18 11:15:34,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1943.8,72.85,72.82,0.03,2026-08-18 11:00,49.68,51.54,-1.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.68 is 30-50
2026-08-18 11:15:26,NSE:GLAND,Dashboard,NSE_EQ|INE068V01023,2906.5,75.86,79.58,-3.72,2026-08-18 11:00,49.76,48.81,0.95,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-08-18 11:15:08,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11704.0,72.12,72.09,0.03,2026-08-18 11:00,49.85,44.04,5.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.85 is 30-50
2026-08-18 11:15:51,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1786.0,60.68,60.69,-0.01,2026-08-18 11:00,51.15,37.37,13.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.15 >= 50
2026-08-18 11:15:10,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1367.1,52.37,54.59,-2.21,2026-08-18 11:00,51.36,59.46,-8.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.36 >= 50
2026-08-18 11:15:42,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3424.5,57.47,57.66,-0.19,2026-08-18 11:00,51.97,39.7,12.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.97 >= 50
2026-08-18 11:14:53,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,527.55,64.23,66.18,-1.95,2026-08-18 11:00,52.03,49.76,2.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.03 >= 50
2026-08-18 11:15:39,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1820.5,80.57,79.62,0.94,2026-08-18 11:00,52.18,46.24,5.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.18 >= 50
2026-08-18 11:15:00,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1385.0,78.15,78.41,-0.26,2026-08-18 11:00,52.95,59.17,-6.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.95 >= 50
2026-08-18 11:15:56,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1443.0,79.1,80.21,-1.12,2026-08-18 11:00,53.1,37.28,15.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.10 >= 50
2026-08-18 11:15:14,NSE:BRIGADE,Dashboard,NSE_EQ|INE791I01019,594.4,55.3,54.87,0.43,2026-08-18 11:00,53.63,50.54,3.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.63 >= 50
2026-08-18 11:14:50,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,355.5,72.53,72.74,-0.22,2026-08-18 11:00,53.96,36.05,17.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.96 >= 50
2026-08-18 11:15:44,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,431.85,58.76,55.61,3.15,2026-08-18 11:00,54.3,51.38,2.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.30 >= 50
2026-08-18 11:14:46,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1660.8,55.59,60.65,-5.06,2026-08-18 11:00,54.47,55.5,-1.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.47 >= 50
2026-08-18 11:15:52,NSE:PRESTIGE,Dashboard,NSE_EQ|INE811K01011,1600.8,55.94,55.42,0.52,2026-08-18 11:00,54.69,50.69,4.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.69 >= 50
2026-08-18 11:15:21,NSE:DLF,Dashboard,NSE_EQ|INE271C01023,667.35,56.23,55.85,0.38,2026-08-18 11:00,54.83,60.92,-6.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.83 >= 50
2026-08-18 11:14:56,NSE:ADANIENSOL,Dashboard,NSE_EQ|INE931S01010,1611.5,65.66,66.1,-0.44,2026-08-18 11:00,55.04,42.84,12.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.04 >= 50
2026-08-18 11:16:03,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4378.5,68.52,67.22,1.3,2026-08-18 11:00,55.18,57.39,-2.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.18 >= 50
2026-08-18 11:15:50,NSE:PHOENIXLTD,Dashboard,NSE_EQ|INE211B01039,1915.8,55.16,53.56,1.6,2026-08-18 11:00,55.46,62.59,-7.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.46 >= 50
2026-08-18 11:15:12,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,427.35,66.48,65.48,1.0,2026-08-18 11:00,55.8,70.96,-15.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.80 >= 50
2026-08-18 11:15:43,NSE:MAZDOCK,Dashboard,NSE_EQ|INE249Z01020,2577.5,54.63,54.76,-0.13,2026-08-18 11:00,55.96,52.67,3.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.96 >= 50
2026-08-18 11:14:51,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11800.0,67.66,68.0,-0.34,2026-08-18 11:00,56.09,55.31,0.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.09 >= 50
2026-08-18 11:15:45,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,7177.5,61.13,60.33,0.8,2026-08-18 11:00,56.7,49.9,6.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.70 >= 50
2026-08-18 11:15:16,NSE:CGPOWER,Dashboard,NSE_EQ|INE067A01029,893.0,58.69,58.34,0.35,2026-08-18 11:00,56.87,67.68,-10.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.87 >= 50
2026-08-18 11:14:49,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,419.85,57.39,57.5,-0.11,2026-08-18 11:00,57.72,66.54,-8.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.72 >= 50
2026-08-18 11:15:15,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2540.7,67.51,65.36,2.15,2026-08-18 11:00,58.35,55.11,3.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.35 >= 50
2026-08-18 11:16:01,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1497.3,70.55,69.38,1.18,2026-08-18 11:00,59.39,50.95,8.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.39 >= 50
2026-08-18 11:14:59,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,752.0,72.89,70.82,2.07,2026-08-18 11:00,59.55,53.28,6.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.55 >= 50
2026-08-18 11:15:05,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1749.5,68.1,67.72,0.38,2026-08-18 11:00,60.06,42.97,17.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.06 >= 50
2026-08-18 11:15:47,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23494.0,77.84,77.48,0.36,2026-08-18 11:00,60.22,67.9,-7.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.22 >= 50
2026-08-18 11:15:01,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2190.0,75.5,74.94,0.57,2026-08-18 11:00,60.5,50.24,10.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.50 >= 50
2026-08-18 11:16:04,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1508.3,74.64,76.02,-1.38,2026-08-18 11:00,60.56,60.47,0.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.56 >= 50
2026-08-18 11:15:55,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2816.9,77.84,77.31,0.53,2026-08-18 11:00,60.74,44.81,15.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.74 >= 50
2026-08-18 11:15:20,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8594.0,84.23,83.43,0.8,2026-08-18 11:00,62.2,49.68,12.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.20 >= 50
2026-08-18 11:15:02,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,631.35,61.74,61.58,0.16,2026-08-18 11:00,62.35,54.63,7.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.35 >= 50
2026-08-18 11:15:53,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4671.2,86.86,86.65,0.2,2026-08-18 11:00,62.83,70.69,-7.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.83 >= 50
2026-08-18 11:15:59,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,20092.0,71.78,71.31,0.47,2026-08-18 11:00,63.39,61.19,2.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.39 >= 50
2026-08-18 11:15:44,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,169.82,74.73,74.11,0.62,2026-08-18 11:00,63.4,50.12,13.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.40 >= 50
2026-08-18 11:15:24,NSE:ENRIN,Dashboard,NSE_EQ|INE1NPP01017,3620.4,57.33,55.76,1.57,2026-08-18 11:00,63.45,62.01,1.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.45 >= 50
2026-08-18 11:16:06,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1510.7,71.3,69.58,1.72,2026-08-18 11:00,63.45,63.24,0.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.45 >= 50
2026-08-18 11:16:00,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,814.4,77.95,76.36,1.6,2026-08-18 11:00,63.54,54.21,9.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.54 >= 50
2026-08-18 11:15:54,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,752.2,74.02,72.41,1.61,2026-08-18 11:00,63.6,65.72,-2.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.60 >= 50
2026-08-18 11:15:18,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,453.55,50.93,48.61,2.32,2026-08-18 11:00,63.82,55.0,8.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.82 >= 50
2026-08-18 11:16:02,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4977.0,64.38,61.07,3.31,2026-08-18 11:00,64.19,53.64,10.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.19 >= 50
2026-08-18 11:15:30,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,229.7,77.63,76.42,1.2,2026-08-18 11:00,64.6,43.81,20.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.60 >= 50
2026-08-18 11:16:05,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1272.0,60.94,58.5,2.44,2026-08-18 11:00,65.94,64.62,1.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.94 >= 50
2026-08-18 11:15:22,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11321.0,57.39,56.53,0.86,2026-08-18 11:00,66.14,56.51,9.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.14 >= 50
2026-08-18 11:15:11,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1936.7,58.98,55.85,3.13,2026-08-18 11:00,66.24,57.48,8.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.24 >= 50
2026-08-18 11:15:48,NSE:OBEROIRLTY,Dashboard,NSE_EQ|INE093I01010,1913.4,62.78,59.06,3.72,2026-08-18 11:00,66.63,74.06,-7.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.63 >= 50
2026-08-18 11:16:07,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1900.0,88.89,88.47,0.43,2026-08-18 11:00,66.96,59.84,7.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.96 >= 50
2026-08-18 11:15:35,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1873.7,65.21,57.98,7.23,2026-08-18 11:00,68.29,68.79,-0.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.29 >= 50
2026-08-18 11:15:28,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5098.0,68.67,67.39,1.28,2026-08-18 11:00,69.7,63.95,5.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.70 >= 50
2026-08-18 11:14:48,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,590.5,52.41,50.07,2.34,2026-08-18 11:00,69.78,74.36,-4.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.78 >= 50
2026-08-18 11:15:46,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5277.0,66.79,63.88,2.91,2026-08-18 11:00,70.61,66.61,4.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.61 >= 50
2026-08-18 11:15:33,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,80.38,61.46,58.71,2.75,2026-08-18 11:00,70.73,64.85,5.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.73 >= 50
2026-08-18 11:15:20,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4644.2,63.1,60.33,2.77,2026-08-18 11:00,71.52,58.21,13.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.52 >= 50
2026-08-18 11:15:13,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,47860.0,74.09,72.96,1.13,2026-08-18 11:00,71.61,60.0,11.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.61 >= 50
2026-08-18 11:15:19,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,746.95,86.54,84.24,2.3,2026-08-18 11:00,72.2,69.29,2.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.20 >= 50
2026-08-18 11:14:48,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1316.0,68.74,65.92,2.82,2026-08-18 11:00,72.28,73.98,-1.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.28 >= 50
2026-08-18 11:15:09,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,660.15,74.42,70.01,4.41,2026-08-18 11:00,74.87,72.74,2.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.87 >= 50
2026-08-18 11:14:57,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1356.7,70.02,66.7,3.32,2026-08-18 11:00,75.2,53.03,22.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.20 >= 50
2026-08-18 11:15:17,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1440.3,75.08,69.87,5.21,2026-08-18 11:00,76.55,64.69,11.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.55 >= 50
2026-08-18 11:14:58,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3737.0,75.76,74.36,1.4,2026-08-18 11:00,80.37,78.51,1.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.37 >= 50
2026-08-18 11:16:08,NSE:ZENTEC,Dashboard,NSE_EQ|INE251B01027,1959.4,62.43,58.95,3.48,2026-08-18 11:00,80.87,63.11,17.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.87 >= 50
2026-08-18 11:15:49,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1486.3,73.15,69.95,3.21,2026-08-18 11:00,85.14,69.69,15.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.14 >= 50
2026-08-18 11:15:59,NSE:SOBHA,Dashboard,NSE_EQ|INE671H01015,1323.3,43.81,44.17,-0.36,2026-08-18 11:00,45.44,44.16,1.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.81 <= 50
2026-08-18 11:15:58,NSE:SIGNATURE,Dashboard,NSE_EQ|INE903U01023,804.4,45.36,45.82,-0.46,2026-08-18 11:00,46.6,41.59,5.01,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.36 <= 50
