Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-19 09:59:56,NSE:ADANIENSOL,Dashboard,NSE_EQ|INE931S01010,1563.0,61.26,66.09,-4.83,2026-08-19 09:00,34.4,50.05,-15.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.40 is 30-50
2026-08-19 10:00:37,NSE:LALPATHLAB,Dashboard,NSE_EQ|INE600L01024,1886.7,69.43,72.68,-3.25,2026-08-19 10:00,36.83,40.23,-3.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.83 is 30-50
2026-08-19 10:00:43,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,6932.0,59.09,60.33,-1.24,2026-08-19 10:00,37.37,50.78,-13.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.37 is 30-50
2026-08-19 10:00:23,NSE:GLAND,Dashboard,NSE_EQ|INE068V01023,2850.0,72.85,79.58,-6.74,2026-08-19 10:00,37.82,38.84,-1.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.82 is 30-50
2026-08-19 09:59:46,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1620.8,53.03,60.65,-7.63,2026-08-19 09:00,38.43,47.1,-8.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.43 is 30-50
2026-08-19 10:00:11,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,416.0,63.57,65.48,-1.9,2026-08-19 10:00,39.03,51.15,-12.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.03 is 30-50
2026-08-19 10:01:00,NSE:TIPSMUSIC,Dashboard,NSE_EQ|INE716B01029,652.85,52.77,55.56,-2.79,2026-08-19 10:00,40.6,43.41,-2.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.60 is 30-50
2026-08-19 10:00:21,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,8023.0,63.37,64.56,-1.19,2026-08-19 10:00,42.31,41.29,1.02,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.31 is 30-50
2026-08-19 10:00:30,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,475.05,68.91,79.48,-10.57,2026-08-19 10:00,43.17,41.82,1.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.17 is 30-50
2026-08-19 10:00:55,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1428.1,76.79,80.21,-3.42,2026-08-19 10:00,43.42,53.07,-9.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.42 is 30-50
2026-08-19 10:00:38,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1808.3,80.23,79.62,0.61,2026-08-19 10:00,43.94,47.62,-3.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.94 is 30-50
2026-08-19 09:59:50,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,408.65,54.05,57.49,-3.44,2026-08-19 09:00,44.04,55.57,-11.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.04 is 30-50
2026-08-19 10:00:06,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11638.0,70.73,72.08,-1.34,2026-08-19 10:00,44.83,40.44,4.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.83 is 30-50
2026-08-19 10:00:40,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3405.0,56.53,57.67,-1.14,2026-08-19 10:00,44.94,50.61,-5.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.94 is 30-50
2026-08-19 10:00:46,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23157.0,76.32,77.48,-1.16,2026-08-19 10:00,44.94,55.44,-10.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.94 is 30-50
2026-08-19 10:00:10,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2075.7,57.99,57.47,0.52,2026-08-19 10:00,44.98,55.11,-10.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.98 is 30-50
2026-08-19 10:00:01,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16654.0,71.18,71.49,-0.31,2026-08-19 10:00,45.3,63.25,-17.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.30 is 30-50
2026-08-19 10:00:44,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5121.5,65.17,63.88,1.29,2026-08-19 10:00,45.7,64.56,-18.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.70 is 30-50
2026-08-19 10:00:56,NSE:SAREGAMA,Dashboard,NSE_EQ|INE979A01025,517.0,69.54,73.5,-3.95,2026-08-19 10:00,45.88,40.86,5.02,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.88 is 30-50
2026-08-19 10:00:28,NSE:HEROMOTOCO,Dashboard,NSE_EQ|INE158A01026,5749.0,62.55,63.79,-1.24,2026-08-19 10:00,45.89,45.14,0.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.89 is 30-50
2026-08-19 10:00:57,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,19700.0,68.82,71.31,-2.49,2026-08-19 10:00,46.05,64.82,-18.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.05 is 30-50
2026-08-19 10:00:02,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,175.15,55.73,54.11,1.62,2026-08-19 10:00,46.92,51.25,-4.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.92 is 30-50
2026-08-19 09:59:48,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1275.2,67.13,65.91,1.22,2026-08-19 09:00,47.67,66.24,-18.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.67 is 30-50
2026-08-19 09:59:47,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1524.8,52.14,54.8,-2.66,2026-08-19 09:00,47.91,44.08,3.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.91 is 30-50
2026-08-19 10:01:21,PAYTM,,NSE_EQ|INE982J01020,1576.5,71.13,73.5,-2.37,2026-08-19 10:00,48.19,30.72,17.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.19 is 30-50
2026-08-19 10:00:41,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,428.1,58.02,55.61,2.41,2026-08-19 10:00,48.37,57.81,-9.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.37 is 30-50
2026-08-19 10:00:03,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1729.1,66.93,67.72,-0.79,2026-08-19 10:00,48.8,68.18,-19.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.80 is 30-50
2026-08-19 10:00:26,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5036.3,67.51,67.39,0.12,2026-08-19 10:00,49.05,65.53,-16.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.05 is 30-50
2026-08-19 10:00:08,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1370.6,52.61,54.58,-1.97,2026-08-19 10:00,49.15,63.04,-13.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.15 is 30-50
2026-08-19 10:00:39,NSE:LLOYDSME,Dashboard,NSE_EQ|INE281B01032,1932.8,63.98,63.36,0.62,2026-08-19 10:00,49.18,52.13,-2.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.18 is 30-50
2026-08-19 10:00:24,NSE:GRANULES,Dashboard,NSE_EQ|INE101D01020,855.2,65.81,66.43,-0.62,2026-08-19 10:00,49.2,43.5,5.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.20 is 30-50
2026-08-19 10:00:05,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1638.0,68.09,67.08,1.02,2026-08-19 10:00,49.82,54.3,-4.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.82 is 30-50
2026-08-19 10:01:12,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,727.2,85.71,84.23,1.48,2026-08-19 10:00,50.97,60.18,-9.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.97 >= 50
2026-08-19 09:59:53,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,527.2,64.12,66.17,-2.05,2026-08-19 09:00,51.12,56.55,-5.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.12 >= 50
2026-08-19 09:59:51,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11746.0,67.02,68.0,-0.98,2026-08-19 09:00,51.17,41.04,10.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.17 >= 50
2026-08-19 10:00:50,NSE:PPLPHARMA,Dashboard,NSE_EQ|INE0DK501011,209.23,69.77,68.79,0.97,2026-08-19 10:00,51.2,55.48,-4.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.20 >= 50
2026-08-19 10:00:25,NSE:GRSE,Dashboard,NSE_EQ|INE382Z01011,2641.3,51.32,50.27,1.05,2026-08-19 10:00,52.16,67.66,-15.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.16 >= 50
2026-08-19 10:00:36,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2109.6,59.27,58.99,0.28,2026-08-19 10:00,52.64,58.38,-5.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.64 >= 50
2026-08-19 10:00:09,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1927.3,58.53,55.84,2.69,2026-08-19 10:00,52.84,66.29,-13.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.84 >= 50
2026-08-19 10:00:16,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,730.05,85.84,84.23,1.61,2026-08-19 10:00,52.93,60.18,-7.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.93 >= 50
2026-08-19 10:01:03,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1501.1,73.96,76.02,-2.06,2026-08-19 10:00,53.13,61.66,-8.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.13 >= 50
2026-08-19 10:01:12,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1501.1,73.96,76.02,-2.06,2026-08-19 10:00,53.13,61.66,-8.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.13 >= 50
2026-08-19 10:01:05,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1495.4,70.6,69.58,1.02,2026-08-19 10:00,53.23,51.65,1.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.23 >= 50
2026-08-19 09:59:55,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,371.0,64.55,65.76,-1.21,2026-08-19 09:00,53.62,56.94,-3.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.62 >= 50
2026-08-19 10:00:19,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8552.5,83.95,83.42,0.53,2026-08-19 10:00,53.72,59.33,-5.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.72 >= 50
2026-08-19 10:01:14,HFCL,🔥🔥,NSE_EQ|INE548A01028,226.44,77.04,76.42,0.62,2026-08-19 10:00,53.88,64.76,-10.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.88 >= 50
2026-08-19 10:00:29,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,226.48,77.05,76.42,0.63,2026-08-19 10:00,53.97,64.76,-10.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.97 >= 50
2026-08-19 10:01:02,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4376.6,68.49,67.22,1.27,2026-08-19 10:00,54.72,48.07,6.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.72 >= 50
2026-08-19 10:00:14,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,452.2,50.68,48.6,2.09,2026-08-19 10:00,54.74,58.33,-3.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.74 >= 50
2026-08-19 10:00:01,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2187.2,75.4,74.94,0.47,2026-08-19 10:00,54.83,62.92,-8.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.83 >= 50
2026-08-19 10:00:47,NSE:PFOCUS,Dashboard,NSE_EQ|INE367G01038,279.7,55.25,52.7,2.55,2026-08-19 10:00,55.0,67.09,-12.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.00 >= 50
2026-08-19 10:01:16,TBOTEK,🔥,NSE_EQ|INE673O01025,1687.0,67.21,64.84,2.37,2026-08-19 10:00,55.53,63.2,-7.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.53 >= 50
2026-08-19 10:00:54,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2805.9,77.65,77.31,0.34,2026-08-19 10:00,55.91,51.31,4.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.91 >= 50
2026-08-19 10:00:00,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1398.6,78.89,78.4,0.49,2026-08-19 10:00,56.87,57.75,-0.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.87 >= 50
2026-08-19 10:00:48,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1805.0,61.55,60.67,0.87,2026-08-19 10:00,57.45,52.21,5.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.45 >= 50
2026-08-19 10:00:12,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2541.3,67.52,65.35,2.17,2026-08-19 10:00,57.82,54.47,3.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.82 >= 50
2026-08-19 10:01:17,NAUKRI,🟢,NSE_EQ|INE663F01032,1361.7,71.24,70.25,1.0,2026-08-19 10:00,57.95,53.34,4.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.95 >= 50
2026-08-19 10:00:15,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10722.0,70.39,67.26,3.13,2026-08-19 10:00,59.01,74.75,-15.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.01 >= 50
2026-08-19 09:59:59,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,753.55,73.02,70.84,2.18,2026-08-19 09:00,59.46,52.66,6.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.46 >= 50
2026-08-19 10:01:18,AKUMS,🟢,NSE_EQ|INE09XN01023,753.85,73.05,70.84,2.2,2026-08-19 10:00,59.67,52.66,7.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.67 >= 50
2026-08-19 10:01:24,HEG,52weekHigh,NSE_EQ|INE545A01024,727.3,70.24,67.84,2.4,2026-08-19 10:00,59.69,71.99,-12.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.69 >= 50
2026-08-19 10:01:08,NSE:ZEEL,,NSE_EQ|INE256A01028,104.3,53.08,51.98,1.1,2026-08-19 10:00,59.96,63.6,-3.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.96 >= 50
2026-08-19 09:59:51,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,358.1,73.18,72.74,0.44,2026-08-19 09:00,60.35,51.03,9.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.35 >= 50
2026-08-19 10:01:13,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1502.2,70.72,69.38,1.35,2026-08-19 10:00,61.27,60.28,0.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.27 >= 50
2026-08-19 10:01:00,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1502.8,70.74,69.38,1.37,2026-08-19 10:00,61.52,60.28,1.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.52 >= 50
2026-08-19 10:01:01,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4972.5,64.28,61.07,3.21,2026-08-19 10:00,61.92,61.66,0.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.92 >= 50
2026-08-19 10:00:51,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1210.5,71.22,68.44,2.78,2026-08-19 10:00,62.38,59.74,2.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.38 >= 50
2026-08-19 09:59:49,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,589.55,52.2,50.07,2.13,2026-08-19 09:00,62.47,58.26,4.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.47 >= 50
2026-08-19 10:01:09,NSE:ZENTEC,,NSE_EQ|INE251B01027,1941.1,61.84,58.95,2.9,2026-08-19 10:00,62.5,81.31,-18.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.50 >= 50
2026-08-19 10:01:20,ZENTEC,,NSE_EQ|INE251B01027,1941.9,61.87,58.95,2.92,2026-08-19 10:00,62.77,81.31,-18.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.77 >= 50
2026-08-19 10:00:42,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.62,75.04,74.11,0.93,2026-08-19 10:00,63.79,62.48,1.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.79 >= 50
2026-08-19 10:01:25,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,178.83,70.03,63.19,6.84,2026-08-19 10:00,64.1,62.2,1.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.10 >= 50
2026-08-19 10:00:35,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,274.6,63.35,61.27,2.07,2026-08-19 10:00,65.44,56.13,9.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.44 >= 50
2026-08-19 10:00:58,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,822.5,78.48,76.35,2.12,2026-08-19 10:00,65.7,68.19,-2.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.70 >= 50
2026-08-19 10:00:07,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,661.15,74.51,70.0,4.51,2026-08-19 10:00,67.32,62.64,4.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.32 >= 50
2026-08-19 10:01:22,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2942.0,53.16,44.19,8.96,2026-08-19 10:00,67.58,71.62,-4.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.58 >= 50
2026-08-19 10:01:04,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1279.7,61.49,58.51,2.98,2026-08-19 10:00,67.95,63.11,4.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.95 >= 50
2026-08-19 09:59:58,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3769.0,76.4,74.35,2.05,2026-08-19 09:00,68.56,58.71,9.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.56 >= 50
2026-08-19 10:00:34,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1900.3,66.31,57.97,8.34,2026-08-19 10:00,69.44,64.95,4.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.44 >= 50
2026-08-19 10:00:53,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,766.8,75.1,72.4,2.7,2026-08-19 10:00,70.06,56.38,13.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.06 >= 50
2026-08-19 10:00:13,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1453.2,75.53,69.86,5.67,2026-08-19 10:00,70.45,59.54,10.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.45 >= 50
2026-08-19 09:59:57,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1366.4,70.33,66.7,3.63,2026-08-19 09:00,71.48,74.17,-2.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.48 >= 50
2026-08-19 10:00:52,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4732.9,87.41,86.65,0.76,2026-08-19 10:00,72.23,72.23,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.23 >= 50
2026-08-19 10:00:17,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4725.0,64.17,60.33,3.84,2026-08-19 10:00,73.16,76.69,-3.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.16 >= 50
2026-08-19 10:00:32,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,82.21,62.78,58.71,4.07,2026-08-19 10:00,75.05,72.38,2.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.05 >= 50
2026-08-19 10:01:23,ACE,Volume Shocker,NSE_EQ|INE731H01025,1177.2,73.85,66.76,7.09,2026-08-19 10:00,77.44,83.82,-6.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.44 >= 50
2026-08-19 10:00:46,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1506.5,73.67,69.95,3.73,2026-08-19 10:00,77.74,88.4,-10.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.74 >= 50
2026-08-19 10:00:12,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48850.0,75.43,72.95,2.47,2026-08-19 10:00,78.13,77.15,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.13 >= 50
2026-08-19 10:00:20,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11788.0,60.15,56.52,3.63,2026-08-19 10:00,78.24,77.54,0.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.24 >= 50
2026-08-19 10:01:10,PARAS,🔥🔥🔥,NSE_EQ|INE045601023,1507.9,73.71,69.95,3.76,2026-08-19 10:00,78.38,88.4,-10.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.38 >= 50
2026-08-19 10:01:19,DYNAMATECH,,NSE_EQ|INE221B01012,11800.0,60.22,56.52,3.7,2026-08-19 10:00,78.51,77.54,0.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.51 >= 50
2026-08-19 10:01:06,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1970.2,89.88,88.46,1.42,2026-08-19 10:00,83.54,74.26,9.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.54 >= 50
