Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-21 11:45:09,HEG,52weekHigh,NSE_EQ|INE545A01024,710.4,68.74,67.84,0.9,2026-08-21 11:00,51.8,53.43,-1.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.80 >= 50
2026-08-21 11:45:00,TBOTEK,🔥,NSE_EQ|INE673O01025,1691.8,67.4,64.84,2.56,2026-08-21 11:00,52.02,60.75,-8.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.02 >= 50
2026-08-21 11:44:56,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1510.0,74.8,76.02,-1.22,2026-08-21 11:00,53.38,48.61,4.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.38 >= 50
2026-08-21 11:44:47,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1538.5,53.27,54.8,-1.53,2026-08-21 11:00,53.63,48.37,5.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.63 >= 50
2026-08-21 11:45:07,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,2922.4,69.31,61.82,7.5,2026-08-21 11:00,54.16,79.88,-25.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.16 >= 50
2026-08-21 11:44:55,KALYANKJIL,🔥🔥🔥,NSE_EQ|INE303R01014,603.25,70.72,71.82,-1.1,2026-08-21 11:00,54.2,42.15,12.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.20 >= 50
2026-08-21 11:44:50,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,421.5,57.79,57.49,0.3,2026-08-21 11:00,55.2,48.92,6.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.20 >= 50
2026-08-21 11:45:03,DYNAMATECH,,NSE_EQ|INE221B01012,11740.0,59.88,56.52,3.36,2026-08-21 11:00,59.84,60.06,-0.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.84 >= 50
2026-08-21 11:45:04,ZENTEC,,NSE_EQ|INE251B01027,1937.9,61.74,58.95,2.79,2026-08-21 11:00,60.03,51.55,8.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.03 >= 50
2026-08-21 11:45:05,PAYTM,,NSE_EQ|INE982J01020,1621.9,74.12,73.5,0.61,2026-08-21 11:00,60.91,54.25,6.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.91 >= 50
2026-08-21 11:45:08,ACE,Volume Shocker,NSE_EQ|INE731H01025,1174.7,73.7,66.76,6.94,2026-08-21 11:00,61.65,51.9,9.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.65 >= 50
2026-08-21 11:45:12,MMTC,Volume Shocker,NSE_EQ|INE123F01029,66.08,52.42,49.88,2.54,2026-08-21 11:00,64.43,68.28,-3.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.43 >= 50
2026-08-21 11:44:54,#REF!,Dashboard,NSE_EQ|INE119A01028,733.0,80.36,70.0,10.36,2026-08-21 11:00,65.04,89.35,-24.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.04 >= 50
2026-08-21 11:45:09,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,188.5,73.28,63.19,10.1,2026-08-21 11:00,66.28,66.92,-0.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.28 >= 50
2026-08-21 11:44:53,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,354.6,68.0,64.98,3.02,2026-08-21 11:00,68.99,63.39,5.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.99 >= 50
2026-08-21 11:45:13,ACMESOLAR,52weekHigh,NSE_EQ|INE622W01025,406.3,71.33,65.76,5.57,2026-08-21 11:00,73.48,67.3,6.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.48 >= 50
2026-08-21 11:45:11,NETWEB,52weekHigh,NSE_EQ|INE0NT901020,5609.0,69.79,63.88,5.91,2026-08-21 11:00,75.05,65.62,9.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.05 >= 50
2026-08-21 11:44:59,WELCORP,🔥,NSE_EQ|INE191B01025,2324.8,93.02,88.46,4.55,2026-08-21 11:00,95.27,79.27,16.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 95.27 >= 50
2026-08-21 11:44:49,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,577.3,49.29,50.07,-0.78,2026-08-21 11:00,46.83,56.63,-9.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.29 <= 50
