Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 14:31:21,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5652.0,56.91,62.4,-5.49,2026-09-04 14:00,46.65,47.3,-0.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.65 is 30-50
2026-09-04 14:31:15,NSE:OFSS,,NSE_EQ|INE881D01027,12067.0,67.89,69.45,-1.56,2026-09-04 14:00,46.76,52.84,-6.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.76 is 30-50
2026-09-04 14:31:38,NSE:TBOTEK,,NSE_EQ|INE673O01025,1706.1,67.43,66.36,1.08,2026-09-04 14:00,47.57,54.19,-6.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.57 is 30-50
2026-09-04 14:32:20,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,364.25,70.44,75.79,-5.34,2026-09-04 14:00,47.8,53.71,-5.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.80 is 30-50
2026-09-04 14:32:18,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1764.9,50.26,57.06,-6.8,2026-09-04 14:00,48.04,56.56,-8.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.04 is 30-50
2026-09-04 14:31:05,NSE:NAZARA,,NSE_EQ|INE418L01047,364.4,70.51,75.79,-5.27,2026-09-04 14:00,48.05,53.71,-5.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.05 is 30-50
2026-09-04 14:31:55,AEROFLEX,,NSE_EQ|INE024001021,537.05,71.25,72.29,-1.04,2026-09-04 14:00,48.06,50.07,-2.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.06 is 30-50
2026-09-04 14:30:49,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,694.5,59.01,60.77,-1.77,2026-09-04 14:00,48.55,46.76,1.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.55 is 30-50
2026-09-04 14:31:04,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8558.5,78.02,77.63,0.39,2026-09-04 14:00,48.61,61.45,-12.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.61 is 30-50
2026-09-04 14:31:57,PARAS,Volume Shocker,NSE_EQ|INE045601023,1416.1,67.5,69.18,-1.68,2026-09-04 14:00,48.61,46.28,2.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.61 is 30-50
2026-09-04 14:31:19,NSE:PARAS,,NSE_EQ|INE045601023,1416.3,67.51,69.18,-1.67,2026-09-04 14:00,48.7,46.28,2.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.70 is 30-50
2026-09-04 14:29:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3675.0,70.24,68.57,1.67,2026-09-04 14:00,49.23,58.79,-9.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.23 is 30-50
2026-09-04 14:30:00,NSE:APARINDS,,NSE_EQ|INE372A01015,17406.0,71.58,75.02,-3.44,2026-09-04 14:00,49.25,60.3,-11.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.25 is 30-50
2026-09-04 14:31:51,NSE:ZENTEC,,NSE_EQ|INE251B01027,1810.7,55.46,55.93,-0.47,2026-09-04 14:00,49.36,50.6,-1.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.36 is 30-50
2026-09-04 14:31:07,NSE:NETWEB,,NSE_EQ|INE0NT901020,5225.0,62.67,64.46,-1.79,2026-09-04 14:00,49.54,56.16,-6.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.54 is 30-50
2026-09-04 14:30:32,NSE:HFCL,,NSE_EQ|INE548A01028,231.44,70.36,81.07,-10.71,2026-09-04 14:00,49.76,20.64,29.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-09-04 14:31:17,NSE:OIL,,NSE_EQ|INE274J01014,488.7,58.07,56.83,1.24,2026-09-04 14:00,50.33,53.07,-2.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.33 >= 50
2026-09-04 14:30:51,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1824.3,56.55,55.79,0.75,2026-09-04 14:00,51.06,59.66,-8.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.06 >= 50
2026-09-04 14:32:10,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2998.4,67.13,67.83,-0.7,2026-09-04 14:00,51.67,55.31,-3.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.67 >= 50
2026-09-04 14:31:02,NSE:NATIONALUM,,NSE_EQ|INE139A01034,376.15,52.57,58.23,-5.65,2026-09-04 14:00,51.72,45.86,5.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.72 >= 50
2026-09-04 14:30:53,NSE:LTM,,NSE_EQ|INE214T01019,4571.3,52.88,55.57,-2.7,2026-09-04 14:00,51.83,49.4,2.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.83 >= 50
2026-09-04 14:31:46,NSE:VIJAYA,,NSE_EQ|INE043W01024,1496.6,67.69,65.33,2.37,2026-09-04 14:00,52.1,51.84,0.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.10 >= 50
2026-09-04 14:30:13,NSE:CARTRADE,,NSE_EQ|INE290S01011,3000.4,67.21,67.83,-0.61,2026-09-04 14:00,52.18,55.31,-3.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.18 >= 50
2026-09-04 14:29:54,NSE:ADANIENT,,NSE_EQ|INE423A01024,2941.5,56.03,67.64,-11.61,2026-09-04 14:00,53.14,41.93,11.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.14 >= 50
2026-09-04 14:30:56,NSE:MIDHANI,,NSE_EQ|INE099Z01011,419.4,55.78,55.38,0.4,2026-09-04 14:00,53.54,49.19,4.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.54 >= 50
2026-09-04 14:30:28,NSE:GRANULES,,NSE_EQ|INE101D01020,847.95,63.45,62.13,1.33,2026-09-04 14:00,53.69,59.36,-5.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.69 >= 50
2026-09-04 14:30:18,NSE:COFORGE,,NSE_EQ|INE591G01025,1969.7,70.59,73.94,-3.36,2026-09-04 14:00,53.79,54.93,-1.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.79 >= 50
2026-09-04 14:30:43,NSE:IPCALAB,,NSE_EQ|INE571A01038,1962.9,68.83,68.32,0.51,2026-09-04 14:00,54.32,50.64,3.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.32 >= 50
2026-09-04 14:32:12,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,690.0,67.08,63.63,3.44,2026-09-04 14:00,54.36,62.92,-8.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.36 >= 50
2026-09-04 14:29:55,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1270.5,61.76,62.98,-1.21,2026-09-04 14:00,54.77,63.98,-9.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.77 >= 50
2026-09-04 14:30:06,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,690.95,67.16,63.63,3.53,2026-09-04 14:00,54.89,62.92,-8.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.89 >= 50
2026-09-04 14:30:34,NSE:HINDALCO,,NSE_EQ|INE038A01020,1020.1,54.85,57.56,-2.71,2026-09-04 14:00,55.42,46.19,9.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.42 >= 50
2026-09-04 14:31:56,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1272.0,61.86,62.98,-1.12,2026-09-04 14:00,55.46,63.98,-8.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.46 >= 50
2026-09-04 14:31:59,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1008.65,66.67,70.39,-3.72,2026-09-04 14:00,55.53,67.68,-12.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.53 >= 50
2026-09-04 14:30:21,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4596.9,60.19,60.82,-0.63,2026-09-04 14:00,55.6,55.31,0.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.60 >= 50
2026-09-04 14:30:24,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11651.0,59.08,57.66,1.43,2026-09-04 14:00,55.82,50.35,5.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.82 >= 50
2026-09-04 14:30:45,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1165.0,55.35,57.38,-2.03,2026-09-04 14:00,55.83,43.78,12.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.83 >= 50
2026-09-04 14:31:35,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1455.1,66.92,68.64,-1.72,2026-09-04 14:00,56.4,56.49,-0.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.40 >= 50
2026-09-04 14:29:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2212.5,76.27,76.38,-0.11,2026-09-04 14:00,57.58,53.61,3.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.58 >= 50
2026-09-04 14:31:58,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2588.3,94.48,93.33,1.15,2026-09-04 14:00,57.64,66.47,-8.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.64 >= 50
2026-09-04 14:31:47,NSE:WELCORP,,NSE_EQ|INE191B01025,2589.0,94.48,93.33,1.15,2026-09-04 14:00,57.77,66.47,-8.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.77 >= 50
2026-09-04 14:30:36,NSE:HINDZINC,,NSE_EQ|INE267A01025,599.7,54.62,58.39,-3.77,2026-09-04 14:00,57.99,40.62,17.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.99 >= 50
2026-09-04 14:30:50,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2207.6,62.32,59.7,2.62,2026-09-04 14:00,58.13,73.97,-15.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.13 >= 50
2026-09-04 14:30:20,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,853.1,90.01,89.08,0.93,2026-09-04 14:00,58.68,50.73,7.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.68 >= 50
2026-09-04 14:30:55,NSE:MEESHO,,NSE_EQ|INE0VDM01015,211.87,63.32,62.19,1.13,2026-09-04 14:00,59.23,53.31,5.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.23 >= 50
2026-09-04 14:31:42,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1503.8,73.51,73.49,0.03,2026-09-04 14:00,60.12,51.75,8.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.12 >= 50
2026-09-04 14:30:12,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2795.4,73.35,65.06,8.28,2026-09-04 14:00,60.6,67.2,-6.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.60 >= 50
2026-09-04 14:32:27,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2796.0,73.36,65.06,8.3,2026-09-04 14:00,60.69,67.2,-6.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.69 >= 50
2026-09-04 14:31:27,NSE:SAIL,,NSE_EQ|INE114A01011,198.82,64.87,65.71,-0.83,2026-09-04 14:00,60.91,56.35,4.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.91 >= 50
2026-09-04 14:30:02,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2241.4,67.73,69.72,-1.99,2026-09-04 14:00,61.46,36.84,24.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.46 >= 50
2026-09-04 14:32:07,PAYTM,All Time High,NSE_EQ|INE982J01020,1668.4,75.64,75.05,0.59,2026-09-04 14:00,61.75,50.55,11.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.75 >= 50
2026-09-04 14:31:20,NSE:PAYTM,,NSE_EQ|INE982J01020,1669.0,75.66,75.05,0.6,2026-09-04 14:00,61.92,50.55,11.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.92 >= 50
2026-09-04 14:31:28,NSE:SAILIFE,,NSE_EQ|INE570L01029,1589.0,85.04,81.61,3.43,2026-09-04 14:00,62.06,59.24,2.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.06 >= 50
2026-09-04 14:30:47,NSE:JSL,,NSE_EQ|INE220G01021,739.65,52.4,44.63,7.77,2026-09-04 14:00,62.85,63.95,-1.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.85 >= 50
2026-09-04 14:30:48,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1329.3,63.2,64.37,-1.17,2026-09-04 14:00,63.08,49.7,13.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.08 >= 50
2026-09-04 14:30:11,NSE:BHEL,,NSE_EQ|INE257A01026,433.8,66.44,65.92,0.53,2026-09-04 14:00,63.63,59.91,3.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.63 >= 50
2026-09-04 14:32:08,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.25,62.51,59.66,2.85,2026-09-04 14:00,64.19,64.87,-0.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.19 >= 50
2026-09-04 14:32:05,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,281.65,68.46,60.54,7.92,2026-09-04 14:00,64.21,63.04,1.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.21 >= 50
2026-09-04 14:31:43,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.2,74.24,71.03,3.21,2026-09-04 14:00,64.37,65.94,-1.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.37 >= 50
2026-09-04 14:32:01,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.23,74.25,71.03,3.22,2026-09-04 14:00,64.48,65.94,-1.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.48 >= 50
2026-09-04 14:30:25,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,281.95,68.53,60.54,7.99,2026-09-04 14:00,64.6,63.04,1.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.60 >= 50
2026-09-04 14:30:09,NSE:BEML,,NSE_EQ|INE258A01024,2057.6,64.48,61.27,3.22,2026-09-04 14:00,65.64,69.95,-4.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.64 >= 50
2026-09-04 14:30:03,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1721.5,64.61,63.99,0.62,2026-09-04 14:00,67.64,47.81,19.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.64 >= 50
2026-09-04 14:32:25,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2954.0,74.0,72.7,1.3,2026-09-04 14:00,67.65,60.1,7.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.65 >= 50
2026-09-04 14:30:29,NSE:HAL,,NSE_EQ|INE066F01020,4904.2,61.87,60.83,1.03,2026-09-04 14:00,67.74,44.41,23.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.74 >= 50
2026-09-04 14:30:39,NSE:IDEA,,NSE_EQ|INE669E01016,15.09,66.77,64.75,2.02,2026-09-04 14:00,68.45,48.39,20.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.45 >= 50
2026-09-04 14:30:27,NSE:GLAND,,NSE_EQ|INE068V01023,2962.3,74.16,72.7,1.46,2026-09-04 14:00,68.9,60.1,8.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.90 >= 50
2026-09-04 14:30:59,NSE:MTARTECH,,NSE_EQ|INE864I01014,7161.0,60.95,59.71,1.25,2026-09-04 14:00,69.04,42.6,26.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.04 >= 50
2026-09-04 14:31:36,NSE:TATACOMM,,NSE_EQ|INE151A01013,1753.7,50.57,45.62,4.95,2026-09-04 14:00,69.06,48.85,20.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.06 >= 50
2026-09-04 14:29:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,420.45,71.96,67.65,4.31,2026-09-04 14:00,69.07,52.03,17.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.07 >= 50
2026-09-04 14:31:30,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21450.0,76.22,72.62,3.61,2026-09-04 14:00,70.12,72.08,-1.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.12 >= 50
2026-09-04 14:30:15,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1447.4,72.23,67.3,4.93,2026-09-04 14:00,72.86,70.29,2.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.86 >= 50
