Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 11:46:14,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,205.7,62.03,66.66,-4.63,2026-09-15 11:00,26.26,36.97,-10.72,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.03 > 50 + Hourly RSI 26.26 < 30
2026-09-15 11:45:58,NSE:MIDHANI,,NSE_EQ|INE099Z01011,415.55,52.9,61.98,-9.08,2026-09-15 11:00,26.42,43.43,-17.0,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 52.90 > 50 + Hourly RSI 26.42 < 30
2026-09-15 11:47:14,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,415.6,52.91,61.98,-9.07,2026-09-15 11:00,26.44,43.43,-16.99,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 52.91 > 50 + Hourly RSI 26.44 < 30
2026-09-15 11:46:59,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2079.1,66.59,81.02,-14.43,2026-09-15 11:00,26.58,51.38,-24.79,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 66.59 > 50 + Hourly RSI 26.58 < 30
2026-09-15 11:45:22,NSE:CGPOWER,,NSE_EQ|INE067A01029,871.0,53.31,59.98,-6.68,2026-09-15 11:00,26.72,48.95,-22.23,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 53.31 > 50 + Hourly RSI 26.72 < 30
2026-09-15 11:45:46,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2082.5,66.83,81.02,-14.19,2026-09-15 11:00,26.85,51.38,-24.52,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 66.83 > 50 + Hourly RSI 26.85 < 30
2026-09-15 11:46:53,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,81.87,54.85,58.95,-4.09,2026-09-15 11:00,27.88,45.79,-17.92,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 54.85 > 50 + Hourly RSI 27.88 < 30
2026-09-15 11:45:45,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,962.6,51.75,54.41,-2.66,2026-09-15 11:00,28.77,38.21,-9.44,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 51.75 > 50 + Hourly RSI 28.77 < 30
2026-09-15 11:46:33,NSE:WELCORP,,NSE_EQ|INE191B01025,2490.5,81.73,94.87,-13.14,2026-09-15 11:00,29.03,52.94,-23.91,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 81.73 > 50 + Hourly RSI 29.03 < 30
2026-09-15 11:46:44,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2490.6,81.73,94.87,-13.13,2026-09-15 11:00,29.04,52.94,-23.9,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 81.73 > 50 + Hourly RSI 29.04 < 30
2026-09-15 11:46:38,E2E,,NSE_EQ|INE255Z01027,579.85,65.11,70.02,-4.92,2026-09-15 11:00,29.64,53.75,-24.11,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 65.11 > 50 + Hourly RSI 29.64 < 30
2026-09-15 11:45:14,NSE:BEML,,NSE_EQ|INE258A01024,1969.8,57.93,61.87,-3.95,2026-09-15 11:00,29.98,42.97,-12.99,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 57.93 > 50 + Hourly RSI 29.98 < 30
2026-09-15 11:47:11,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2633.3,63.03,70.15,-7.12,2026-09-15 11:00,30.05,48.03,-17.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.05 is 30-50
2026-09-15 11:45:17,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2635.0,63.12,70.15,-7.03,2026-09-15 11:00,30.21,48.03,-17.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.21 is 30-50
2026-09-15 11:45:56,NSE:MCX,,NSE_EQ|INE745G01043,3193.1,63.04,67.01,-3.98,2026-09-15 11:00,30.73,43.79,-13.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.73 is 30-50
2026-09-15 11:45:27,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4562.5,57.5,63.46,-5.96,2026-09-15 11:00,30.92,54.88,-23.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.92 is 30-50
2026-09-15 11:46:00,NSE:MTARTECH,,NSE_EQ|INE864I01014,6947.0,57.65,62.12,-4.47,2026-09-15 11:00,31.37,48.54,-17.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.37 is 30-50
2026-09-15 11:46:35,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2100.0,63.38,68.2,-4.82,2026-09-15 11:00,32.1,46.28,-14.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.10 is 30-50
2026-09-15 11:46:55,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,298.15,64.21,70.57,-6.35,2026-09-15 11:00,32.21,54.57,-22.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.21 is 30-50
2026-09-15 11:46:45,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,972.2,62.38,63.9,-1.53,2026-09-15 11:00,32.23,40.33,-8.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.23 is 30-50
2026-09-15 11:45:48,NSE:JINDALSAW,,NSE_EQ|INE324A01032,298.5,64.36,70.57,-6.21,2026-09-15 11:00,32.52,54.57,-22.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.52 is 30-50
2026-09-15 11:45:06,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2122.1,58.62,60.88,-2.26,2026-09-15 11:00,32.9,41.88,-8.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.90 is 30-50
2026-09-15 11:46:32,NSE:VIJAYA,,NSE_EQ|INE043W01024,1469.0,64.22,67.99,-3.77,2026-09-15 11:00,33.35,48.37,-15.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.35 is 30-50
2026-09-15 11:46:47,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,161.39,59.87,63.74,-3.87,2026-09-15 11:00,33.37,43.33,-9.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.37 is 30-50
2026-09-15 11:46:31,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,161.4,59.87,63.74,-3.87,2026-09-15 11:00,33.38,43.33,-9.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.38 is 30-50
2026-09-15 11:45:28,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9228.0,81.8,84.71,-2.91,2026-09-15 11:00,33.64,42.23,-8.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.64 is 30-50
2026-09-15 11:46:50,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,268.15,62.38,62.77,-0.39,2026-09-15 11:00,33.65,36.93,-3.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.65 is 30-50
2026-09-15 11:46:25,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1537.1,67.74,72.27,-4.52,2026-09-15 11:00,33.98,50.5,-16.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.98 is 30-50
2026-09-15 11:45:08,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1581.4,72.45,78.89,-6.44,2026-09-15 11:00,34.12,64.1,-29.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.12 is 30-50
2026-09-15 11:46:46,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1582.1,72.51,78.89,-6.38,2026-09-15 11:00,34.27,64.1,-29.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.27 is 30-50
2026-09-15 11:47:10,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1365.0,71.66,75.17,-3.52,2026-09-15 11:00,34.72,48.53,-13.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.72 is 30-50
2026-09-15 11:46:23,NSE:SONACOMS,,NSE_EQ|INE073K01018,782.55,69.52,70.9,-1.38,2026-09-15 11:00,34.85,39.78,-4.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.85 is 30-50
2026-09-15 11:46:06,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22980.0,70.6,74.79,-4.19,2026-09-15 11:00,35.12,45.6,-10.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.12 is 30-50
2026-09-15 11:45:01,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1366.6,71.9,75.17,-3.27,2026-09-15 11:00,35.4,48.53,-13.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.40 is 30-50
2026-09-15 11:45:40,NSE:HFCL,,NSE_EQ|INE548A01028,223.4,65.74,70.83,-5.09,2026-09-15 11:00,36.14,47.14,-11.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.14 is 30-50
2026-09-15 11:46:18,NSE:RRKABEL,,NSE_EQ|INE777K01022,2389.8,55.59,56.87,-1.28,2026-09-15 11:00,36.46,45.27,-8.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.46 is 30-50
2026-09-15 11:45:53,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2148.6,59.45,60.48,-1.04,2026-09-15 11:00,36.68,40.55,-3.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.68 is 30-50
2026-09-15 11:45:59,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,994.7,59.56,63.99,-4.44,2026-09-15 11:00,36.75,52.38,-15.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.75 is 30-50
2026-09-15 11:46:56,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,679.95,64.89,67.21,-2.31,2026-09-15 11:00,37.47,45.33,-7.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.47 is 30-50
2026-09-15 11:46:20,NSE:SAILIFE,,NSE_EQ|INE570L01029,1575.9,83.35,84.93,-1.59,2026-09-15 11:00,37.56,40.42,-2.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.56 is 30-50
2026-09-15 11:45:12,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,680.25,64.95,67.21,-2.25,2026-09-15 11:00,37.62,45.33,-7.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.62 is 30-50
2026-09-15 11:45:33,NSE:FEDERALBNK,,NSE_EQ|INE171A01029,340.1,60.78,63.75,-2.96,2026-09-15 11:00,37.62,51.24,-13.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.62 is 30-50
2026-09-15 11:46:16,NSE:RBLBANK,,NSE_EQ|INE976G01028,407.85,65.13,67.14,-2.01,2026-09-15 11:00,37.71,49.77,-12.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.71 is 30-50
2026-09-15 11:45:51,NSE:JSL,,NSE_EQ|INE220G01021,737.9,51.49,55.61,-4.12,2026-09-15 11:00,38.36,48.91,-10.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.36 is 30-50
2026-09-15 11:46:37,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1111.2,56.18,57.43,-1.25,2026-09-15 11:00,38.73,43.15,-4.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.73 is 30-50
2026-09-15 11:46:28,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4886.0,58.39,61.31,-2.92,2026-09-15 11:00,38.85,55.53,-16.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.85 is 30-50
2026-09-15 11:45:16,NSE:BHEL,,NSE_EQ|INE257A01026,422.05,62.48,65.92,-3.44,2026-09-15 11:00,39.31,54.72,-15.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.31 is 30-50
2026-09-15 11:45:54,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,412.8,55.93,59.12,-3.19,2026-09-15 11:00,39.31,55.94,-16.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.31 is 30-50
2026-09-15 11:46:24,NSE:STYL,,NSE_EQ|INE04VU01023,375.5,57.42,60.54,-3.12,2026-09-15 11:00,39.51,61.47,-21.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.51 is 30-50
2026-09-15 11:45:26,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,894.0,88.86,91.21,-2.36,2026-09-15 11:00,39.89,44.39,-4.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.89 is 30-50
2026-09-15 11:45:05,NSE:APARINDS,,NSE_EQ|INE372A01015,17125.0,68.55,71.97,-3.42,2026-09-15 11:00,39.95,52.93,-12.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.95 is 30-50
2026-09-15 11:46:57,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,567.4,66.08,70.05,-3.97,2026-09-15 11:00,40.05,56.62,-16.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.05 is 30-50
2026-09-15 11:47:04,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,365.85,70.43,72.95,-2.52,2026-09-15 11:00,40.06,44.61,-4.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.06 is 30-50
2026-09-15 11:46:21,NSE:SAREGAMA,,NSE_EQ|INE979A01025,495.15,60.44,64.06,-3.61,2026-09-15 11:00,40.14,50.19,-10.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.14 is 30-50
2026-09-15 11:45:47,NSE:IPCALAB,,NSE_EQ|INE571A01038,1952.5,67.47,69.06,-1.59,2026-09-15 11:00,40.39,46.52,-6.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.39 is 30-50
2026-09-15 11:46:04,NSE:NAZARA,,NSE_EQ|INE418L01047,366.15,70.59,72.95,-2.36,2026-09-15 11:00,40.55,44.61,-4.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.55 is 30-50
2026-09-15 11:44:57,NSE:ADANIENT,,NSE_EQ|INE423A01024,2996.6,56.98,59.85,-2.87,2026-09-15 11:00,40.74,56.69,-15.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.74 is 30-50
2026-09-15 11:45:35,NSE:GLAND,,NSE_EQ|INE068V01023,2895.3,71.37,73.01,-1.63,2026-09-15 11:00,40.89,48.55,-7.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.89 is 30-50
2026-09-15 11:47:08,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2895.9,71.41,73.01,-1.6,2026-09-15 11:00,40.98,48.55,-7.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.98 is 30-50
2026-09-15 11:45:42,NSE:HONASA,,NSE_EQ|INE0J5401028,469.4,66.55,67.28,-0.73,2026-09-15 11:00,41.21,44.02,-2.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.21 is 30-50
2026-09-15 11:47:13,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.22,68.56,72.79,-4.23,2026-09-15 11:00,41.32,57.07,-15.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.32 is 30-50
2026-09-15 11:46:27,NSE:TBOTEK,,NSE_EQ|INE673O01025,1660.0,63.73,65.72,-1.99,2026-09-15 11:00,41.65,48.86,-7.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.65 is 30-50
2026-09-15 11:45:44,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,85.91,63.01,63.76,-0.75,2026-09-15 11:00,42.21,46.57,-4.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.21 is 30-50
2026-09-15 11:46:34,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.27,75.87,78.04,-2.17,2026-09-15 11:00,42.8,51.37,-8.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.80 is 30-50
2026-09-15 11:45:23,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1530.2,72.41,76.68,-4.27,2026-09-15 11:00,42.88,54.22,-11.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.88 is 30-50
2026-09-15 11:45:24,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11496.0,72.95,75.77,-2.82,2026-09-15 11:00,43.24,52.75,-9.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.24 is 30-50
2026-09-15 11:45:32,NSE:ETERNAL,,NSE_EQ|INE758T01015,319.15,63.28,65.67,-2.39,2026-09-15 11:00,43.63,57.11,-13.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.63 is 30-50
2026-09-15 11:46:48,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,663.25,63.8,67.11,-3.31,2026-09-15 11:00,44.24,56.74,-12.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.24 is 30-50
2026-09-15 11:46:17,NSE:REDINGTON,,NSE_EQ|INE891D01026,381.1,69.14,73.25,-4.11,2026-09-15 11:00,44.28,61.06,-16.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.28 is 30-50
2026-09-15 11:45:09,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1664.7,68.48,70.93,-2.45,2026-09-15 11:00,45.8,54.35,-8.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.80 is 30-50
2026-09-15 11:45:34,NSE:FINCABLES,,NSE_EQ|INE235A01022,1363.1,65.25,69.84,-4.59,2026-09-15 11:00,48.12,61.91,-13.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.12 is 30-50
2026-09-15 11:45:55,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1936.0,74.43,77.37,-2.95,2026-09-15 11:00,48.46,67.55,-19.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.46 is 30-50
2026-09-15 11:44:59,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3518.9,63.05,63.92,-0.86,2026-09-15 11:00,48.78,59.06,-10.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.78 is 30-50
2026-09-15 11:45:36,NSE:GRANULES,,NSE_EQ|INE101D01020,887.25,65.39,69.69,-4.3,2026-09-15 11:00,49.14,66.88,-17.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.14 is 30-50
2026-09-15 11:46:30,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1570.0,73.06,77.19,-4.13,2026-09-15 11:00,49.19,64.78,-15.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.19 is 30-50
2026-09-15 11:46:54,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3073.1,68.36,69.06,-0.71,2026-09-15 11:00,50.11,53.35,-3.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.11 >= 50
2026-09-15 11:45:19,NSE:CARTRADE,,NSE_EQ|INE290S01011,3075.3,68.46,69.06,-0.6,2026-09-15 11:00,50.63,53.35,-2.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.63 >= 50
2026-09-15 11:45:02,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2207.5,75.32,75.82,-0.5,2026-09-15 11:00,51.19,52.8,-1.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.19 >= 50
2026-09-15 11:44:55,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1652.8,54.21,53.23,0.98,2026-09-15 11:00,51.94,40.9,11.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.94 >= 50
2026-09-15 11:47:12,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1186.3,65.23,65.04,0.2,2026-09-15 11:00,52.07,48.99,3.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.07 >= 50
2026-09-15 11:46:52,PAYTM,All Time High,NSE_EQ|INE982J01020,1758.2,74.94,79.72,-4.78,2026-09-15 11:00,52.52,72.56,-20.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.52 >= 50
2026-09-15 11:46:11,NSE:PAYTM,,NSE_EQ|INE982J01020,1759.0,75.02,79.72,-4.71,2026-09-15 11:00,52.76,72.56,-19.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.76 >= 50
2026-09-15 11:46:51,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1083.3,63.33,61.55,1.79,2026-09-15 11:00,52.8,37.73,15.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.80 >= 50
2026-09-15 11:46:08,NSE:NYKAA,,NSE_EQ|INE388Y01029,342.35,71.75,73.44,-1.69,2026-09-15 11:00,53.01,61.25,-8.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.01 >= 50
2026-09-15 11:47:15,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,194.53,64.04,66.52,-2.49,2026-09-15 11:00,54.46,60.29,-5.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.46 >= 50
2026-09-15 11:45:57,NSE:MEESHO,,NSE_EQ|INE0VDM01015,218.3,65.61,65.19,0.42,2026-09-15 11:00,55.25,58.62,-3.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.25 >= 50
2026-09-15 11:45:20,NSE:CCAVENUE,,NSE_EQ|INE483S01020,15.83,50.33,52.8,-2.46,2026-09-15 11:00,55.43,77.62,-22.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.43 >= 50
2026-09-15 11:44:53,CPPLUS,IPO,NSE_EQ|INE819V01029,3845.1,72.9,72.6,0.31,2026-09-15 11:00,55.75,53.61,2.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.75 >= 50
2026-09-15 11:46:01,NSE:NAUKRI,,NSE_EQ|INE663F01032,1278.2,59.87,57.68,2.19,2026-09-15 11:00,56.75,33.25,23.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.75 >= 50
2026-09-15 11:45:03,NSE:ANGELONE,,NSE_EQ|INE732I01021,302.7,50.78,51.6,-0.82,2026-09-15 11:00,57.68,62.71,-5.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.68 >= 50
