Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 12:46:32,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2055.0,60.94,68.2,-7.26,2026-09-18 12:00,45.12,50.39,-5.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.12 is 30-50
2026-09-18 12:47:06,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.58,63.63,72.78,-9.15,2026-09-18 12:00,45.15,37.47,7.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.15 is 30-50
2026-09-18 12:46:26,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4830.0,56.49,61.3,-4.81,2026-09-18 12:00,45.63,53.18,-7.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.63 is 30-50
2026-09-18 12:46:44,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,651.6,61.01,67.11,-6.1,2026-09-18 12:00,46.7,49.73,-3.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.70 is 30-50
2026-09-18 12:46:37,AEROFLEX,,NSE_EQ|INE024001021,503.65,62.04,73.49,-11.45,2026-09-18 12:00,47.32,43.0,4.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.32 is 30-50
2026-09-18 12:46:03,NSE:OFSS,,NSE_EQ|INE881D01027,11624.0,62.33,64.06,-1.73,2026-09-18 12:00,49.13,48.77,0.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.13 is 30-50
2026-09-18 12:46:09,NSE:POLYMED,,NSE_EQ|INE205C01021,1717.0,55.17,56.78,-1.61,2026-09-18 12:00,49.26,43.65,5.61,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.26 is 30-50
2026-09-18 12:46:12,NSE:RADICO,,NSE_EQ|INE944F01028,4407.6,70.54,69.61,0.92,2026-09-18 12:00,49.79,43.87,5.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.79 is 30-50
2026-09-18 12:46:36,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1139.1,64.0,69.27,-5.26,2026-09-18 12:00,50.73,37.89,12.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.73 >= 50
2026-09-18 12:45:57,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,997.5,59.92,63.99,-4.07,2026-09-18 12:00,51.54,46.34,5.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.54 >= 50
2026-09-18 12:46:39,PARAS,Volume Shocker,NSE_EQ|INE045601023,1373.4,63.53,68.15,-4.61,2026-09-18 12:00,51.64,52.06,-0.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.64 >= 50
2026-09-18 12:45:10,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,48010.0,68.89,70.4,-1.51,2026-09-18 12:00,51.67,46.03,5.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.67 >= 50
2026-09-18 12:45:55,NSE:MIDHANI,,NSE_EQ|INE099Z01011,417.3,53.33,61.98,-8.65,2026-09-18 12:00,51.77,40.44,11.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.77 >= 50
2026-09-18 12:46:03,NSE:PARAS,,NSE_EQ|INE045601023,1374.0,63.58,68.15,-4.57,2026-09-18 12:00,51.8,52.06,-0.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.80 >= 50
2026-09-18 12:45:34,NSE:GLENMARK,,NSE_EQ|INE935A01035,2409.9,60.8,61.58,-0.78,2026-09-18 12:00,51.84,54.09,-2.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.84 >= 50
2026-09-18 12:45:52,NSE:MCX,,NSE_EQ|INE745G01043,3247.3,65.58,67.01,-1.43,2026-09-18 12:00,51.93,56.07,-4.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.93 >= 50
2026-09-18 12:45:21,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11196.0,68.53,75.76,-7.24,2026-09-18 12:00,52.0,37.09,14.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.00 >= 50
2026-09-18 12:47:07,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,417.55,53.39,61.98,-8.59,2026-09-18 12:00,52.0,40.44,11.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.00 >= 50
2026-09-18 12:45:25,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4502.7,56.32,63.47,-7.15,2026-09-18 12:00,52.32,42.9,9.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.32 >= 50
2026-09-18 12:46:46,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,266.25,61.47,62.77,-1.3,2026-09-18 12:00,52.78,48.29,4.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.78 >= 50
2026-09-18 12:45:42,NSE:IPCALAB,,NSE_EQ|INE571A01038,1969.1,69.09,69.06,0.03,2026-09-18 12:00,52.93,55.8,-2.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.93 >= 50
2026-09-18 12:45:36,NSE:GRANULES,,NSE_EQ|INE101D01020,873.65,62.99,69.69,-6.7,2026-09-18 12:00,53.11,52.47,0.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.11 >= 50
2026-09-18 12:45:54,NSE:MEESHO,,NSE_EQ|INE0VDM01015,213.38,62.83,65.19,-2.35,2026-09-18 12:00,53.23,34.48,18.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.23 >= 50
2026-09-18 12:45:30,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,266.45,61.57,62.77,-1.2,2026-09-18 12:00,53.24,48.29,4.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.24 >= 50
2026-09-18 12:46:10,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,207.39,63.36,66.67,-3.32,2026-09-18 12:00,53.5,43.13,10.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.50 >= 50
2026-09-18 12:46:08,NSE:PINELABS,,NSE_EQ|INE15B701018,188.75,55.51,61.05,-5.54,2026-09-18 12:00,54.36,46.42,7.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.36 >= 50
2026-09-18 12:46:42,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1586.0,72.82,78.89,-6.07,2026-09-18 12:00,54.37,41.52,12.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.37 >= 50
2026-09-18 12:45:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1586.5,72.86,78.89,-6.03,2026-09-18 12:00,54.5,41.52,12.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.50 >= 50
2026-09-18 12:45:49,NSE:MAHSEAMLES,,NSE_EQ|INE271B01025,713.7,69.49,74.2,-4.7,2026-09-18 12:00,54.64,60.85,-6.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.64 >= 50
2026-09-18 12:47:11,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,188.97,55.59,61.05,-5.46,2026-09-18 12:00,54.66,46.42,8.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.66 >= 50
2026-09-18 12:46:00,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8398.5,72.36,77.51,-5.15,2026-09-18 12:00,54.87,41.96,12.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.87 >= 50
2026-09-18 12:46:54,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2085.0,67.02,81.03,-14.01,2026-09-18 12:00,55.1,42.14,12.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.10 >= 50
2026-09-18 12:45:51,NSE:MARICO,,NSE_EQ|INE196A01026,817.5,50.51,45.91,4.6,2026-09-18 12:00,55.12,54.65,0.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.12 >= 50
2026-09-18 12:45:13,NSE:CARTRADE,,NSE_EQ|INE290S01011,3005.0,65.29,69.06,-3.77,2026-09-18 12:00,55.26,44.95,10.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.26 >= 50
2026-09-18 12:46:49,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3005.1,65.3,69.06,-3.77,2026-09-18 12:00,55.28,44.95,10.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.28 >= 50
2026-09-18 12:45:28,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12111.0,62.04,61.95,0.09,2026-09-18 12:00,55.34,44.66,10.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.34 >= 50
2026-09-18 12:45:05,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1680.9,71.02,70.94,0.08,2026-09-18 12:00,55.43,60.11,-4.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.43 >= 50
2026-09-18 12:46:35,E2E,,NSE_EQ|INE255Z01027,606.9,69.43,70.02,-0.59,2026-09-18 12:00,55.83,55.24,0.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.83 >= 50
2026-09-18 12:44:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,774.8,73.48,73.86,-0.38,2026-09-18 12:00,56.25,50.26,5.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.25 >= 50
2026-09-18 12:45:14,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.07,51.59,52.79,-1.21,2026-09-18 12:00,56.27,65.33,-9.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.27 >= 50
2026-09-18 12:47:10,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,559.5,56.28,58.13,-1.86,2026-09-18 12:00,57.22,40.28,16.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.22 >= 50
2026-09-18 12:46:48,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.86,56.52,58.95,-2.42,2026-09-18 12:00,57.28,41.32,15.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.28 >= 50
2026-09-18 12:46:05,NSE:PAYTM,,NSE_EQ|INE982J01020,1778.5,76.84,79.72,-2.88,2026-09-18 12:00,57.44,51.18,6.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.44 >= 50
2026-09-18 12:46:47,PAYTM,All Time High,NSE_EQ|INE982J01020,1778.9,76.88,79.72,-2.84,2026-09-18 12:00,57.58,51.18,6.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.58 >= 50
2026-09-18 12:46:16,NSE:SAREGAMA,,NSE_EQ|INE979A01025,505.2,63.94,64.05,-0.11,2026-09-18 12:00,57.67,48.45,9.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.67 >= 50
2026-09-18 12:45:31,NSE:FINCABLES,,NSE_EQ|INE235A01022,1411.9,68.88,69.84,-0.96,2026-09-18 12:00,57.86,53.08,4.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.86 >= 50
2026-09-18 12:46:26,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1587.9,74.85,77.19,-2.34,2026-09-18 12:00,58.28,53.94,4.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.28 >= 50
2026-09-18 12:47:02,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2944.0,73.5,73.01,0.49,2026-09-18 12:00,58.51,50.98,7.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.51 >= 50
2026-09-18 12:45:46,NSE:LALPATHLAB,,NSE_EQ|INE600L01024,1930.1,68.81,67.7,1.11,2026-09-18 12:00,58.54,57.28,1.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.54 >= 50
2026-09-18 12:45:33,NSE:GLAND,,NSE_EQ|INE068V01023,2944.8,73.51,73.01,0.5,2026-09-18 12:00,58.63,50.98,7.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.63 >= 50
2026-09-18 12:45:29,NSE:EMCURE,,NSE_EQ|INE168P01015,1977.7,66.21,66.34,-0.13,2026-09-18 12:00,58.72,40.67,18.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.72 >= 50
2026-09-18 12:46:29,NSE:WELCORP,,NSE_EQ|INE191B01025,2555.1,85.86,94.87,-9.01,2026-09-18 12:00,59.08,45.44,13.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.08 >= 50
2026-09-18 12:46:40,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2556.2,85.93,94.87,-8.94,2026-09-18 12:00,59.2,45.44,13.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.20 >= 50
2026-09-18 12:45:26,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9372.0,84.99,84.71,0.28,2026-09-18 12:00,59.7,55.86,3.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.70 >= 50
2026-09-18 12:46:15,NSE:SAILIFE,,NSE_EQ|INE570L01029,1589.5,85.07,84.93,0.14,2026-09-18 12:00,60.52,42.32,18.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.52 >= 50
2026-09-18 12:47:05,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1206.9,66.58,65.04,1.54,2026-09-18 12:00,60.88,58.23,2.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.88 >= 50
2026-09-18 12:45:15,NSE:CGCL,,NSE_EQ|INE180C01042,269.8,67.78,66.85,0.93,2026-09-18 12:00,61.27,50.57,10.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.27 >= 50
2026-09-18 12:45:23,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,938.8,91.92,91.21,0.71,2026-09-18 12:00,61.64,50.09,11.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.64 >= 50
2026-09-18 12:46:38,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1389.7,66.27,64.96,1.32,2026-09-18 12:00,62.1,51.73,10.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.10 >= 50
2026-09-18 12:44:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1390.1,66.29,64.96,1.33,2026-09-18 12:00,62.2,51.73,10.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.20 >= 50
2026-09-18 12:46:14,NSE:RKFORGE,,NSE_EQ|INE399G01023,721.25,65.35,64.2,1.15,2026-09-18 12:00,62.32,51.93,10.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.32 >= 50
2026-09-18 12:46:27,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,168.67,64.48,63.74,0.74,2026-09-18 12:00,62.36,45.07,17.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.36 >= 50
2026-09-18 12:46:43,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.7,64.5,63.74,0.76,2026-09-18 12:00,62.41,45.07,17.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.41 >= 50
2026-09-18 12:45:40,NSE:HONASA,,NSE_EQ|INE0J5401028,480.15,69.03,67.28,1.75,2026-09-18 12:00,62.42,39.1,23.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.42 >= 50
2026-09-18 12:45:07,NSE:BEML,,NSE_EQ|INE258A01024,2068.6,63.95,61.88,2.07,2026-09-18 12:00,62.5,52.01,10.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.50 >= 50
2026-09-18 12:45:37,NSE:HAL,,NSE_EQ|INE066F01020,4864.1,60.18,61.91,-1.73,2026-09-18 12:00,62.52,51.84,10.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.52 >= 50
2026-09-18 12:46:30,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,213.34,79.44,78.05,1.38,2026-09-18 12:00,62.52,60.81,1.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.52 >= 50
2026-09-18 12:45:47,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1964.4,76.95,77.38,-0.42,2026-09-18 12:00,62.59,57.56,5.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.59 >= 50
2026-09-18 12:45:09,NSE:BHEL,,NSE_EQ|INE257A01026,431.4,66.0,65.92,0.08,2026-09-18 12:00,63.46,61.0,2.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.46 >= 50
2026-09-18 12:47:04,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2720.1,67.95,70.14,-2.2,2026-09-18 12:00,63.5,43.41,20.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.50 >= 50
2026-09-18 12:45:12,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2720.3,67.96,70.14,-2.18,2026-09-18 12:00,63.52,43.41,20.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.52 >= 50
2026-09-18 12:45:59,NSE:MTARTECH,,NSE_EQ|INE864I01014,7209.0,60.78,62.12,-1.34,2026-09-18 12:00,63.57,55.06,8.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.57 >= 50
2026-09-18 12:44:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1677.4,55.65,53.23,2.42,2026-09-18 12:00,63.74,53.69,10.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.74 >= 50
2026-09-18 12:46:18,NSE:SONACOMS,,NSE_EQ|INE073K01018,802.5,72.36,70.89,1.46,2026-09-18 12:00,63.88,44.64,19.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.88 >= 50
2026-09-18 12:45:56,NSE:MOTHERSON,,NSE_EQ|INE775A01035,164.6,66.8,66.71,0.09,2026-09-18 12:00,64.47,52.76,11.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.47 >= 50
2026-09-18 12:44:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1418.3,76.84,75.2,1.64,2026-09-18 12:00,65.08,52.92,12.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.08 >= 50
2026-09-18 12:47:03,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1419.4,76.89,75.2,1.7,2026-09-18 12:00,65.36,52.92,12.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.36 >= 50
2026-09-18 12:44:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,429.8,70.38,65.99,4.39,2026-09-18 12:00,66.54,51.52,15.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.54 >= 50
2026-09-18 12:44:57,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3587.4,65.68,63.93,1.75,2026-09-18 12:00,66.84,49.51,17.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.84 >= 50
2026-09-18 12:46:58,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,372.7,73.46,72.95,0.51,2026-09-18 12:00,66.96,60.28,6.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.96 >= 50
2026-09-18 12:46:01,NSE:NAZARA,,NSE_EQ|INE418L01047,373.0,73.52,72.95,0.58,2026-09-18 12:00,67.19,60.28,6.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.19 >= 50
2026-09-18 12:46:13,NSE:REDINGTON,,NSE_EQ|INE891D01026,402.7,74.34,73.25,1.09,2026-09-18 12:00,67.63,66.49,1.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.63 >= 50
2026-09-18 12:46:11,NSE:PWL,,NSE_EQ|INE0LP301011,135.27,58.04,58.62,-0.58,2026-09-18 12:00,67.64,45.15,22.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.64 >= 50
2026-09-18 12:45:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2243.3,77.21,75.82,1.39,2026-09-18 12:00,67.9,49.24,18.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.90 >= 50
2026-09-18 12:45:08,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1984.9,52.12,49.55,2.57,2026-09-18 12:00,67.9,52.13,15.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.90 >= 50
2026-09-18 12:46:07,NSE:PFOCUS,,NSE_EQ|INE367G01038,341.15,67.65,61.83,5.82,2026-09-18 12:00,69.36,64.02,5.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.36 >= 50
2026-09-18 12:45:53,NSE:MEDANTA,,NSE_EQ|INE474Q01031,1484.7,68.6,65.83,2.76,2026-09-18 12:00,69.6,50.3,19.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.60 >= 50
2026-09-18 12:46:28,NSE:VIJAYA,,NSE_EQ|INE043W01024,1547.4,70.39,68.0,2.39,2026-09-18 12:00,69.74,62.46,7.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.74 >= 50
2026-09-18 12:46:34,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1155.6,61.4,57.44,3.96,2026-09-18 12:00,71.31,61.97,9.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.31 >= 50
2026-09-18 12:46:41,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1049.0,67.84,63.9,3.94,2026-09-18 12:00,72.04,49.49,22.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.04 >= 50
