Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 14:31:11,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8296.5,69.13,77.51,-8.39,2026-09-15 14:00,24.69,37.67,-12.98,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 69.13 > 50 + Hourly RSI 24.69 < 30
2026-09-15 14:31:51,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1142.7,64.28,69.27,-4.98,2026-09-15 14:00,24.9,36.89,-11.99,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 64.28 > 50 + Hourly RSI 24.90 < 30
2026-09-15 14:31:52,AEROFLEX,,NSE_EQ|INE024001021,507.6,62.68,73.49,-10.81,2026-09-15 14:00,24.9,55.26,-30.37,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.68 > 50 + Hourly RSI 24.90 < 30
2026-09-15 14:30:25,NSE:CGCL,,NSE_EQ|INE180C01042,255.95,62.1,66.85,-4.75,2026-09-15 14:00,24.99,37.99,-12.99,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.10 > 50 + Hourly RSI 24.99 < 30
2026-09-15 14:30:27,NSE:CGPOWER,,NSE_EQ|INE067A01029,865.5,52.46,59.98,-7.52,2026-09-15 14:00,25.07,48.95,-23.88,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 52.46 > 50 + Hourly RSI 25.07 < 30
2026-09-15 14:30:22,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2585.5,60.61,70.15,-9.53,2026-09-15 14:00,26.13,48.03,-21.9,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 60.61 > 50 + Hourly RSI 26.13 < 30
2026-09-15 14:32:25,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2585.6,60.62,70.15,-9.53,2026-09-15 14:00,26.14,48.03,-21.89,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 60.62 > 50 + Hourly RSI 26.14 < 30
2026-09-15 14:31:44,NSE:WELCORP,,NSE_EQ|INE191B01025,2443.7,78.98,94.87,-15.89,2026-09-15 14:00,26.21,52.94,-26.73,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 78.98 > 50 + Hourly RSI 26.21 < 30
2026-09-15 14:31:56,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2445.4,79.07,94.87,-15.79,2026-09-15 14:00,26.3,52.94,-26.63,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 79.07 > 50 + Hourly RSI 26.30 < 30
2026-09-15 14:30:32,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4456.0,55.42,63.46,-8.04,2026-09-15 14:00,26.32,54.88,-28.56,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 55.42 > 50 + Hourly RSI 26.32 < 30
2026-09-15 14:31:00,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2067.4,55.58,60.48,-4.9,2026-09-15 14:00,26.94,40.55,-13.6,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 55.58 > 50 + Hourly RSI 26.94 < 30
2026-09-15 14:30:18,NSE:BEML,,NSE_EQ|INE258A01024,1950.9,56.65,61.87,-5.22,2026-09-15 14:00,27.4,42.97,-15.57,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 56.65 > 50 + Hourly RSI 27.40 < 30
2026-09-15 14:32:09,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,291.9,61.7,70.57,-8.87,2026-09-15 14:00,27.47,54.57,-27.1,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 61.70 > 50 + Hourly RSI 27.47 < 30
2026-09-15 14:30:56,NSE:JINDALSAW,,NSE_EQ|INE324A01032,292.35,61.87,70.57,-8.69,2026-09-15 14:00,27.76,54.57,-26.81,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 61.87 > 50 + Hourly RSI 27.76 < 30
2026-09-15 14:30:52,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,960.8,51.46,54.41,-2.95,2026-09-15 14:00,27.97,38.21,-10.24,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 51.46 > 50 + Hourly RSI 27.97 < 30
2026-09-15 14:31:43,NSE:VIJAYA,,NSE_EQ|INE043W01024,1451.1,62.35,67.99,-5.65,2026-09-15 14:00,28.56,48.37,-19.81,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.35 > 50 + Hourly RSI 28.56 < 30
2026-09-15 14:31:46,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2077.1,62.11,68.2,-6.09,2026-09-15 14:00,29.49,46.28,-16.79,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.11 > 50 + Hourly RSI 29.49 < 30
2026-09-15 14:31:50,E2E,,NSE_EQ|INE255Z01027,579.85,65.11,70.02,-4.92,2026-09-15 14:00,29.64,53.75,-24.11,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 65.11 > 50 + Hourly RSI 29.64 < 30
2026-09-15 14:31:59,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,159.0,58.33,63.74,-5.41,2026-09-15 14:00,29.91,43.33,-13.41,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 58.33 > 50 + Hourly RSI 29.91 < 30
2026-09-15 14:31:42,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,159.02,58.34,63.74,-5.4,2026-09-15 14:00,29.94,43.33,-13.39,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 58.34 > 50 + Hourly RSI 29.94 < 30
2026-09-15 14:32:24,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1353.3,69.9,75.17,-5.27,2026-09-15 14:00,30.46,48.53,-18.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.46 is 30-50
2026-09-15 14:31:15,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22670.0,68.46,74.79,-6.33,2026-09-15 14:00,30.54,45.6,-15.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.54 is 30-50
2026-09-15 14:31:36,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1519.7,66.36,72.27,-5.91,2026-09-15 14:00,30.93,50.5,-19.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.93 is 30-50
2026-09-15 14:32:18,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,358.55,66.65,72.95,-6.3,2026-09-15 14:00,31.02,44.61,-13.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.02 is 30-50
2026-09-15 14:31:30,NSE:SAILIFE,,NSE_EQ|INE570L01029,1548.9,78.97,84.93,-5.97,2026-09-15 14:00,31.06,40.42,-9.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.06 is 30-50
2026-09-15 14:31:04,NSE:MCX,,NSE_EQ|INE745G01043,3197.1,63.22,67.01,-3.8,2026-09-15 14:00,31.17,43.79,-12.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.17 is 30-50
2026-09-15 14:31:12,NSE:NAZARA,,NSE_EQ|INE418L01047,358.8,66.77,72.95,-6.18,2026-09-15 14:00,31.26,44.61,-13.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.26 is 30-50
2026-09-15 14:30:04,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1355.8,70.27,75.17,-4.9,2026-09-15 14:00,31.28,48.53,-17.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.28 is 30-50
2026-09-15 14:31:09,NSE:MTARTECH,,NSE_EQ|INE864I01014,6947.0,57.65,62.12,-4.47,2026-09-15 14:00,31.37,48.54,-17.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.37 is 30-50
2026-09-15 14:30:29,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11086.0,67.04,75.77,-8.72,2026-09-15 14:00,31.7,52.75,-21.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.70 is 30-50
2026-09-15 14:31:25,NSE:RBLBANK,,NSE_EQ|INE976G01028,404.4,63.73,67.14,-3.41,2026-09-15 14:00,32.02,49.77,-17.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.02 is 30-50
2026-09-15 14:31:35,NSE:STYL,,NSE_EQ|INE04VU01023,366.0,55.15,60.54,-5.39,2026-09-15 14:00,32.2,61.47,-29.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.20 is 30-50
2026-09-15 14:30:49,NSE:HONASA,,NSE_EQ|INE0J5401028,462.7,63.9,67.28,-3.38,2026-09-15 14:00,32.29,44.02,-11.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.29 is 30-50
2026-09-15 14:29:59,NSE:ADANIENT,,NSE_EQ|INE423A01024,2939.9,54.63,59.85,-5.22,2026-09-15 14:00,32.55,56.69,-24.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.55 is 30-50
2026-09-15 14:31:58,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1574.2,71.89,78.89,-7.0,2026-09-15 14:00,32.64,64.1,-31.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.64 is 30-50
2026-09-15 14:30:12,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1574.3,71.89,78.89,-7.0,2026-09-15 14:00,32.66,64.1,-31.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.66 is 30-50
2026-09-15 14:30:08,NSE:APARINDS,,NSE_EQ|INE372A01015,16788.0,65.75,71.97,-6.23,2026-09-15 14:00,32.73,52.93,-20.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.73 is 30-50
2026-09-15 14:30:34,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9219.5,81.54,84.71,-3.17,2026-09-15 14:00,33.03,42.23,-9.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.03 is 30-50
2026-09-15 14:31:57,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,976.15,62.84,63.9,-1.06,2026-09-15 14:00,33.82,40.33,-6.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.82 is 30-50
2026-09-15 14:30:28,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1480.9,68.04,76.68,-8.64,2026-09-15 14:00,34.06,54.22,-20.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.06 is 30-50
2026-09-15 14:30:10,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2127.3,58.98,60.88,-1.9,2026-09-15 14:00,34.11,41.88,-7.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.11 is 30-50
2026-09-15 14:30:31,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,875.85,85.02,91.21,-6.19,2026-09-15 14:00,34.2,44.39,-10.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.20 is 30-50
2026-09-15 14:31:39,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4850.0,57.16,61.31,-4.15,2026-09-15 14:00,34.2,55.53,-21.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.20 is 30-50
2026-09-15 14:30:21,NSE:BHEL,,NSE_EQ|INE257A01026,417.9,61.0,65.92,-4.92,2026-09-15 14:00,34.77,54.72,-19.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.77 is 30-50
2026-09-15 14:30:46,NSE:HFCL,,NSE_EQ|INE548A01028,222.01,65.11,70.83,-5.72,2026-09-15 14:00,35.16,47.14,-11.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.16 is 30-50
2026-09-15 14:29:54,CPPLUS,IPO,NSE_EQ|INE819V01029,3692.7,67.44,72.6,-5.16,2026-09-15 14:00,35.39,53.61,-18.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.39 is 30-50
2026-09-15 14:31:49,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1104.6,55.18,57.43,-2.25,2026-09-15 14:00,35.68,43.15,-7.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.68 is 30-50
2026-09-15 14:30:54,NSE:IPCALAB,,NSE_EQ|INE571A01038,1941.0,66.37,69.06,-2.69,2026-09-15 14:00,35.77,46.52,-10.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.77 is 30-50
2026-09-15 14:32:27,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.93,66.23,72.79,-6.55,2026-09-15 14:00,35.81,57.07,-21.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.81 is 30-50
2026-09-15 14:32:10,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,676.6,64.25,67.21,-2.96,2026-09-15 14:00,35.88,45.33,-9.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.88 is 30-50
2026-09-15 14:30:51,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,85.35,61.66,63.76,-2.1,2026-09-15 14:00,35.93,46.57,-10.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.93 is 30-50
2026-09-15 14:30:16,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,676.95,64.31,67.21,-2.89,2026-09-15 14:00,36.04,45.33,-9.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.04 is 30-50
2026-09-15 14:31:08,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,993.0,59.34,63.99,-4.66,2026-09-15 14:00,36.17,52.38,-16.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.17 is 30-50
2026-09-15 14:32:00,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,651.6,61.01,67.11,-6.1,2026-09-15 14:00,36.31,56.74,-20.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.31 is 30-50
2026-09-15 14:31:31,NSE:SAREGAMA,,NSE_EQ|INE979A01025,490.8,59.04,64.06,-5.01,2026-09-15 14:00,36.9,50.19,-13.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.90 is 30-50
2026-09-15 14:31:28,NSE:RRKABEL,,NSE_EQ|INE777K01022,2393.0,55.71,56.87,-1.16,2026-09-15 14:00,37.06,45.27,-8.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.06 is 30-50
2026-09-15 14:30:37,NSE:ETERNAL,,NSE_EQ|INE758T01015,316.45,61.88,65.67,-3.79,2026-09-15 14:00,38.05,57.11,-19.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.05 is 30-50
2026-09-15 14:30:40,NSE:GLAND,,NSE_EQ|INE068V01023,2876.6,70.29,73.01,-2.72,2026-09-15 14:00,38.12,48.55,-10.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.12 is 30-50
2026-09-15 14:32:23,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2881.5,70.57,73.01,-2.44,2026-09-15 14:00,38.81,48.55,-9.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.81 is 30-50
2026-09-15 14:31:38,NSE:TBOTEK,,NSE_EQ|INE673O01025,1655.9,63.33,65.72,-2.39,2026-09-15 14:00,40.47,48.86,-8.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.47 is 30-50
2026-09-15 14:31:02,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,413.7,56.37,59.12,-2.75,2026-09-15 14:00,41.08,55.94,-14.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.08 is 30-50
2026-09-15 14:32:11,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,568.9,66.45,70.05,-3.59,2026-09-15 14:00,41.14,56.62,-15.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.14 is 30-50
2026-09-15 14:31:27,NSE:REDINGTON,,NSE_EQ|INE891D01026,377.5,68.05,73.25,-5.2,2026-09-15 14:00,41.17,61.06,-19.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.17 is 30-50
2026-09-15 14:30:38,NSE:FEDERALBNK,,NSE_EQ|INE171A01029,341.65,61.8,63.75,-1.95,2026-09-15 14:00,41.51,51.24,-9.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.51 is 30-50
2026-09-15 14:30:23,NSE:CARTRADE,,NSE_EQ|INE290S01011,3030.4,66.4,69.06,-2.66,2026-09-15 14:00,41.78,53.35,-11.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.78 is 30-50
2026-09-15 14:32:07,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3032.6,66.5,69.06,-2.56,2026-09-15 14:00,42.14,53.35,-11.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.14 is 30-50
2026-09-15 14:31:45,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.2,75.81,78.04,-2.24,2026-09-15 14:00,42.63,51.37,-8.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.63 is 30-50
2026-09-15 14:30:06,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2191.5,73.12,75.82,-2.7,2026-09-15 14:00,42.82,52.8,-9.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.82 is 30-50
2026-09-15 14:31:34,NSE:SONACOMS,,NSE_EQ|INE073K01018,790.1,71.12,70.9,0.22,2026-09-15 14:00,42.9,39.78,3.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.90 is 30-50
2026-09-15 14:30:13,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1658.3,67.49,70.93,-3.44,2026-09-15 14:00,42.94,54.35,-11.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.94 is 30-50
2026-09-15 14:32:26,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1166.6,62.96,65.04,-2.07,2026-09-15 14:00,43.11,48.99,-5.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.11 is 30-50
2026-09-15 14:31:40,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1548.8,71.04,77.19,-6.15,2026-09-15 14:00,43.5,64.78,-21.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.50 is 30-50
2026-09-15 14:30:42,NSE:GRANULES,,NSE_EQ|INE101D01020,875.45,63.3,69.69,-6.39,2026-09-15 14:00,43.96,66.88,-22.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.96 is 30-50
2026-09-15 14:31:17,NSE:NYKAA,,NSE_EQ|INE388Y01029,339.15,69.38,73.44,-4.07,2026-09-15 14:00,44.17,61.25,-17.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.17 is 30-50
2026-09-15 14:29:57,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1643.5,53.64,53.23,0.42,2026-09-15 14:00,45.29,40.9,4.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.29 is 30-50
2026-09-15 14:31:03,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1931.7,74.06,77.37,-3.31,2026-09-15 14:00,46.74,67.55,-20.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.74 is 30-50
2026-09-15 14:32:05,PAYTM,All Time High,NSE_EQ|INE982J01020,1739.5,73.28,79.72,-6.44,2026-09-15 14:00,47.54,72.56,-25.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.54 is 30-50
2026-09-15 14:31:21,NSE:PAYTM,,NSE_EQ|INE982J01020,1740.2,73.34,79.72,-6.38,2026-09-15 14:00,47.71,72.56,-24.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.71 is 30-50
2026-09-15 14:30:39,NSE:FINCABLES,,NSE_EQ|INE235A01022,1360.8,65.09,69.84,-4.75,2026-09-15 14:00,47.76,61.91,-14.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.76 is 30-50
2026-09-15 14:31:05,NSE:MEESHO,,NSE_EQ|INE0VDM01015,215.71,64.29,65.19,-0.89,2026-09-15 14:00,48.87,58.62,-9.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.87 is 30-50
2026-09-15 14:30:02,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3523.0,63.29,63.92,-0.62,2026-09-15 14:00,49.65,59.06,-9.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.65 is 30-50
2026-09-15 14:31:18,NSE:OFSS,,NSE_EQ|INE881D01027,11741.0,63.77,64.05,-0.28,2026-09-15 14:00,49.69,51.72,-2.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.69 is 30-50
2026-09-15 14:31:10,NSE:NAUKRI,,NSE_EQ|INE663F01032,1269.6,59.2,57.68,1.52,2026-09-15 14:00,51.38,33.25,18.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.38 >= 50
2026-09-15 14:30:00,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1324.0,62.94,64.95,-2.02,2026-09-15 14:00,51.62,66.42,-14.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.62 >= 50
2026-09-15 14:31:54,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1324.0,62.94,64.95,-2.02,2026-09-15 14:00,51.62,66.42,-14.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.62 >= 50
2026-09-15 14:32:04,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1081.9,63.23,61.55,1.69,2026-09-15 14:00,51.91,37.73,14.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.91 >= 50
