Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 10:00:43,NSE:IDEA,,NSE_EQ|INE669E01016,14.41,62.24,64.73,-2.49,2026-09-01 10:00,36.38,31.71,4.67,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.38 is 30-50
2026-09-01 10:01:30,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1423.8,64.29,68.64,-4.34,2026-09-01 10:00,37.03,44.24,-7.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.03 is 30-50
2026-09-01 10:01:03,NSE:MTARTECH,,NSE_EQ|INE864I01014,6880.0,58.38,59.71,-1.33,2026-09-01 10:00,37.05,46.69,-9.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.05 is 30-50
2026-09-01 10:00:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1661.3,60.75,63.99,-3.24,2026-09-01 10:00,37.22,37.51,-0.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.22 is 30-50
2026-09-01 10:01:58,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,985.0,64.05,70.38,-6.33,2026-09-01 10:00,37.3,42.3,-5.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.30 is 30-50
2026-09-01 10:01:01,NSE:MIDHANI,,NSE_EQ|INE099Z01011,410.7,53.32,55.37,-2.05,2026-09-01 10:00,37.61,43.22,-5.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.61 is 30-50
2026-09-01 10:01:26,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19965.0,68.33,72.62,-4.29,2026-09-01 10:00,39.28,44.49,-5.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.28 is 30-50
2026-09-01 10:00:17,NSE:CARTRADE,,NSE_EQ|INE290S01011,3003.9,67.36,67.83,-0.46,2026-09-01 10:00,39.69,35.91,3.78,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.69 is 30-50
2026-09-01 10:02:09,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3004.0,67.37,67.83,-0.46,2026-09-01 10:00,39.72,35.91,3.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.72 is 30-50
2026-09-01 10:01:10,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22990.0,74.89,76.61,-1.72,2026-09-01 10:00,40.01,36.73,3.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.01 is 30-50
2026-09-01 10:01:39,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1465.1,69.73,73.49,-3.76,2026-09-01 10:00,40.7,48.77,-8.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.70 is 30-50
2026-09-01 10:00:39,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,528.25,53.4,54.51,-1.11,2026-09-01 10:00,40.77,36.05,4.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.77 is 30-50
2026-09-01 09:59:57,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3505.4,63.86,66.97,-3.1,2026-09-01 09:00,41.69,60.34,-18.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.69 is 30-50
2026-09-01 10:02:23,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1516.1,51.26,52.74,-1.48,2026-09-01 10:00,42.48,44.31,-1.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.48 is 30-50
2026-09-01 09:59:51,NSE:ABB,,NSE_EQ|INE117A01022,7362.0,57.38,60.22,-2.84,2026-09-01 09:00,42.84,64.09,-21.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.84 is 30-50
2026-09-01 10:00:54,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1873.5,76.68,83.52,-6.83,2026-09-01 10:00,44.17,54.78,-10.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.17 is 30-50
2026-09-01 10:02:00,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.64,69.29,71.03,-1.74,2026-09-01 10:00,45.1,42.16,2.94,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.10 is 30-50
2026-09-01 10:01:40,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.73,69.38,71.03,-1.65,2026-09-01 10:00,45.4,42.16,3.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.40 is 30-50
2026-09-01 10:01:19,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,212.91,68.07,72.96,-4.9,2026-09-01 10:00,45.57,52.77,-7.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.57 is 30-50
2026-09-01 10:00:55,NSE:LTM,,NSE_EQ|INE214T01019,4531.4,51.91,55.57,-3.67,2026-09-01 10:00,45.69,46.97,-1.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.69 is 30-50
2026-09-01 09:59:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1685.0,56.4,56.84,-0.45,2026-09-01 09:00,45.92,53.34,-7.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.92 is 30-50
2026-09-01 10:00:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,670.0,65.2,63.63,1.57,2026-09-01 10:00,46.1,53.08,-6.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.10 is 30-50
2026-09-01 10:02:11,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,670.0,65.2,63.63,1.57,2026-09-01 10:00,46.1,53.08,-6.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.10 is 30-50
2026-09-01 10:01:49,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1156.2,63.12,69.57,-6.45,2026-09-01 10:00,46.64,50.13,-3.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.64 is 30-50
2026-09-01 10:01:53,AEROFLEX,,NSE_EQ|INE024001021,521.65,68.26,72.29,-4.04,2026-09-01 10:00,46.83,52.51,-5.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.83 is 30-50
2026-09-01 10:01:27,NSE:SONACOMS,,NSE_EQ|INE073K01018,807.9,75.67,77.51,-1.85,2026-09-01 10:00,47.38,52.71,-5.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.38 is 30-50
2026-09-01 10:02:06,PAYTM,All Time High,NSE_EQ|INE982J01020,1665.8,75.55,75.05,0.5,2026-09-01 10:00,47.64,66.73,-19.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.64 is 30-50
2026-09-01 10:01:16,NSE:PAYTM,,NSE_EQ|INE982J01020,1666.3,75.56,75.05,0.52,2026-09-01 10:00,47.77,66.73,-18.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.77 is 30-50
2026-09-01 10:01:37,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4938.0,61.57,66.07,-4.49,2026-09-01 10:00,47.78,63.69,-15.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.78 is 30-50
2026-09-01 10:00:50,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1161.9,54.92,57.38,-2.45,2026-09-01 10:00,47.9,65.38,-17.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.90 is 30-50
2026-09-01 10:00:40,NSE:HINDZINC,,NSE_EQ|INE267A01025,603.1,55.16,58.39,-3.23,2026-09-01 10:00,47.94,40.67,7.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.94 is 30-50
2026-09-01 10:01:11,NSE:NMDC,,NSE_EQ|INE584A01023,86.02,52.99,54.73,-1.74,2026-09-01 10:00,48.08,63.63,-15.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.08 is 30-50
2026-09-01 10:02:08,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.94,58.1,59.65,-1.55,2026-09-01 10:00,48.18,39.36,8.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.18 is 30-50
2026-09-01 10:01:18,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5667.0,57.25,62.4,-5.15,2026-09-01 10:00,48.28,40.46,7.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.28 is 30-50
2026-09-01 10:00:57,NSE:LTTS,,NSE_EQ|INE010V01017,3564.7,50.98,51.12,-0.15,2026-09-01 10:00,48.35,60.94,-12.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.35 is 30-50
2026-09-01 10:00:38,NSE:HINDALCO,,NSE_EQ|INE038A01020,1026.5,55.81,57.55,-1.74,2026-09-01 10:00,48.41,39.35,9.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.41 is 30-50
2026-09-01 10:00:35,NSE:HEXT,,NSE_EQ|INE093A01041,550.55,50.31,51.29,-0.98,2026-09-01 10:00,48.57,53.77,-5.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.57 is 30-50
2026-09-01 10:00:10,NSE:BEML,,NSE_EQ|INE258A01024,1944.0,58.3,61.27,-2.97,2026-09-01 10:00,48.73,46.87,1.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.73 is 30-50
2026-09-01 10:00:29,NSE:ETERNAL,,NSE_EQ|INE758T01015,326.1,67.17,68.17,-1.0,2026-09-01 10:00,49.52,53.43,-3.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.52 is 30-50
2026-09-01 10:00:36,NSE:HFCL,,NSE_EQ|INE548A01028,246.47,78.11,81.07,-2.97,2026-09-01 10:00,50.15,56.57,-6.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.15 >= 50
2026-09-01 10:00:18,NSE:CGPOWER,,NSE_EQ|INE067A01029,887.35,57.11,57.4,-0.29,2026-09-01 10:00,50.43,70.5,-20.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.43 >= 50
2026-09-01 10:02:22,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2336.6,52.51,52.67,-0.15,2026-09-01 10:00,50.43,42.35,8.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.43 >= 50
2026-09-01 10:00:12,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2041.0,55.78,55.59,0.19,2026-09-01 10:00,50.83,73.35,-22.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.83 >= 50
2026-09-01 10:01:13,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.7,73.11,72.2,0.91,2026-09-01 10:00,50.83,71.83,-21.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.83 >= 50
2026-09-01 10:00:41,NSE:HONASA,,NSE_EQ|INE0J5401028,480.8,68.91,67.2,1.71,2026-09-01 10:00,50.88,55.67,-4.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.88 >= 50
2026-09-01 09:59:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,395.5,67.98,67.65,0.33,2026-09-01 09:00,51.11,67.57,-16.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.11 >= 50
2026-09-01 10:00:44,NSE:IFCI,,NSE_EQ|INE039A01010,87.95,65.39,67.85,-2.46,2026-09-01 10:00,51.17,58.48,-7.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.17 >= 50
2026-09-01 10:01:05,NSE:NAUKRI,,NSE_EQ|INE663F01032,1347.8,69.94,70.85,-0.91,2026-09-01 10:00,51.27,34.66,16.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.27 >= 50
2026-09-01 10:00:13,NSE:BHEL,,NSE_EQ|INE257A01026,429.2,65.33,65.91,-0.57,2026-09-01 10:00,51.6,73.18,-21.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.60 >= 50
2026-09-01 10:01:20,NSE:RKFORGE,,NSE_EQ|INE399G01023,741.5,71.61,74.02,-2.41,2026-09-01 10:00,51.98,52.63,-0.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.98 >= 50
2026-09-01 10:02:12,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,544.9,67.05,67.9,-0.85,2026-09-01 10:00,52.27,50.81,1.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.27 >= 50
2026-09-01 10:01:25,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1200.2,50.69,50.79,-0.11,2026-09-01 10:00,52.81,67.43,-14.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.81 >= 50
2026-09-01 10:00:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2207.3,75.62,76.39,-0.76,2026-09-01 10:00,53.67,50.75,2.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.67 >= 50
2026-09-01 10:02:17,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1776.9,50.78,57.05,-6.27,2026-09-01 10:00,53.78,49.58,4.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.78 >= 50
2026-09-01 10:02:10,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,306.75,69.87,70.72,-0.85,2026-09-01 10:00,53.95,58.65,-4.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.95 >= 50
2026-09-01 10:00:26,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9184.5,85.99,87.74,-1.75,2026-09-01 10:00,54.3,78.69,-24.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.30 >= 50
2026-09-01 10:00:53,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2106.8,58.91,59.7,-0.79,2026-09-01 10:00,54.37,52.02,2.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.37 >= 50
2026-09-01 10:00:49,NSE:JINDALSAW,,NSE_EQ|INE324A01032,307.4,70.16,70.72,-0.56,2026-09-01 10:00,54.94,58.65,-3.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.94 >= 50
2026-09-01 10:00:59,NSE:MCX,,NSE_EQ|INE745G01043,3339.0,69.73,69.59,0.14,2026-09-01 10:00,55.0,70.27,-15.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.00 >= 50
2026-09-01 10:00:03,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2224.7,66.42,69.71,-3.3,2026-09-01 10:00,55.03,54.59,0.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.03 >= 50
2026-09-01 10:00:01,NSE:APARINDS,,NSE_EQ|INE372A01015,17686.0,73.97,75.02,-1.05,2026-09-01 10:00,55.55,53.6,1.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.55 >= 50
2026-09-01 10:01:42,NSE:VIJAYA,,NSE_EQ|INE043W01024,1494.6,67.59,65.33,2.27,2026-09-01 10:00,56.02,72.31,-16.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.02 >= 50
2026-09-01 10:01:36,NSE:TECHM,,NSE_EQ|INE669C01036,1624.6,58.41,59.99,-1.58,2026-09-01 10:00,56.58,58.48,-1.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.58 >= 50
2026-09-01 10:00:28,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11794.0,59.98,57.66,2.32,2026-09-01 10:00,57.01,73.58,-16.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.01 >= 50
2026-09-01 10:00:31,NSE:GLAND,,NSE_EQ|INE068V01023,2897.0,72.89,72.7,0.19,2026-09-01 10:00,57.27,53.84,3.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.27 >= 50
2026-09-01 10:01:14,NSE:OFSS,,NSE_EQ|INE881D01027,12250.0,69.78,69.45,0.34,2026-09-01 10:00,57.55,74.06,-16.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.55 >= 50
2026-09-01 10:02:24,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2899.1,72.93,72.7,0.23,2026-09-01 10:00,57.82,53.84,3.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.82 >= 50
2026-09-01 10:00:21,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11256.0,73.56,72.78,0.79,2026-09-01 10:00,58.36,65.59,-7.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.36 >= 50
2026-09-01 10:00:16,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2566.7,66.9,65.07,1.83,2026-09-01 10:00,58.4,41.71,16.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.40 >= 50
2026-09-01 09:59:46,CPPLUS,IPO,NSE_EQ|INE819V01029,3588.2,68.77,68.57,0.21,2026-09-01 09:00,58.47,55.24,3.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.47 >= 50
2026-09-01 10:01:57,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2400.3,93.5,93.33,0.17,2026-09-01 10:00,58.55,51.9,6.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.55 >= 50
2026-09-01 10:01:43,NSE:WELCORP,,NSE_EQ|INE191B01025,2401.2,93.5,93.33,0.17,2026-09-01 10:00,58.72,51.9,6.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.72 >= 50
2026-09-01 10:01:08,NSE:NAZARA,,NSE_EQ|INE418L01047,370.65,73.65,75.79,-2.13,2026-09-01 10:00,58.76,61.64,-2.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.76 >= 50
2026-09-01 10:01:23,NSE:SAIL,,NSE_EQ|INE114A01011,197.61,64.04,65.7,-1.66,2026-09-01 10:00,59.64,53.53,6.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.64 >= 50
2026-09-01 10:02:20,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,371.4,74.05,75.79,-1.74,2026-09-01 10:00,60.32,61.64,-1.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.32 >= 50
2026-09-01 10:01:02,NSE:MPHASIS,,NSE_EQ|INE356A01018,2457.3,53.48,53.37,0.11,2026-09-01 10:00,60.72,51.75,8.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.72 >= 50
2026-09-01 10:01:34,NSE:TBOTEK,,NSE_EQ|INE673O01025,1736.6,68.74,66.37,2.38,2026-09-01 10:00,60.84,60.35,0.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.84 >= 50
2026-09-01 10:00:34,NSE:HCLTECH,,NSE_EQ|INE860A01027,1330.6,52.94,51.55,1.39,2026-09-01 10:00,61.44,51.9,9.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.44 >= 50
2026-09-01 10:01:21,NSE:RRKABEL,,NSE_EQ|INE777K01022,2926.4,78.93,78.58,0.35,2026-09-01 10:00,61.52,63.36,-1.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.52 >= 50
2026-09-01 10:02:15,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2132.1,78.34,78.17,0.17,2026-09-01 10:00,61.98,68.24,-6.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.98 >= 50
2026-09-01 10:00:47,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2134.2,78.4,78.17,0.22,2026-09-01 10:00,62.69,68.24,-5.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.69 >= 50
2026-09-01 10:00:19,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1394.0,69.95,67.3,2.65,2026-09-01 10:00,63.11,52.12,10.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.11 >= 50
2026-09-01 10:00:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1688.5,71.33,68.59,2.74,2026-09-01 10:00,63.18,78.74,-15.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.18 >= 50
2026-09-01 10:00:20,NSE:COFORGE,,NSE_EQ|INE591G01025,1981.9,71.47,73.94,-2.47,2026-09-01 10:00,63.33,65.29,-1.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.33 >= 50
2026-09-01 10:01:51,E2E,,NSE_EQ|INE255Z01027,638.85,73.09,71.73,1.36,2026-09-01 10:00,65.35,53.99,11.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.35 >= 50
2026-09-01 09:59:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1416.4,76.48,73.22,3.26,2026-09-01 09:00,66.67,61.1,5.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.67 >= 50
2026-09-01 10:02:26,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1417.6,76.53,73.22,3.32,2026-09-01 10:00,67.02,61.1,5.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.02 >= 50
2026-09-01 10:01:32,NSE:TATATECH,,NSE_EQ|INE142M01025,836.05,64.51,64.36,0.16,2026-09-01 10:00,67.04,63.6,3.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.04 >= 50
2026-09-01 10:00:48,NSE:IPCALAB,,NSE_EQ|INE571A01038,1981.6,69.56,68.32,1.24,2026-09-01 10:00,67.1,62.63,4.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.10 >= 50
2026-09-01 09:59:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,790.05,75.79,74.51,1.29,2026-09-01 09:00,68.77,57.67,11.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.77 >= 50
2026-09-01 10:00:52,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,716.55,62.13,60.77,1.35,2026-09-01 10:00,69.18,63.6,5.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.18 >= 50
