Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-24 14:30:40,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1139.7,63.96,65.24,-1.28,2026-09-24 14:00,38.58,61.63,-23.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.58 is 30-50
2026-09-24 14:31:02,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2069.5,65.76,68.02,-2.25,2026-09-24 14:00,38.66,58.85,-20.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.66 is 30-50
2026-09-24 14:31:35,BLUESTONE,"Volume Shocker, 52 Week High",NSE_EQ|INE304W01038,819.0,64.89,66.02,-1.13,2026-09-24 14:00,38.84,45.89,-7.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.84 is 30-50
2026-09-24 14:30:55,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.08,55.01,57.73,-2.71,2026-09-24 14:00,42.12,65.11,-22.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.12 is 30-50
2026-09-24 14:30:59,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,661.1,61.24,63.47,-2.23,2026-09-24 14:00,42.24,56.02,-13.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.24 is 30-50
2026-09-24 14:30:53,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1053.8,60.13,62.64,-2.51,2026-09-24 14:00,44.19,48.09,-3.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.19 is 30-50
2026-09-24 14:31:15,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1209.9,66.05,67.34,-1.29,2026-09-24 14:00,44.65,52.79,-8.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.65 is 30-50
2026-09-24 14:30:17,NSE:MTARTECH,6M-niftyindiadefence-Top-4,NSE_EQ|INE864I01014,7100.0,59.34,60.7,-1.35,2026-09-24 14:00,44.7,63.58,-18.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.70 is 30-50
2026-09-24 14:30:22,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,358.0,53.33,53.88,-0.55,2026-09-24 14:00,44.75,48.55,-3.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.75 is 30-50
2026-09-24 14:30:09,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,742.3,52.28,54.37,-2.09,2026-09-24 14:00,44.78,59.31,-14.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.78 is 30-50
2026-09-24 14:30:11,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,921.5,87.73,91.96,-4.23,2026-09-24 14:00,46.14,67.48,-21.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.14 is 30-50
2026-09-24 14:30:08,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,588.35,52.46,53.73,-1.28,2026-09-24 14:00,46.37,57.9,-11.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.37 is 30-50
2026-09-24 14:30:45,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2704.0,93.78,93.53,0.25,2026-09-24 14:00,46.69,62.54,-15.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.69 is 30-50
2026-09-24 14:30:06,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2704.4,93.79,93.53,0.25,2026-09-24 14:00,46.74,62.54,-15.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.74 is 30-50
2026-09-24 14:30:33,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-7,NSE_EQ|INE192B01031,217.64,80.43,79.74,0.69,2026-09-24 14:00,47.01,61.72,-14.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.01 is 30-50
2026-09-24 14:31:28,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,264.6,75.49,75.72,-0.23,2026-09-24 14:00,47.34,63.42,-16.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.34 is 30-50
2026-09-24 14:30:49,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,171.14,65.53,64.66,0.86,2026-09-24 14:00,47.66,56.53,-8.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.66 is 30-50
2026-09-24 14:30:24,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1016.2,62.18,61.61,0.57,2026-09-24 14:00,47.79,62.29,-14.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.79 is 30-50
2026-09-24 14:30:26,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2913.3,70.85,73.89,-3.04,2026-09-24 14:00,47.8,40.97,6.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.80 is 30-50
2026-09-24 14:31:12,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2914.1,70.9,73.89,-2.99,2026-09-24 14:00,48.02,40.97,7.05,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.02 is 30-50
2026-09-24 14:30:04,NSE:SAILIFE,1M-niftyindiadefence-Top-3,NSE_EQ|INE570L01029,1599.6,85.24,85.41,-0.17,2026-09-24 14:00,49.43,56.58,-7.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.43 is 30-50
2026-09-24 14:30:12,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1689.9,78.36,75.2,3.16,2026-09-24 14:00,49.53,58.74,-9.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.53 is 30-50
2026-09-24 14:30:46,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1078.1,69.47,67.88,1.59,2026-09-24 14:00,50.06,61.84,-11.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.06 >= 50
2026-09-24 14:30:31,NSE:JYOTICNC,Nifty Smallcap 250-TOP-5,NSE_EQ|INE980O01024,1078.5,69.49,67.88,1.61,2026-09-24 14:00,50.22,61.84,-11.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.22 >= 50
2026-09-24 14:31:22,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,567.6,57.62,57.15,0.47,2026-09-24 14:00,50.75,75.12,-24.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.75 >= 50
2026-09-24 14:30:02,NSE:JUBLPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE700A01033,1057.9,61.63,62.74,-1.11,2026-09-24 14:00,52.11,53.52,-1.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.11 >= 50
2026-09-24 14:30:28,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,403.5,74.47,74.01,0.46,2026-09-24 14:00,52.36,43.92,8.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.36 >= 50
2026-09-24 14:30:10,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1156.0,53.96,49.3,4.66,2026-09-24 14:00,53.61,67.21,-13.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.61 >= 50
2026-09-24 14:30:07,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2191.0,60.26,65.78,-5.52,2026-09-24 14:00,53.72,55.66,-1.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.72 >= 50
2026-09-24 14:30:14,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12482.0,64.29,61.57,2.72,2026-09-24 14:00,54.65,64.44,-9.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.65 >= 50
2026-09-24 14:31:26,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2057.3,64.29,60.62,3.67,2026-09-24 14:00,55.17,62.29,-7.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.17 >= 50
2026-09-24 14:29:56,NSE:WOCKPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE049B01025,2273.6,68.25,62.61,5.64,2026-09-24 14:00,57.56,69.63,-12.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.56 >= 50
2026-09-24 14:30:23,NSE:MEESHO,6M-Nifty India Internet Index-Top-4,NSE_EQ|INE0VDM01015,233.8,69.71,63.49,6.23,2026-09-24 14:00,57.94,65.08,-7.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.94 >= 50
2026-09-24 14:30:42,AEROFLEX,,NSE_EQ|INE024001021,526.05,64.74,63.23,1.51,2026-09-24 14:00,57.96,53.4,4.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.96 >= 50
2026-09-24 14:31:34,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,233.85,69.73,63.49,6.24,2026-09-24 14:00,58.03,65.08,-7.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.03 >= 50
2026-09-24 14:30:36,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,819.4,73.96,72.87,1.09,2026-09-24 14:00,58.47,76.86,-18.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.47 >= 50
2026-09-24 14:31:07,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,374.0,73.46,72.4,1.06,2026-09-24 14:00,58.88,48.78,10.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.88 >= 50
2026-09-24 14:30:52,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,297.35,69.36,61.52,7.84,2026-09-24 14:00,59.04,78.13,-19.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.04 >= 50
2026-09-24 14:31:32,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,361.8,68.31,64.75,3.56,2026-09-24 14:00,60.37,65.2,-4.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.37 >= 50
2026-09-24 14:29:55,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1697.0,56.73,56.72,0.01,2026-09-24 14:00,60.41,57.3,3.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.41 >= 50
2026-09-24 14:30:20,NSE:CARTRADE,6M-Nifty India Internet Index-Top-2,NSE_EQ|INE290S01011,3007.9,65.07,64.61,0.47,2026-09-24 14:00,60.78,56.88,3.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.78 >= 50
2026-09-24 14:30:57,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3009.0,65.1,64.61,0.49,2026-09-24 14:00,60.97,56.88,4.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.97 >= 50
2026-09-24 14:31:16,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.08,69.69,64.63,5.07,2026-09-24 14:00,60.98,74.18,-13.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.98 >= 50
2026-09-24 14:31:29,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2955.0,61.2,62.64,-1.45,2026-09-24 14:00,63.94,58.92,5.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.94 >= 50
2026-09-24 14:31:25,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1159.3,76.4,75.57,0.84,2026-09-24 14:00,66.58,69.44,-2.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.58 >= 50
2026-09-24 14:29:59,NSE:AUROPHARMA,1M-niftymetal-Top-4,NSE_EQ|INE406A01037,1724.8,72.73,74.25,-1.51,2026-09-24 14:00,66.82,65.19,1.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.82 >= 50
2026-09-24 14:29:58,NSE:LAURUSLABS,1M-niftymetal-Top-3,NSE_EQ|INE947Q01028,2036.3,78.28,76.01,2.27,2026-09-24 14:00,67.72,66.89,0.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.72 >= 50
2026-09-24 14:30:00,NSE:MANKIND,1M-niftymetal-Top-5,NSE_EQ|INE634S01028,2482.0,58.26,45.06,13.2,2026-09-24 14:00,67.91,64.05,3.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.91 >= 50
2026-09-24 14:31:36,ELECON,Volume Shocker,NSE_EQ|INE205B01031,462.75,50.36,42.24,8.12,2026-09-24 14:00,69.21,72.89,-3.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.21 >= 50
2026-09-24 14:29:53,CPPLUS,IPO,NSE_EQ|INE819V01029,3804.2,64.83,57.13,7.7,2026-09-24 14:00,70.52,76.58,-6.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.52 >= 50
2026-09-24 14:30:50,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,684.3,66.57,63.39,3.18,2026-09-24 14:00,70.61,60.56,10.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.61 >= 50
2026-09-24 14:31:33,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,787.25,75.29,60.8,14.48,2026-09-24 14:00,71.11,92.49,-21.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.11 >= 50
2026-09-24 14:30:03,NSE:CAPLIPOINT,1M-niftyindiadefence-Top-2,NSE_EQ|INE475E01026,2885.6,73.37,69.74,3.63,2026-09-24 14:00,72.15,57.4,14.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.15 >= 50
2026-09-24 14:31:14,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2885.9,73.37,69.74,3.63,2026-09-24 14:00,72.19,57.4,14.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.19 >= 50
2026-09-24 14:31:01,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,834.25,50.4,35.16,15.24,2026-09-24 14:00,74.64,91.4,-16.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.64 >= 50
2026-09-24 14:29:57,NSE:DIVISLAB,1M-niftymetal-Top-2,NSE_EQ|INE361B01024,9633.5,86.41,85.01,1.4,2026-09-24 14:00,77.69,77.12,0.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.69 >= 50
2026-09-24 14:30:39,E2E,,NSE_EQ|INE255Z01027,650.0,72.62,69.55,3.07,2026-09-24 14:00,79.09,72.6,6.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.09 >= 50
2026-09-24 14:31:27,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,654.8,44.65,49.43,-4.78,2026-09-24 14:00,25.96,34.43,-8.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.65 <= 50
2026-09-24 14:31:05,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1542.0,41.21,42.99,-1.78,2026-09-24 14:00,31.09,45.07,-13.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.21 <= 50
2026-09-24 14:31:04,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1434.9,42.78,47.9,-5.13,2026-09-24 14:00,34.63,45.1,-10.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.78 <= 50
2026-09-24 14:31:31,ATGL,Volume Shocker,NSE_EQ|INE399L01023,612.7,45.11,52.72,-7.61,2026-09-24 14:00,35.85,49.85,-13.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.11 <= 50
2026-09-24 14:31:21,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,261.45,38.04,40.87,-2.83,2026-09-24 14:00,36.79,52.35,-15.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.04 <= 50
2026-09-24 14:30:51,FACT,Volume Shocker,NSE_EQ|INE188A01015,778.0,41.98,39.51,2.47,2026-09-24 14:00,38.18,59.26,-21.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.98 <= 50
2026-09-24 14:31:09,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2168.7,46.14,49.85,-3.71,2026-09-24 14:00,38.5,46.37,-7.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.14 <= 50
2026-09-24 14:31:20,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,294.75,37.1,37.16,-0.06,2026-09-24 14:00,40.62,53.36,-12.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.10 <= 50
2026-09-24 14:31:10,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1388.8,41.64,44.5,-2.86,2026-09-24 14:00,42.23,46.59,-4.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.64 <= 50
2026-09-24 14:31:08,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.57,35.43,36.78,-1.36,2026-09-24 14:00,45.08,56.31,-11.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.43 <= 50
2026-09-24 14:31:06,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,494.75,43.93,44.26,-0.32,2026-09-24 14:00,45.16,63.23,-18.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.93 <= 50
