Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 11:45:46,NSE:MCX,,NSE_EQ|INE745G01043,3293.1,67.41,67.0,0.41,2026-09-10 11:00,44.52,57.38,-12.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.52 is 30-50
2026-09-10 11:45:38,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1138.2,51.62,55.34,-3.71,2026-09-10 11:00,44.61,50.3,-5.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.61 is 30-50
2026-09-10 11:46:26,E2E,,NSE_EQ|INE255Z01027,609.0,69.93,69.41,0.53,2026-09-10 11:00,44.62,43.39,1.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.62 is 30-50
2026-09-10 11:45:00,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2175.5,62.45,68.42,-5.97,2026-09-10 11:00,45.38,42.53,2.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.38 is 30-50
2026-09-10 11:46:39,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1082.1,64.31,66.93,-2.61,2026-09-10 11:00,45.74,40.92,4.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.74 is 30-50
2026-09-10 11:46:08,NSE:SAILIFE,,NSE_EQ|INE570L01029,1616.2,85.8,84.91,0.88,2026-09-10 11:00,45.76,68.45,-22.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.76 is 30-50
2026-09-10 11:45:28,NSE:GVT&D,,NSE_EQ|INE200A01026,4535.3,54.71,50.94,3.77,2026-09-10 11:00,46.11,63.74,-17.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.11 is 30-50
2026-09-10 11:45:41,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1301.7,57.69,62.33,-4.63,2026-09-10 11:00,46.16,52.77,-6.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.16 is 30-50
2026-09-10 11:45:11,NSE:CGCL,,NSE_EQ|INE180C01042,269.5,68.54,74.12,-5.58,2026-09-10 11:00,46.46,53.62,-7.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.46 is 30-50
2026-09-10 11:46:28,AEROFLEX,,NSE_EQ|INE024001021,552.4,72.59,71.33,1.26,2026-09-10 11:00,46.67,54.69,-8.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.67 is 30-50
2026-09-10 11:44:56,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1389.8,75.33,74.06,1.27,2026-09-10 11:00,47.6,52.36,-4.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.60 is 30-50
2026-09-10 11:46:17,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,108.84,50.23,52.63,-2.39,2026-09-10 11:00,47.66,48.61,-0.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.66 is 30-50
2026-09-10 11:45:31,NSE:HINDALCO,,NSE_EQ|INE038A01020,1013.5,53.85,53.52,0.33,2026-09-10 11:00,47.78,58.46,-10.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.78 is 30-50
2026-09-10 11:45:04,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1668.3,70.17,69.11,1.06,2026-09-10 11:00,47.84,62.67,-14.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.84 is 30-50
2026-09-10 11:46:56,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1390.9,75.38,74.06,1.32,2026-09-10 11:00,48.07,52.36,-4.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.07 is 30-50
2026-09-10 11:45:53,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8680.5,79.19,78.01,1.18,2026-09-10 11:00,48.12,54.6,-6.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.12 is 30-50
2026-09-10 11:46:45,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,576.2,68.48,73.29,-4.81,2026-09-10 11:00,48.18,57.92,-9.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.18 is 30-50
2026-09-10 11:46:38,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,275.9,66.11,67.95,-1.85,2026-09-10 11:00,48.58,40.19,8.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.58 is 30-50
2026-09-10 11:46:20,NSE:VIJAYA,,NSE_EQ|INE043W01024,1503.6,68.08,67.52,0.56,2026-09-10 11:00,49.54,45.27,4.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.54 is 30-50
2026-09-10 11:45:58,NSE:NMDC,,NSE_EQ|INE584A01023,84.93,50.65,50.16,0.5,2026-09-10 11:00,50.08,61.3,-11.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.08 >= 50
2026-09-10 11:45:51,NSE:NATIONALUM,,NSE_EQ|INE139A01034,375.35,52.35,52.02,0.33,2026-09-10 11:00,50.1,54.14,-4.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.10 >= 50
2026-09-10 11:45:43,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2224.8,62.86,62.16,0.71,2026-09-10 11:00,50.71,45.83,4.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.71 >= 50
2026-09-10 11:46:01,NSE:PARAS,,NSE_EQ|INE045601023,1473.4,69.4,67.41,1.98,2026-09-10 11:00,50.85,49.86,0.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.85 >= 50
2026-09-10 11:46:30,PARAS,Volume Shocker,NSE_EQ|INE045601023,1473.4,69.4,67.41,1.98,2026-09-10 11:00,50.85,49.86,0.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.85 >= 50
2026-09-10 11:45:29,NSE:HAL,,NSE_EQ|INE066F01020,4975.6,63.58,60.64,2.94,2026-09-10 11:00,51.24,56.14,-4.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.24 >= 50
2026-09-10 11:44:55,NSE:AKUMS,,NSE_EQ|INE09XN01023,753.0,70.1,72.97,-2.87,2026-09-10 11:00,51.43,39.22,12.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.43 >= 50
2026-09-10 11:45:37,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.5,70.08,69.2,0.88,2026-09-10 11:00,52.45,63.71,-11.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.45 >= 50
2026-09-10 11:45:20,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9417.5,85.21,83.41,1.79,2026-09-10 11:00,52.76,60.78,-8.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.76 >= 50
2026-09-10 11:45:19,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4818.1,63.31,59.93,3.38,2026-09-10 11:00,53.19,68.71,-15.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.19 >= 50
2026-09-10 11:45:32,NSE:HINDZINC,,NSE_EQ|INE267A01025,600.95,54.81,54.82,-0.01,2026-09-10 11:00,53.2,60.08,-6.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.20 >= 50
2026-09-10 11:46:43,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.8,70.14,69.2,0.94,2026-09-10 11:00,53.26,63.71,-10.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.26 >= 50
2026-09-10 11:45:24,NSE:GLAND,,NSE_EQ|INE068V01023,2973.8,74.43,73.59,0.84,2026-09-10 11:00,53.31,65.48,-12.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.31 >= 50
2026-09-10 11:46:55,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2974.5,74.44,73.59,0.85,2026-09-10 11:00,53.46,65.48,-12.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.46 >= 50
2026-09-10 11:45:47,NSE:MEESHO,,NSE_EQ|INE0VDM01015,213.66,64.03,62.32,1.7,2026-09-10 11:00,53.53,67.88,-14.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.53 >= 50
2026-09-10 11:45:45,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1814.1,55.83,56.48,-0.65,2026-09-10 11:00,54.05,47.39,6.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.05 >= 50
2026-09-10 11:44:47,CPPLUS,IPO,NSE_EQ|INE819V01029,3799.9,72.22,70.7,1.51,2026-09-10 11:00,54.53,42.04,12.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.53 >= 50
2026-09-10 11:45:12,NSE:CGPOWER,,NSE_EQ|INE067A01029,914.4,60.63,57.65,2.98,2026-09-10 11:00,54.68,71.64,-16.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.68 >= 50
2026-09-10 11:45:05,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,705.5,68.49,67.13,1.36,2026-09-10 11:00,54.78,51.76,3.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.78 >= 50
2026-09-10 11:46:44,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,706.05,68.54,67.13,1.41,2026-09-10 11:00,55.17,51.76,3.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.17 >= 50
2026-09-10 11:46:41,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.26,60.86,62.18,-1.32,2026-09-10 11:00,55.23,47.88,7.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.23 >= 50
2026-09-10 11:45:33,NSE:HONASA,,NSE_EQ|INE0J5401028,476.35,68.25,67.27,0.98,2026-09-10 11:00,55.86,50.21,5.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.86 >= 50
2026-09-10 11:46:35,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,670.1,66.37,62.68,3.69,2026-09-10 11:00,56.0,59.92,-3.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.00 >= 50
2026-09-10 11:46:18,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1570.1,75.93,73.45,2.48,2026-09-10 11:00,56.05,62.05,-5.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.05 >= 50
2026-09-10 11:46:57,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2788.9,72.26,73.7,-1.43,2026-09-10 11:00,56.79,37.88,18.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.79 >= 50
2026-09-10 11:45:09,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2791.1,72.41,73.7,-1.29,2026-09-10 11:00,57.17,37.88,19.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.17 >= 50
2026-09-10 11:45:08,NSE:BHEL,,NSE_EQ|INE257A01026,430.9,65.88,65.96,-0.08,2026-09-10 11:00,57.36,65.97,-8.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.36 >= 50
2026-09-10 11:46:29,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1314.8,63.53,61.75,1.78,2026-09-10 11:00,57.38,68.55,-11.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.38 >= 50
2026-09-10 11:44:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1315.6,63.56,61.75,1.82,2026-09-10 11:00,57.66,68.55,-10.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.66 >= 50
2026-09-10 11:46:14,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1610.9,72.96,67.11,5.85,2026-09-10 11:00,57.75,59.93,-2.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.75 >= 50
2026-09-10 11:45:21,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11742.0,59.7,59.1,0.6,2026-09-10 11:00,58.13,55.58,2.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.13 >= 50
2026-09-10 11:45:27,NSE:GROWW,,NSE_EQ|INE0HOQ01053,195.47,54.47,53.51,0.96,2026-09-10 11:00,58.52,53.37,5.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.52 >= 50
2026-09-10 11:46:12,NSE:STYL,,NSE_EQ|INE04VU01023,388.05,60.65,59.88,0.77,2026-09-10 11:00,58.62,57.96,0.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.62 >= 50
2026-09-10 11:46:04,NSE:PWL,,NSE_EQ|INE0LP301011,127.46,54.17,53.56,0.6,2026-09-10 11:00,58.64,48.9,9.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.64 >= 50
2026-09-10 11:46:22,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,211.09,79.36,78.77,0.59,2026-09-10 11:00,59.25,56.83,2.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.25 >= 50
2026-09-10 11:46:05,NSE:RKFORGE,,NSE_EQ|INE399G01023,723.15,65.47,63.03,2.44,2026-09-10 11:00,59.28,60.03,-0.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.28 >= 50
2026-09-10 11:45:18,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,946.85,92.01,90.1,1.91,2026-09-10 11:00,59.56,61.12,-1.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.56 >= 50
2026-09-10 11:46:47,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2245.9,80.95,81.14,-0.19,2026-09-10 11:00,59.75,49.41,10.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.75 >= 50
2026-09-10 11:45:35,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2247.0,81.06,81.14,-0.08,2026-09-10 11:00,59.92,49.41,10.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.92 >= 50
2026-09-10 11:45:26,NSE:GRANULES,,NSE_EQ|INE101D01020,888.7,67.85,63.52,4.33,2026-09-10 11:00,60.0,54.87,5.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.00 >= 50
2026-09-10 11:46:11,NSE:SONACOMS,,NSE_EQ|INE073K01018,805.0,72.63,71.14,1.49,2026-09-10 11:00,60.24,55.01,5.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.24 >= 50
2026-09-10 11:45:57,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23790.0,75.41,72.39,3.02,2026-09-10 11:00,60.8,44.32,16.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.80 >= 50
2026-09-10 11:46:03,NSE:PINELABS,,NSE_EQ|INE15B701018,173.78,51.55,48.25,3.29,2026-09-10 11:00,61.25,65.83,-4.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.25 >= 50
2026-09-10 11:46:24,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2224.6,69.43,65.41,4.02,2026-09-10 11:00,62.04,66.7,-4.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.04 >= 50
2026-09-10 11:45:59,NSE:NYKAA,,NSE_EQ|INE388Y01029,343.4,73.14,69.75,3.39,2026-09-10 11:00,62.78,62.0,0.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.78 >= 50
2026-09-10 11:46:09,NSE:SAREGAMA,,NSE_EQ|INE979A01025,512.65,65.38,61.42,3.97,2026-09-10 11:00,64.13,55.43,8.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.13 >= 50
2026-09-10 11:45:44,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1940.4,76.63,73.58,3.05,2026-09-10 11:00,64.24,63.12,1.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.24 >= 50
2026-09-10 11:46:33,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1637.2,78.44,77.06,1.38,2026-09-10 11:00,64.41,42.01,22.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.41 >= 50
2026-09-10 11:45:54,NSE:NAZARA,,NSE_EQ|INE418L01047,377.95,74.41,72.61,1.8,2026-09-10 11:00,65.01,57.02,7.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.01 >= 50
2026-09-10 11:46:51,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,377.95,74.41,72.61,1.8,2026-09-10 11:00,65.01,57.02,7.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.01 >= 50
2026-09-10 11:45:03,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1639.8,78.5,77.06,1.44,2026-09-10 11:00,65.02,42.01,23.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.02 >= 50
2026-09-10 11:45:48,NSE:MIDHANI,,NSE_EQ|INE099Z01011,467.4,65.44,55.63,9.81,2026-09-10 11:00,65.26,62.99,2.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.26 >= 50
2026-09-10 11:47:01,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,467.95,65.53,55.63,9.9,2026-09-10 11:00,65.57,62.99,2.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.57 >= 50
2026-09-10 11:45:15,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1552.6,53.48,49.71,3.77,2026-09-10 11:00,65.83,68.11,-2.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.83 >= 50
2026-09-10 11:45:39,NSE:JSL,,NSE_EQ|INE220G01021,773.7,58.59,52.04,6.55,2026-09-10 11:00,66.87,78.76,-11.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.87 >= 50
2026-09-10 11:46:02,NSE:PAYTM,,NSE_EQ|INE982J01020,1742.1,78.0,75.34,2.65,2026-09-10 11:00,67.33,71.99,-4.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.33 >= 50
2026-09-10 11:46:40,PAYTM,All Time High,NSE_EQ|INE982J01020,1742.4,78.0,75.34,2.66,2026-09-10 11:00,67.47,71.99,-4.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.47 >= 50
2026-09-10 11:46:10,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22425.0,78.99,76.21,2.78,2026-09-10 11:00,68.14,66.1,2.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.14 >= 50
2026-09-10 11:45:16,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11857.0,76.67,74.32,2.35,2026-09-10 11:00,68.9,77.69,-8.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.90 >= 50
2026-09-10 11:47:00,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.94,73.54,65.13,8.41,2026-09-10 11:00,70.74,70.44,0.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.74 >= 50
