Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-02 12:30:43,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1433.7,65.1,68.64,-3.54,2026-09-02 12:00,42.16,48.08,-5.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.16 is 30-50
2026-09-02 12:30:07,NSE:BHEL,,NSE_EQ|INE257A01026,422.1,62.99,65.92,-2.93,2026-09-02 12:00,42.76,48.41,-5.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.76 is 30-50
2026-09-02 12:30:38,NSE:SAREGAMA,,NSE_EQ|INE979A01025,483.25,58.45,61.44,-2.99,2026-09-02 12:00,43.33,53.04,-9.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.33 is 30-50
2026-09-02 12:30:30,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22935.0,74.46,76.6,-2.15,2026-09-02 12:00,43.44,48.78,-5.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.44 is 30-50
2026-09-02 12:30:48,E2E,,NSE_EQ|INE255Z01027,607.85,70.37,71.73,-1.36,2026-09-02 12:00,43.47,51.41,-7.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.47 is 30-50
2026-09-02 12:30:18,NSE:HONASA,,NSE_EQ|INE0J5401028,474.0,67.77,67.19,0.59,2026-09-02 12:00,43.67,42.5,1.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.67 is 30-50
2026-09-02 12:30:53,PARAS,Volume Shocker,NSE_EQ|INE045601023,1408.9,67.0,69.18,-2.18,2026-09-02 12:00,45.35,35.12,10.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.35 is 30-50
2026-09-02 12:30:33,NSE:PARAS,,NSE_EQ|INE045601023,1409.0,67.01,69.18,-2.17,2026-09-02 12:00,45.38,35.12,10.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.38 is 30-50
2026-09-02 12:30:23,NSE:IPCALAB,,NSE_EQ|INE571A01038,1951.0,68.35,68.32,0.03,2026-09-02 12:00,45.74,61.04,-15.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.74 is 30-50
2026-09-02 12:31:16,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,363.05,69.87,75.79,-5.92,2026-09-02 12:00,45.84,49.66,-3.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.84 is 30-50
2026-09-02 12:30:11,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11025.0,71.34,72.77,-1.43,2026-09-02 12:00,46.45,52.88,-6.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.45 is 30-50
2026-09-02 12:30:27,NSE:MCX,,NSE_EQ|INE745G01043,3290.0,67.65,69.59,-1.94,2026-09-02 12:00,46.75,49.07,-2.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.75 is 30-50
2026-09-02 12:31:19,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2318.0,51.7,52.66,-0.95,2026-09-02 12:00,46.93,50.69,-3.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.93 is 30-50
2026-09-02 12:31:05,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.74,57.76,59.66,-1.9,2026-09-02 12:00,47.09,46.67,0.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.09 is 30-50
2026-09-02 12:30:19,NSE:HSCL,,NSE_EQ|INE019C01026,668.0,53.88,54.52,-0.64,2026-09-02 12:00,48.09,53.79,-5.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.09 is 30-50
2026-09-02 12:30:57,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.68,70.3,71.03,-0.73,2026-09-02 12:00,48.14,49.05,-0.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.14 is 30-50
2026-09-02 12:30:45,NSE:VIJAYA,,NSE_EQ|INE043W01024,1487.0,67.21,65.33,1.88,2026-09-02 12:00,49.73,54.94,-5.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.73 is 30-50
2026-09-02 12:29:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,775.65,74.73,74.5,0.23,2026-09-02 12:00,50.13,56.12,-5.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.13 >= 50
2026-09-02 12:30:21,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2115.7,77.13,78.17,-1.05,2026-09-02 12:00,50.36,62.55,-12.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.36 >= 50
2026-09-02 12:30:16,NSE:GLAND,,NSE_EQ|INE068V01023,2879.6,72.24,72.7,-0.46,2026-09-02 12:00,50.68,45.5,5.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.68 >= 50
2026-09-02 12:31:10,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,544.45,66.92,67.89,-0.98,2026-09-02 12:00,50.77,54.1,-3.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.77 >= 50
2026-09-02 12:31:21,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2880.6,72.29,72.7,-0.41,2026-09-02 12:00,50.99,45.5,5.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.99 >= 50
2026-09-02 12:31:12,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2118.6,77.41,78.17,-0.76,2026-09-02 12:00,51.01,62.55,-11.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.01 >= 50
2026-09-02 12:30:13,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9138.5,84.57,87.74,-3.17,2026-09-02 12:00,51.07,53.03,-1.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.07 >= 50
2026-09-02 12:31:14,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1776.6,50.78,57.06,-6.28,2026-09-02 12:00,51.66,58.52,-6.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.66 >= 50
2026-09-02 12:30:31,NSE:OFSS,,NSE_EQ|INE881D01027,12164.0,69.11,69.45,-0.34,2026-09-02 12:00,52.47,53.57,-1.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.47 >= 50
2026-09-02 12:29:57,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,400.35,68.84,67.65,1.19,2026-09-02 12:00,53.51,55.31,-1.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.51 >= 50
2026-09-02 12:30:51,AEROFLEX,,NSE_EQ|INE024001021,539.5,71.75,72.29,-0.54,2026-09-02 12:00,53.85,65.93,-12.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.85 >= 50
2026-09-02 12:30:40,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20280.0,71.38,72.62,-1.24,2026-09-02 12:00,54.31,45.45,8.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.31 >= 50
2026-09-02 12:31:07,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.65,70.92,70.72,0.2,2026-09-02 12:00,54.34,54.88,-0.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.34 >= 50
2026-09-02 12:30:24,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.75,70.94,70.72,0.22,2026-09-02 12:00,54.49,54.88,-0.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.49 >= 50
2026-09-02 12:31:02,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1129.6,69.0,67.67,1.33,2026-09-02 12:00,55.3,66.51,-11.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.30 >= 50
2026-09-02 12:31:22,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1419.6,76.61,73.2,3.4,2026-09-02 12:00,55.81,69.18,-13.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.81 >= 50
2026-09-02 12:30:00,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1420.0,76.62,73.2,3.42,2026-09-02 12:00,55.96,69.18,-13.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.96 >= 50
2026-09-02 12:30:25,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2126.0,59.8,59.7,0.1,2026-09-02 12:00,56.93,63.18,-6.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.93 >= 50
2026-09-02 12:30:04,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1688.2,71.31,68.59,2.72,2026-09-02 12:00,60.36,58.54,1.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.36 >= 50
2026-09-02 12:30:10,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1394.6,69.98,67.3,2.68,2026-09-02 12:00,60.6,56.68,3.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.60 >= 50
2026-09-02 12:30:14,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,274.05,66.64,60.54,6.1,2026-09-02 12:00,61.68,73.07,-11.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.68 >= 50
2026-09-02 12:29:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3677.0,70.27,68.57,1.7,2026-09-02 12:00,61.71,74.23,-12.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.71 >= 50
2026-09-02 12:31:01,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,274.25,66.69,60.54,6.15,2026-09-02 12:00,61.97,73.07,-11.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.97 >= 50
2026-09-02 12:31:23,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2689.1,70.69,65.06,5.63,2026-09-02 12:00,62.66,68.1,-5.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.66 >= 50
2026-09-02 12:30:03,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1709.8,81.9,79.94,1.96,2026-09-02 12:00,64.57,69.38,-4.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.57 >= 50
2026-09-02 12:30:58,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,664.35,65.4,56.44,8.96,2026-09-02 12:00,64.7,60.3,4.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.70 >= 50
2026-09-02 12:30:56,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1710.3,81.91,79.94,1.97,2026-09-02 12:00,64.72,69.38,-4.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.72 >= 50
2026-09-02 12:30:49,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1245.2,79.36,76.08,3.28,2026-09-02 12:00,67.29,66.21,1.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.29 >= 50
2026-09-02 12:30:47,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,199.64,76.62,73.89,2.73,2026-09-02 12:00,67.63,63.87,3.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.63 >= 50
2026-09-02 12:30:46,NSE:WELCORP,,NSE_EQ|INE191B01025,2536.1,94.24,93.33,0.91,2026-09-02 12:00,69.45,74.58,-5.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.45 >= 50
2026-09-02 12:30:54,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2537.9,94.25,93.33,0.91,2026-09-02 12:00,69.88,74.58,-4.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.88 >= 50
2026-09-02 12:30:37,NSE:SAILIFE,,NSE_EQ|INE570L01029,1559.3,84.2,81.61,2.59,2026-09-02 12:00,72.09,64.91,7.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.09 >= 50
2026-09-02 12:30:20,NSE:IFCI,,NSE_EQ|INE039A01010,95.16,70.71,67.86,2.85,2026-09-02 12:00,73.2,47.15,26.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.20 >= 50
2026-09-02 12:30:59,FACT,Volume Shocker,NSE_EQ|INE188A01015,807.85,44.8,48.14,-3.33,2026-09-02 12:00,35.02,41.63,-6.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.80 <= 50
2026-09-02 12:31:20,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1496.1,49.54,52.75,-3.2,2026-09-02 12:00,36.61,40.29,-3.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.54 <= 50
2026-09-02 12:31:15,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,520.95,47.16,53.23,-6.07,2026-09-02 12:00,38.08,45.48,-7.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.16 <= 50
2026-09-02 12:31:13,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1507.1,46.18,50.84,-4.65,2026-09-02 12:00,44.76,52.26,-7.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.18 <= 50
2026-09-02 12:31:18,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,117.1,39.79,34.95,4.84,2026-09-02 12:00,44.84,57.03,-12.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.79 <= 50
2026-09-02 12:31:11,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,796.05,43.28,45.34,-2.06,2026-09-02 12:00,47.37,50.71,-3.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.28 <= 50
