Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-25 13:45:53,NSE:MTARTECH,,NSE_EQ|INE864I01014,6788.0,57.53,60.06,-2.53,2026-08-25 13:00,32.57,33.41,-0.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.57 is 30-50
2026-08-25 13:45:44,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2038.1,56.27,59.01,-2.74,2026-08-25 13:00,33.6,41.49,-7.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.60 is 30-50
2026-08-25 13:46:06,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,206.9,65.82,71.3,-5.48,2026-08-25 13:00,33.92,49.74,-15.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.92 is 30-50
2026-08-25 13:45:57,NSE:NETWEB,,NSE_EQ|INE0NT901020,5208.5,62.52,69.72,-7.2,2026-08-25 13:00,34.61,51.47,-16.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.61 is 30-50
2026-08-25 13:46:23,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4873.0,61.63,62.6,-0.97,2026-08-25 13:00,35.2,38.37,-3.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.20 is 30-50
2026-08-25 13:45:28,NSE:HAL,,NSE_EQ|INE066F01020,4883.8,61.65,66.2,-4.55,2026-08-25 13:00,35.41,38.44,-3.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.41 is 30-50
2026-08-25 13:45:07,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,668.5,66.13,80.13,-14.0,2026-08-25 13:00,35.7,40.1,-4.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.70 is 30-50
2026-08-25 13:46:20,NSE:STYL,,NSE_EQ|INE04VU01023,382.65,60.77,63.29,-2.51,2026-08-25 13:00,35.95,45.66,-9.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.95 is 30-50
2026-08-25 13:46:31,NSE:ZENTEC,,NSE_EQ|INE251B01027,1869.9,58.34,61.36,-3.02,2026-08-25 13:00,36.35,46.35,-10.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.35 is 30-50
2026-08-25 13:46:10,NSE:RRKABEL,,NSE_EQ|INE777K01022,2825.9,74.26,79.4,-5.14,2026-08-25 13:00,36.53,46.11,-9.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.53 is 30-50
2026-08-25 13:46:25,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1464.5,70.53,73.07,-2.54,2026-08-25 13:00,36.67,47.11,-10.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.67 is 30-50
2026-08-25 13:44:53,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1323.9,65.15,71.89,-6.75,2026-08-25 13:00,36.78,41.52,-4.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.78 is 30-50
2026-08-25 13:46:32,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1325.2,65.23,71.89,-6.66,2026-08-25 13:00,37.11,41.52,-4.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.11 is 30-50
2026-08-25 13:46:14,NSE:SAREGAMA,,NSE_EQ|INE979A01025,505.0,65.4,65.94,-0.54,2026-08-25 13:00,38.13,46.53,-8.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.13 is 30-50
2026-08-25 13:46:33,PARAS,Volume Shocker,NSE_EQ|INE045601023,1447.1,69.68,73.5,-3.81,2026-08-25 13:00,38.19,60.12,-21.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.19 is 30-50
2026-08-25 13:45:56,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8133.0,71.99,74.43,-2.44,2026-08-25 13:00,38.29,40.97,-2.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.29 is 30-50
2026-08-25 13:46:03,NSE:PARAS,,NSE_EQ|INE045601023,1447.7,69.73,73.5,-3.77,2026-08-25 13:00,38.3,60.12,-21.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.30 is 30-50
2026-08-25 13:45:10,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2037.6,55.58,57.33,-1.76,2026-08-25 13:00,38.38,40.12,-1.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.38 is 30-50
2026-08-25 13:45:26,NSE:GRANULES,,NSE_EQ|INE101D01020,846.15,63.94,66.39,-2.44,2026-08-25 13:00,38.63,52.35,-13.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.63 is 30-50
2026-08-25 13:44:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1340.0,71.79,73.32,-1.53,2026-08-25 13:00,38.86,51.24,-12.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.86 is 30-50
2026-08-25 13:46:18,NSE:SONACOMS,,NSE_EQ|INE073K01018,806.3,75.42,78.16,-2.74,2026-08-25 13:00,39.24,46.24,-7.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.24 is 30-50
2026-08-25 13:46:27,NSE:VIJAYA,,NSE_EQ|INE043W01024,1475.4,67.72,71.02,-3.3,2026-08-25 13:00,39.67,42.48,-2.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.67 is 30-50
2026-08-25 13:45:58,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22985.0,74.97,77.34,-2.37,2026-08-25 13:00,39.95,35.14,4.81,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.95 is 30-50
2026-08-25 13:46:00,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1868.0,59.74,61.36,-1.62,2026-08-25 13:00,40.14,41.22,-1.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.14 is 30-50
2026-08-25 13:46:01,NSE:OFSS,,NSE_EQ|INE881D01027,11579.0,64.98,66.76,-1.78,2026-08-25 13:00,40.33,34.83,5.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.33 is 30-50
2026-08-25 13:45:23,NSE:FINCABLES,,NSE_EQ|INE235A01022,1258.9,66.36,66.51,-0.15,2026-08-25 13:00,40.93,52.36,-11.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.93 is 30-50
2026-08-25 13:45:24,NSE:GLAND,,NSE_EQ|INE068V01023,2792.4,69.91,71.31,-1.4,2026-08-25 13:00,41.3,45.12,-3.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.30 is 30-50
2026-08-25 13:45:38,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1912.1,69.48,71.46,-1.97,2026-08-25 13:00,42.17,47.36,-5.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.17 is 30-50
2026-08-25 13:46:37,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1444.0,74.23,75.96,-1.72,2026-08-25 13:00,42.32,47.69,-5.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.32 is 30-50
2026-08-25 13:45:22,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11517.0,58.37,59.01,-0.64,2026-08-25 13:00,42.42,50.48,-8.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.42 is 30-50
2026-08-25 13:44:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2167.6,73.05,75.43,-2.38,2026-08-25 13:00,43.7,39.93,3.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.70 is 30-50
2026-08-25 13:45:47,NSE:LTTS,,NSE_EQ|INE010V01017,3563.0,50.94,52.38,-1.44,2026-08-25 13:00,43.74,49.13,-5.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.74 is 30-50
2026-08-25 13:46:04,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5595.5,57.18,58.98,-1.8,2026-08-25 13:00,43.82,60.26,-16.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.82 is 30-50
2026-08-25 13:45:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1611.1,65.52,66.97,-1.44,2026-08-25 13:00,43.86,41.44,2.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.86 is 30-50
2026-08-25 13:44:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,749.2,72.58,72.76,-0.18,2026-08-25 13:00,43.92,63.24,-19.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.92 is 30-50
2026-08-25 13:45:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1447.6,74.57,75.96,-1.38,2026-08-25 13:00,43.97,47.69,-3.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.97 is 30-50
2026-08-25 13:46:21,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1449.9,67.65,67.21,0.45,2026-08-25 13:00,44.11,49.86,-5.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.11 is 30-50
2026-08-25 13:45:54,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1225.5,63.38,66.48,-3.1,2026-08-25 13:00,44.14,56.74,-12.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.14 is 30-50
2026-08-25 13:45:09,NSE:BEML,,NSE_EQ|INE258A01024,1927.4,58.34,58.91,-0.57,2026-08-25 13:00,44.29,45.76,-1.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.29 is 30-50
2026-08-25 13:45:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1393.5,73.24,73.24,0.0,2026-08-25 13:00,45.1,51.82,-6.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.10 is 30-50
2026-08-25 13:46:13,NSE:SAILIFE,,NSE_EQ|INE570L01029,1442.6,78.01,80.51,-2.5,2026-08-25 13:00,45.88,40.78,5.1,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.88 is 30-50
2026-08-25 13:46:08,NSE:RADICO,,NSE_EQ|INE944F01028,4617.8,84.55,86.01,-1.46,2026-08-25 13:00,46.07,41.24,4.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.07 is 30-50
2026-08-25 13:45:48,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2548.3,53.19,53.38,-0.19,2026-08-25 13:00,46.89,41.75,5.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.89 is 30-50
2026-08-25 13:44:54,NSE:AFFLE,,NSE_EQ|INE00WC01027,1710.0,62.63,63.48,-0.84,2026-08-25 13:00,47.13,64.54,-17.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.13 is 30-50
2026-08-25 13:46:17,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19765.0,69.31,70.65,-1.35,2026-08-25 13:00,47.25,55.19,-7.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.25 is 30-50
2026-08-25 13:45:25,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2022.9,55.95,56.69,-0.73,2026-08-25 13:00,47.27,57.73,-10.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.27 is 30-50
2026-08-25 13:45:55,NSE:NATIONALUM,,NSE_EQ|INE139A01034,394.5,58.12,58.11,0.01,2026-08-25 13:00,49.04,66.75,-17.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.04 is 30-50
2026-08-25 13:45:41,NSE:JINDALSAW,,NSE_EQ|INE324A01032,282.2,63.23,67.32,-4.09,2026-08-25 13:00,49.8,58.02,-8.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.80 is 30-50
2026-08-25 13:46:07,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1615.9,56.5,57.73,-1.23,2026-08-25 13:00,51.18,64.83,-13.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.18 >= 50
2026-08-25 13:45:34,NSE:HONASA,,NSE_EQ|INE0J5401028,486.2,71.9,71.25,0.64,2026-08-25 13:00,52.39,61.59,-9.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.39 >= 50
2026-08-25 13:44:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,399.7,69.89,70.63,-0.74,2026-08-25 13:00,53.2,67.31,-14.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.20 >= 50
2026-08-25 13:46:05,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1927.4,55.78,55.98,-0.2,2026-08-25 13:00,53.67,57.2,-3.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.67 >= 50
2026-08-25 13:45:21,NSE:DLF,,NSE_EQ|INE271C01023,682.3,58.58,57.91,0.67,2026-08-25 13:00,54.36,66.52,-12.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.36 >= 50
2026-08-25 13:45:31,NSE:HINDALCO,,NSE_EQ|INE038A01020,1048.85,58.8,57.17,1.64,2026-08-25 13:00,55.37,65.54,-10.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.37 >= 50
2026-08-25 13:45:29,NSE:HEXT,,NSE_EQ|INE093A01041,558.8,51.82,46.96,4.86,2026-08-25 13:00,55.49,55.45,0.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.49 >= 50
2026-08-25 13:45:33,NSE:HINDZINC,,NSE_EQ|INE267A01025,594.55,54.81,54.87,-0.06,2026-08-25 13:00,56.42,69.83,-13.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.42 >= 50
2026-08-25 13:45:02,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2140.6,64.75,64.68,0.07,2026-08-25 13:00,56.54,60.96,-4.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.54 >= 50
2026-08-25 13:44:49,NSE:AARTIIND,,NSE_EQ|INE769A01020,537.3,65.79,64.12,1.67,2026-08-25 13:00,56.94,66.48,-9.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.94 >= 50
2026-08-25 13:45:59,NSE:NMDC,,NSE_EQ|INE584A01023,85.59,52.44,50.34,2.1,2026-08-25 13:00,57.82,61.68,-3.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.82 >= 50
2026-08-25 13:45:01,NSE:APARINDS,,NSE_EQ|INE372A01015,16973.0,72.45,72.04,0.41,2026-08-25 13:00,58.12,46.8,11.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.12 >= 50
2026-08-25 13:45:15,NSE:COFORGE,,NSE_EQ|INE591G01025,1878.0,69.3,70.36,-1.06,2026-08-25 13:00,59.48,56.92,2.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.48 >= 50
2026-08-25 13:45:43,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1311.9,61.66,59.21,2.45,2026-08-25 13:00,59.61,74.2,-14.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.61 >= 50
2026-08-25 13:46:29,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.0,73.74,73.5,0.25,2026-08-25 13:00,59.77,61.38,-1.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.77 >= 50
2026-08-25 13:45:03,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1709.8,64.11,62.15,1.96,2026-08-25 13:00,61.16,43.35,17.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.16 >= 50
2026-08-25 13:45:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8623.5,84.43,84.24,0.18,2026-08-25 13:00,62.5,43.98,18.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.50 >= 50
2026-08-25 13:45:39,NSE:IPCALAB,,NSE_EQ|INE571A01038,1925.7,67.35,66.75,0.6,2026-08-25 13:00,62.76,60.96,1.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.76 >= 50
2026-08-25 13:45:30,NSE:HFCL,,NSE_EQ|INE548A01028,237.22,78.96,77.32,1.64,2026-08-25 13:00,63.06,69.16,-6.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.06 >= 50
2026-08-25 13:44:50,NSE:ABB,,NSE_EQ|INE117A01022,7577.0,61.06,59.14,1.92,2026-08-25 13:00,63.4,52.25,11.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.40 >= 50
2026-08-25 13:45:08,NSE:BDL,,NSE_EQ|INE171Z01026,1376.9,52.99,51.82,1.18,2026-08-25 13:00,63.59,59.18,4.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.59 >= 50
2026-08-25 13:46:30,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1899.3,58.56,58.01,0.55,2026-08-25 13:00,63.83,65.89,-2.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.83 >= 50
2026-08-25 13:45:46,NSE:LODHA,,NSE_EQ|INE670K01029,1269.9,65.1,63.64,1.46,2026-08-25 13:00,66.02,61.03,4.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.02 >= 50
2026-08-25 13:45:37,NSE:IFCI,,NSE_EQ|INE039A01010,83.0,63.43,61.85,1.58,2026-08-25 13:00,66.48,63.7,2.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.48 >= 50
2026-08-25 13:46:36,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,986.3,67.3,67.61,-0.31,2026-08-25 13:00,68.7,65.98,2.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.70 >= 50
2026-08-25 13:45:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,763.3,87.26,85.44,1.81,2026-08-25 13:00,71.43,60.04,11.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.43 >= 50
2026-08-25 13:45:14,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1519.6,51.3,48.47,2.84,2026-08-25 13:00,71.47,68.84,2.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.47 >= 50
2026-08-25 13:44:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1692.2,56.88,53.18,3.71,2026-08-25 13:00,71.87,63.5,8.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.87 >= 50
2026-08-25 13:45:45,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1858.0,81.63,80.05,1.58,2026-08-25 13:00,72.13,45.77,26.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.13 >= 50
2026-08-25 13:46:28,NSE:WELCORP,,NSE_EQ|INE191B01025,2379.5,93.36,92.94,0.43,2026-08-25 13:00,75.05,80.47,-5.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.05 >= 50
2026-08-25 13:46:35,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2379.5,93.36,92.94,0.43,2026-08-25 13:00,75.05,80.47,-5.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.05 >= 50
2026-08-25 13:45:42,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1150.3,54.2,51.38,2.82,2026-08-25 13:00,75.4,74.65,0.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.40 >= 50
2026-08-25 13:45:49,NSE:MCX,,NSE_EQ|INE745G01043,3270.8,68.36,66.47,1.9,2026-08-25 13:00,75.94,75.63,0.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.94 >= 50
2026-08-25 13:45:11,NSE:BRIGADE,,NSE_EQ|INE791I01019,666.25,64.16,61.14,3.02,2026-08-25 13:00,79.17,77.0,2.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.17 >= 50
2026-08-25 13:46:11,NSE:SAIL,,NSE_EQ|INE114A01011,185.24,59.7,53.16,6.54,2026-08-25 13:00,79.21,68.02,11.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.21 >= 50
2026-08-25 13:46:38,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.36,71.75,66.74,5.01,2026-08-25 13:00,81.68,79.58,2.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.68 >= 50
2026-08-25 13:45:36,NSE:IDEA,,NSE_EQ|INE669E01016,15.12,66.75,60.73,6.02,2026-08-25 13:00,85.68,56.24,29.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.68 >= 50
2026-08-25 13:46:16,NSE:SOBHA,,NSE_EQ|INE671H01015,1278.7,40.68,41.8,-1.11,2026-08-25 13:00,34.64,43.04,-8.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.68 <= 50
2026-08-25 13:46:15,NSE:SIGNATURE,,NSE_EQ|INE903U01023,788.5,43.89,44.54,-0.65,2026-08-25 13:00,38.34,47.04,-8.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.89 <= 50
2026-08-25 13:46:26,NSE:VEDL,,NSE_EQ|INE205A01025,274.5,34.53,34.97,-0.44,2026-08-25 13:00,53.65,62.42,-8.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.53 <= 50
