Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 13:30:57,NSE:PARAS,,NSE_EQ|INE045601023,1422.1,67.67,67.41,0.26,2026-09-11 13:00,35.01,47.68,-12.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.01 is 30-50
2026-09-11 13:31:00,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,212.5,67.62,69.1,-1.48,2026-09-11 13:00,35.14,32.99,2.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.14 is 30-50
2026-09-11 13:31:25,PARAS,Volume Shocker,NSE_EQ|INE045601023,1422.8,67.7,67.41,0.28,2026-09-11 13:00,35.17,47.68,-12.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.17 is 30-50
2026-09-11 13:31:22,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1235.1,72.05,81.64,-9.59,2026-09-11 13:00,37.04,25.45,11.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.04 is 30-50
2026-09-11 13:31:05,NSE:SAILIFE,,NSE_EQ|INE570L01029,1584.6,84.92,84.91,0.01,2026-09-11 13:00,37.55,39.39,-1.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.55 is 30-50
2026-09-11 13:29:51,NSE:ABB,,NSE_EQ|INE117A01022,7285.0,55.83,58.28,-2.45,2026-09-11 13:00,38.11,43.03,-4.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.11 is 30-50
2026-09-11 13:31:34,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.54,57.81,62.18,-4.37,2026-09-11 13:00,38.12,45.34,-7.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.12 is 30-50
2026-09-11 13:30:42,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1015.9,62.55,65.49,-2.94,2026-09-11 13:00,38.8,37.71,1.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.80 is 30-50
2026-09-11 13:30:00,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2155.0,60.99,68.42,-7.43,2026-09-11 13:00,39.64,53.83,-14.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.64 is 30-50
2026-09-11 13:31:03,NSE:RRKABEL,,NSE_EQ|INE777K01022,2417.6,56.63,57.93,-1.3,2026-09-11 13:00,40.07,46.58,-6.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.07 is 30-50
2026-09-11 13:30:43,NSE:MTARTECH,,NSE_EQ|INE864I01014,7264.0,61.75,60.95,0.8,2026-09-11 13:00,40.27,38.96,1.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.27 is 30-50
2026-09-11 13:30:11,NSE:CGCL,,NSE_EQ|INE180C01042,266.2,66.94,74.12,-7.18,2026-09-11 13:00,40.6,56.03,-15.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.60 is 30-50
2026-09-11 13:31:33,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1074.0,63.3,66.93,-3.63,2026-09-11 13:00,40.62,42.56,-1.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.62 is 30-50
2026-09-11 13:31:18,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.0,75.8,78.77,-2.96,2026-09-11 13:00,40.77,56.39,-15.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.77 is 30-50
2026-09-11 13:30:46,NSE:NAZARA,,NSE_EQ|INE418L01047,366.9,71.66,72.61,-0.95,2026-09-11 13:00,41.0,55.39,-14.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.00 is 30-50
2026-09-11 13:31:44,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,366.95,71.69,72.61,-0.92,2026-09-11 13:00,41.07,55.39,-14.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.07 is 30-50
2026-09-11 13:31:11,NSE:STYL,,NSE_EQ|INE04VU01023,380.0,58.98,59.88,-0.89,2026-09-11 13:00,41.22,47.75,-6.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.22 is 30-50
2026-09-11 13:30:38,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1799.4,54.8,56.48,-1.69,2026-09-11 13:00,41.56,45.99,-4.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.56 is 30-50
2026-09-11 13:31:29,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.06,63.17,75.44,-12.27,2026-09-11 13:00,41.66,38.08,3.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.66 is 30-50
2026-09-11 13:31:15,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.12,63.21,75.44,-12.23,2026-09-11 13:00,41.83,38.08,3.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.83 is 30-50
2026-09-11 13:30:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,900.95,91.14,90.1,1.04,2026-09-11 13:00,41.92,48.22,-6.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.92 is 30-50
2026-09-11 13:30:18,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9324.5,84.72,83.41,1.31,2026-09-11 13:00,42.19,54.97,-12.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.19 is 30-50
2026-09-11 13:31:10,NSE:SONACOMS,,NSE_EQ|INE073K01018,789.7,71.21,71.14,0.07,2026-09-11 13:00,42.35,55.08,-12.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.35 is 30-50
2026-09-11 13:30:45,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8630.0,78.72,78.01,0.71,2026-09-11 13:00,42.38,51.87,-9.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.38 is 30-50
2026-09-11 13:30:39,NSE:MCX,,NSE_EQ|INE745G01043,3281.7,67.15,67.0,0.15,2026-09-11 13:00,42.65,46.7,-4.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.65 is 30-50
2026-09-11 13:30:26,NSE:HAL,,NSE_EQ|INE066F01020,4919.3,62.25,60.64,1.61,2026-09-11 13:00,43.09,47.78,-4.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.09 is 30-50
2026-09-11 13:31:19,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2169.6,67.92,65.41,2.51,2026-09-11 13:00,44.24,57.76,-13.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.24 is 30-50
2026-09-11 13:31:48,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2933.1,73.6,73.59,0.01,2026-09-11 13:00,44.58,48.15,-3.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.58 is 30-50
2026-09-11 13:30:23,NSE:GLAND,,NSE_EQ|INE068V01023,2933.8,73.62,73.59,0.03,2026-09-11 13:00,44.72,48.15,-3.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.72 is 30-50
2026-09-11 13:30:09,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2745.0,69.55,73.7,-4.15,2026-09-11 13:00,44.75,56.19,-11.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.75 is 30-50
2026-09-11 13:30:24,NSE:GLENMARK,,NSE_EQ|INE935A01035,2424.0,61.95,63.02,-1.07,2026-09-11 13:00,44.79,40.23,4.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.79 is 30-50
2026-09-11 13:31:50,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2746.2,69.62,73.7,-4.07,2026-09-11 13:00,44.99,56.19,-11.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.99 is 30-50
2026-09-11 13:31:02,NSE:RKFORGE,,NSE_EQ|INE399G01023,709.15,63.98,63.03,0.95,2026-09-11 13:00,45.12,57.6,-12.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.12 is 30-50
2026-09-11 13:29:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1387.2,75.19,74.06,1.13,2026-09-11 13:00,46.1,47.79,-1.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.10 is 30-50
2026-09-11 13:30:47,NSE:NETWEB,,NSE_EQ|INE0NT901020,5013.0,58.89,62.1,-3.21,2026-09-11 13:00,46.15,46.66,-0.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.15 is 30-50
2026-09-11 13:30:41,NSE:MIDHANI,,NSE_EQ|INE099Z01011,451.5,62.75,55.63,7.12,2026-09-11 13:00,46.38,59.0,-12.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.38 is 30-50
2026-09-11 13:31:53,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,451.65,62.78,55.63,7.14,2026-09-11 13:00,46.49,59.0,-12.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.49 is 30-50
2026-09-11 13:30:30,NSE:HONASA,,NSE_EQ|INE0J5401028,472.25,67.49,67.27,0.23,2026-09-11 13:00,46.66,50.73,-4.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.66 is 30-50
2026-09-11 13:31:12,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1588.7,72.25,67.11,5.14,2026-09-11 13:00,47.04,52.13,-5.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.04 is 30-50
2026-09-11 13:31:49,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1389.5,75.31,74.06,1.25,2026-09-11 13:00,47.48,47.79,-0.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.48 is 30-50
2026-09-11 13:30:55,NSE:OIL,,NSE_EQ|INE274J01014,495.35,59.51,58.0,1.51,2026-09-11 13:00,47.92,54.07,-6.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.92 is 30-50
2026-09-11 13:29:55,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3521.8,63.55,61.61,1.94,2026-09-11 13:00,48.78,53.74,-4.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.78 is 30-50
2026-09-11 13:31:21,E2E,,NSE_EQ|INE255Z01027,610.0,70.0,69.41,0.59,2026-09-11 13:00,48.85,39.09,9.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.85 is 30-50
2026-09-11 13:29:53,NSE:ADANIENT,,NSE_EQ|INE423A01024,3031.4,58.99,55.88,3.11,2026-09-11 13:00,49.06,62.3,-13.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.06 is 30-50
2026-09-11 13:30:36,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2217.2,62.63,62.16,0.48,2026-09-11 13:00,49.3,51.32,-2.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.30 is 30-50
2026-09-11 13:29:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,403.45,66.37,71.62,-5.24,2026-09-11 13:00,49.45,37.23,12.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.45 is 30-50
2026-09-11 13:31:16,NSE:VIJAYA,,NSE_EQ|INE043W01024,1503.9,68.09,67.52,0.57,2026-09-11 13:00,49.79,49.25,0.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.79 is 30-50
2026-09-11 13:30:21,NSE:ETERNAL,,NSE_EQ|INE758T01015,321.4,64.75,65.46,-0.71,2026-09-11 13:00,49.85,53.19,-3.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.85 is 30-50
2026-09-11 13:30:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1673.7,70.53,69.11,1.42,2026-09-11 13:00,51.03,47.98,3.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.03 >= 50
2026-09-11 13:30:08,NSE:BHEL,,NSE_EQ|INE257A01026,429.4,65.33,65.96,-0.63,2026-09-11 13:00,51.13,51.38,-0.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.13 >= 50
2026-09-11 13:29:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1654.1,54.26,53.49,0.77,2026-09-11 13:00,51.75,48.16,3.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.75 >= 50
2026-09-11 13:31:35,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3075.0,68.8,67.2,1.6,2026-09-11 13:00,51.85,43.1,8.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.85 >= 50
2026-09-11 13:30:54,NSE:OFSS,,NSE_EQ|INE881D01027,11769.0,64.12,67.76,-3.64,2026-09-11 13:00,51.97,48.51,3.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.97 >= 50
2026-09-11 13:30:10,NSE:CARTRADE,,NSE_EQ|INE290S01011,3076.3,68.83,67.2,1.63,2026-09-11 13:00,52.08,43.1,8.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.08 >= 50
2026-09-11 13:30:17,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4803.0,63.11,59.93,3.18,2026-09-11 13:00,52.18,49.49,2.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.18 >= 50
2026-09-11 13:29:59,NSE:APARINDS,,NSE_EQ|INE372A01015,17500.0,71.97,71.69,0.28,2026-09-11 13:00,52.28,45.52,6.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.28 >= 50
2026-09-11 13:30:31,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2241.6,80.54,81.14,-0.6,2026-09-11 13:00,52.51,64.53,-12.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.51 >= 50
2026-09-11 13:30:15,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11689.0,75.87,74.32,1.54,2026-09-11 13:00,52.57,60.46,-7.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.57 >= 50
2026-09-11 13:31:40,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2241.9,80.56,81.14,-0.57,2026-09-11 13:00,52.57,64.53,-11.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.57 >= 50
2026-09-11 13:29:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2210.0,75.69,76.48,-0.79,2026-09-11 13:00,54.1,49.82,4.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.10 >= 50
2026-09-11 13:31:37,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,706.55,68.58,67.13,1.45,2026-09-11 13:00,54.33,43.77,10.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.33 >= 50
2026-09-11 13:31:38,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,582.7,70.14,73.29,-3.15,2026-09-11 13:00,54.44,45.76,8.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.44 >= 50
2026-09-11 13:31:23,AEROFLEX,,NSE_EQ|INE024001021,562.4,73.37,71.33,2.04,2026-09-11 13:00,54.46,59.68,-5.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.46 >= 50
2026-09-11 13:30:48,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23735.0,75.28,72.39,2.89,2026-09-11 13:00,55.01,56.99,-1.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.01 >= 50
2026-09-11 13:30:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,707.7,68.68,67.13,1.55,2026-09-11 13:00,55.08,43.77,11.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.08 >= 50
2026-09-11 13:30:32,NSE:IPCALAB,,NSE_EQ|INE571A01038,1975.8,69.37,68.92,0.44,2026-09-11 13:00,55.49,53.31,2.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.49 >= 50
2026-09-11 13:30:32,NSE:JINDALSAW,,NSE_EQ|INE324A01032,313.15,70.8,69.2,1.6,2026-09-11 13:00,55.69,69.97,-14.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.69 >= 50
2026-09-11 13:31:36,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,313.15,70.8,69.2,1.6,2026-09-11 13:00,55.69,69.97,-14.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.69 >= 50
2026-09-11 13:31:26,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2699.5,94.96,94.49,0.47,2026-09-11 13:00,55.92,69.98,-14.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.92 >= 50
2026-09-11 13:31:17,NSE:WELCORP,,NSE_EQ|INE191B01025,2700.0,94.96,94.49,0.47,2026-09-11 13:00,56.01,69.98,-13.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.01 >= 50
2026-09-11 13:30:34,NSE:JSL,,NSE_EQ|INE220G01021,764.2,57.03,52.04,4.99,2026-09-11 13:00,56.04,55.11,0.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.04 >= 50
2026-09-11 13:30:53,NSE:NYKAA,,NSE_EQ|INE388Y01029,342.65,72.94,69.75,3.18,2026-09-11 13:00,56.5,54.66,1.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.50 >= 50
2026-09-11 13:30:12,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1567.3,76.51,72.42,4.1,2026-09-11 13:00,57.21,74.78,-17.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.21 >= 50
2026-09-11 13:31:01,NSE:REDINGTON,,NSE_EQ|INE891D01026,389.55,72.75,70.34,2.42,2026-09-11 13:00,57.25,63.96,-6.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.25 >= 50
2026-09-11 13:31:07,NSE:SAREGAMA,,NSE_EQ|INE979A01025,509.85,64.88,61.42,3.46,2026-09-11 13:00,58.2,52.67,5.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.20 >= 50
2026-09-11 13:31:52,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.72,72.85,65.13,7.72,2026-09-11 13:00,58.62,61.73,-3.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.62 >= 50
2026-09-11 13:31:13,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4971.5,61.44,58.69,2.75,2026-09-11 13:00,58.63,48.64,9.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.63 >= 50
2026-09-11 13:31:51,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1194.9,65.75,54.87,10.89,2026-09-11 13:00,58.78,68.54,-9.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.78 >= 50
2026-09-11 13:31:30,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,676.55,67.19,62.68,4.51,2026-09-11 13:00,59.43,56.55,2.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.43 >= 50
2026-09-11 13:30:25,NSE:GRANULES,,NSE_EQ|INE101D01020,894.35,68.38,63.52,4.86,2026-09-11 13:00,59.63,61.54,-1.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.63 >= 50
2026-09-11 13:31:54,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,195.67,65.6,56.35,9.25,2026-09-11 13:00,59.73,59.5,0.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.73 >= 50
2026-09-11 13:29:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3862.6,73.13,70.7,2.43,2026-09-11 13:00,61.52,55.21,6.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.52 >= 50
2026-09-11 13:30:02,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1648.9,78.72,77.06,1.66,2026-09-11 13:00,62.46,67.02,-4.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.46 >= 50
2026-09-11 13:31:14,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1602.0,76.94,73.45,3.5,2026-09-11 13:00,62.83,51.78,11.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.83 >= 50
2026-09-11 13:31:09,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22420.0,78.98,76.21,2.77,2026-09-11 13:00,64.34,62.29,2.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.34 >= 50
2026-09-11 13:31:28,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1654.0,78.84,77.06,1.78,2026-09-11 13:00,64.85,67.02,-2.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.85 >= 50
2026-09-11 13:30:19,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12014.0,61.44,59.1,2.34,2026-09-11 13:00,65.1,44.22,20.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.10 >= 50
2026-09-11 13:31:24,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1347.7,64.74,61.75,3.0,2026-09-11 13:00,65.51,52.77,12.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.51 >= 50
2026-09-11 13:29:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1349.0,64.79,61.75,3.04,2026-09-11 13:00,65.8,52.77,13.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.80 >= 50
2026-09-11 13:29:55,NSE:AKUMS,,NSE_EQ|INE09XN01023,774.0,73.66,72.97,0.7,2026-09-11 13:00,65.82,49.18,16.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.82 >= 50
2026-09-11 13:30:20,NSE:EMCURE,,NSE_EQ|INE168P01015,1983.5,66.57,63.58,2.99,2026-09-11 13:00,67.14,62.77,4.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.14 >= 50
2026-09-11 13:30:40,NSE:MEESHO,,NSE_EQ|INE0VDM01015,220.21,66.18,62.32,3.86,2026-09-11 13:00,69.79,63.69,6.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.79 >= 50
2026-09-11 13:31:00,NSE:PWL,,NSE_EQ|INE0LP301011,134.02,57.63,53.56,4.06,2026-09-11 13:00,73.06,53.2,19.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.06 >= 50
2026-09-11 13:30:37,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1972.6,77.46,73.58,3.89,2026-09-11 13:00,73.36,64.15,9.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.36 >= 50
2026-09-11 13:30:58,NSE:PAYTM,,NSE_EQ|INE982J01020,1803.5,79.63,75.34,4.29,2026-09-11 13:00,75.46,62.03,13.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.46 >= 50
