Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 12:46:43,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1594.5,77.35,77.06,0.29,2026-09-07 12:00,40.1,36.09,4.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.10 is 30-50
2026-09-07 12:45:02,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1594.7,77.35,77.06,0.29,2026-09-07 12:00,40.18,36.09,4.08,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.18 is 30-50
2026-09-07 12:45:24,NSE:ETERNAL,,NSE_EQ|INE758T01015,322.35,65.26,65.47,-0.21,2026-09-07 12:00,40.49,41.57,-1.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.49 is 30-50
2026-09-07 12:46:09,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1565.6,52.5,54.27,-1.77,2026-09-07 12:00,40.8,46.54,-5.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.80 is 30-50
2026-09-07 12:45:46,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1805.0,55.18,56.48,-1.29,2026-09-07 12:00,41.67,50.81,-9.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.67 is 30-50
2026-09-07 12:45:31,NSE:HINDALCO,,NSE_EQ|INE038A01020,1003.6,52.41,53.52,-1.11,2026-09-07 12:00,41.93,47.93,-6.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.93 is 30-50
2026-09-07 12:46:01,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1867.5,59.45,60.27,-0.82,2026-09-07 12:00,42.3,45.27,-2.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.30 is 30-50
2026-09-07 12:45:25,NSE:FINCABLES,,NSE_EQ|INE235A01022,1224.7,61.64,61.4,0.24,2026-09-07 12:00,42.43,42.55,-0.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.43 is 30-50
2026-09-07 12:45:40,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1139.2,51.76,55.35,-3.58,2026-09-07 12:00,42.64,57.39,-14.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.64 is 30-50
2026-09-07 12:46:07,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1917.0,54.48,56.59,-2.11,2026-09-07 12:00,43.09,55.36,-12.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.09 is 30-50
2026-09-07 12:45:44,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2161.4,60.13,62.15,-2.02,2026-09-07 12:00,43.25,50.6,-7.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.25 is 30-50
2026-09-07 12:45:33,NSE:HINDZINC,,NSE_EQ|INE267A01025,589.4,52.9,54.82,-1.92,2026-09-07 12:00,43.3,59.98,-16.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.30 is 30-50
2026-09-07 12:46:39,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1252.1,60.54,61.74,-1.2,2026-09-07 12:00,43.43,52.56,-9.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.43 is 30-50
2026-09-07 12:44:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1252.8,60.59,61.74,-1.16,2026-09-07 12:00,43.72,52.56,-8.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.72 is 30-50
2026-09-07 12:46:18,NSE:SONACOMS,,NSE_EQ|INE073K01018,788.3,70.98,71.15,-0.17,2026-09-07 12:00,43.72,44.29,-0.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.72 is 30-50
2026-09-07 12:46:47,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,274.25,65.29,67.96,-2.67,2026-09-07 12:00,45.03,56.87,-11.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.03 is 30-50
2026-09-07 12:45:56,NSE:NETWEB,,NSE_EQ|INE0NT901020,5194.5,62.12,62.1,0.02,2026-09-07 12:00,45.56,45.05,0.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.56 is 30-50
2026-09-07 12:44:51,NSE:ABB,,NSE_EQ|INE117A01022,7394.5,57.97,58.28,-0.32,2026-09-07 12:00,46.21,48.68,-2.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.21 is 30-50
2026-09-07 12:45:47,NSE:LODHA,,NSE_EQ|INE670K01029,1213.3,59.67,60.47,-0.8,2026-09-07 12:00,47.11,51.37,-4.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.11 is 30-50
2026-09-07 12:46:26,NSE:TBOTEK,,NSE_EQ|INE673O01025,1702.2,67.31,66.65,0.66,2026-09-07 12:00,47.19,37.44,9.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.19 is 30-50
2026-09-07 12:47:05,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1392.2,75.47,74.08,1.39,2026-09-07 12:00,47.21,33.2,14.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.21 is 30-50
2026-09-07 12:45:55,NSE:NAZARA,,NSE_EQ|INE418L01047,364.8,70.56,72.62,-2.06,2026-09-07 12:00,47.51,55.24,-7.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.51 is 30-50
2026-09-07 12:47:00,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,364.85,70.59,72.62,-2.03,2026-09-07 12:00,47.61,55.24,-7.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.61 is 30-50
2026-09-07 12:44:56,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1393.5,75.53,74.08,1.45,2026-09-07 12:00,47.84,33.2,14.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.84 is 30-50
2026-09-07 12:45:22,NSE:DLF,,NSE_EQ|INE271C01023,677.15,57.35,58.55,-1.19,2026-09-07 12:00,48.23,53.5,-5.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.23 is 30-50
2026-09-07 12:45:42,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1309.0,59.07,62.33,-3.26,2026-09-07 12:00,48.63,61.78,-13.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.63 is 30-50
2026-09-07 12:44:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1655.0,54.31,53.49,0.82,2026-09-07 12:00,48.71,35.11,13.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.71 is 30-50
2026-09-07 12:45:49,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.86,62.65,62.32,0.33,2026-09-07 12:00,49.56,49.91,-0.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.56 is 30-50
2026-09-07 12:46:50,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.1,60.57,62.18,-1.61,2026-09-07 12:00,49.61,57.73,-8.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.61 is 30-50
2026-09-07 12:44:53,NSE:ADANIENT,,NSE_EQ|INE423A01024,2932.0,55.61,55.88,-0.27,2026-09-07 12:00,49.73,51.8,-2.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.73 is 30-50
2026-09-07 12:45:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1658.1,69.48,69.12,0.36,2026-09-07 12:00,49.84,46.95,2.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.84 is 30-50
2026-09-07 12:45:45,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1857.6,74.17,73.58,0.59,2026-09-07 12:00,49.87,40.93,8.94,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.87 is 30-50
2026-09-07 12:45:23,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11596.0,58.53,59.1,-0.57,2026-09-07 12:00,49.93,55.37,-5.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.93 is 30-50
2026-09-07 12:46:42,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1001.15,65.79,66.13,-0.33,2026-09-07 12:00,50.53,51.38,-0.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.53 >= 50
2026-09-07 12:44:59,NSE:APARINDS,,NSE_EQ|INE372A01015,17509.0,72.01,71.7,0.31,2026-09-07 12:00,50.76,47.72,3.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.76 >= 50
2026-09-07 12:46:12,NSE:SAILIFE,,NSE_EQ|INE570L01029,1572.8,83.05,84.91,-1.86,2026-09-07 12:00,50.76,55.27,-4.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.76 >= 50
2026-09-07 12:45:19,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4586.7,59.96,59.93,0.03,2026-09-07 12:00,50.93,48.19,2.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.93 >= 50
2026-09-07 12:45:38,NSE:IPCALAB,,NSE_EQ|INE571A01038,1958.3,68.27,68.93,-0.66,2026-09-07 12:00,50.96,55.26,-4.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.96 >= 50
2026-09-07 12:46:27,NSE:TIPSMUSIC,,NSE_EQ|INE716B01029,648.5,52.09,52.31,-0.22,2026-09-07 12:00,51.48,54.04,-2.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.48 >= 50
2026-09-07 12:45:41,NSE:JSL,,NSE_EQ|INE220G01021,732.85,50.92,52.05,-1.12,2026-09-07 12:00,51.59,60.63,-9.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.59 >= 50
2026-09-07 12:45:16,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11246.0,71.93,74.33,-2.4,2026-09-07 12:00,51.66,59.67,-8.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.66 >= 50
2026-09-07 12:45:00,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2210.0,65.08,68.42,-3.34,2026-09-07 12:00,51.93,66.07,-14.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.93 >= 50
2026-09-07 12:46:14,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1202.7,50.66,52.57,-1.91,2026-09-07 12:00,52.74,64.17,-11.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.74 >= 50
2026-09-07 12:46:49,PAYTM,All Time High,NSE_EQ|INE982J01020,1657.9,75.17,75.34,-0.18,2026-09-07 12:00,53.31,54.03,-0.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.31 >= 50
2026-09-07 12:45:09,NSE:BRIGADE,,NSE_EQ|INE791I01019,683.5,64.85,67.34,-2.49,2026-09-07 12:00,53.76,59.15,-5.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.76 >= 50
2026-09-07 12:45:54,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8620.0,78.63,78.01,0.61,2026-09-07 12:00,53.8,47.52,6.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.80 >= 50
2026-09-07 12:46:04,NSE:PAYTM,,NSE_EQ|INE982J01020,1659.0,75.29,75.34,-0.05,2026-09-07 12:00,53.8,54.03,-0.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.80 >= 50
2026-09-07 12:46:28,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1492.1,72.28,73.45,-1.17,2026-09-07 12:00,53.8,60.9,-7.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.80 >= 50
2026-09-07 12:46:52,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.2,70.22,69.21,1.02,2026-09-07 12:00,54.22,42.45,11.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.22 >= 50
2026-09-07 12:45:39,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.3,70.24,69.21,1.04,2026-09-07 12:00,54.4,42.45,11.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.40 >= 50
2026-09-07 12:45:21,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9220.0,84.15,83.42,0.73,2026-09-07 12:00,54.9,40.66,14.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.90 >= 50
2026-09-07 12:46:30,NSE:VIJAYA,,NSE_EQ|INE043W01024,1504.2,68.11,67.52,0.59,2026-09-07 12:00,54.94,47.64,7.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.94 >= 50
2026-09-07 12:46:45,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,655.15,64.28,62.69,1.6,2026-09-07 12:00,54.98,47.62,7.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.98 >= 50
2026-09-07 12:45:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1435.2,70.59,72.41,-1.82,2026-09-07 12:00,55.03,64.56,-9.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.03 >= 50
2026-09-07 12:46:29,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.31,71.92,75.44,-3.51,2026-09-07 12:00,55.95,73.68,-17.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.95 >= 50
2026-09-07 12:46:44,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.31,71.92,75.44,-3.51,2026-09-07 12:00,55.95,73.68,-17.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.95 >= 50
2026-09-07 12:44:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,411.4,69.14,71.62,-2.48,2026-09-07 12:00,56.25,68.59,-12.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.25 >= 50
2026-09-07 12:45:18,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,862.55,90.25,90.1,0.15,2026-09-07 12:00,56.73,53.86,2.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.73 >= 50
2026-09-07 12:45:50,NSE:MIDHANI,,NSE_EQ|INE099Z01011,423.8,56.89,55.63,1.26,2026-09-07 12:00,57.99,52.97,5.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.99 >= 50
2026-09-07 12:46:53,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,701.5,68.14,67.13,1.01,2026-09-07 12:00,59.15,54.12,5.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.15 >= 50
2026-09-07 12:45:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,701.85,68.17,67.13,1.04,2026-09-07 12:00,59.31,54.12,5.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.31 >= 50
2026-09-07 12:46:13,NSE:SAREGAMA,,NSE_EQ|INE979A01025,499.4,62.85,61.42,1.42,2026-09-07 12:00,59.89,51.67,8.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.89 >= 50
2026-09-07 12:45:06,NSE:BEML,,NSE_EQ|INE258A01024,2072.3,65.11,64.49,0.62,2026-09-07 12:00,60.24,56.65,3.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.24 >= 50
2026-09-07 12:46:56,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2225.6,79.03,81.14,-2.11,2026-09-07 12:00,60.89,67.58,-6.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.89 >= 50
2026-09-07 12:45:10,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2813.0,73.74,73.69,0.05,2026-09-07 12:00,61.12,58.68,2.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.12 >= 50
2026-09-07 12:47:06,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2813.9,73.77,73.69,0.07,2026-09-07 12:00,61.23,58.68,2.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.23 >= 50
2026-09-07 12:44:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3770.0,71.76,70.7,1.06,2026-09-07 12:00,61.6,53.14,8.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.60 >= 50
2026-09-07 12:45:37,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2228.5,79.3,81.14,-1.84,2026-09-07 12:00,61.74,67.58,-5.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.74 >= 50
2026-09-07 12:46:03,NSE:PARAS,,NSE_EQ|INE045601023,1452.0,68.7,67.41,1.29,2026-09-07 12:00,62.57,47.58,14.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.57 >= 50
2026-09-07 12:46:40,PARAS,Volume Shocker,NSE_EQ|INE045601023,1453.3,68.74,67.41,1.33,2026-09-07 12:00,62.94,47.58,15.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.94 >= 50
2026-09-07 12:45:48,NSE:MCX,,NSE_EQ|INE745G01043,3353.8,68.73,67.0,1.73,2026-09-07 12:00,63.74,54.31,9.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.74 >= 50
2026-09-07 12:47:04,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2980.2,74.55,73.59,0.96,2026-09-07 12:00,63.82,57.67,6.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.82 >= 50
2026-09-07 12:45:26,NSE:GLAND,,NSE_EQ|INE068V01023,2981.5,74.58,73.59,0.99,2026-09-07 12:00,63.99,57.67,6.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.99 >= 50
2026-09-07 12:46:41,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2649.9,94.76,94.49,0.27,2026-09-07 12:00,64.02,52.25,11.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.02 >= 50
2026-09-07 12:46:31,NSE:WELCORP,,NSE_EQ|INE191B01025,2650.0,94.76,94.49,0.27,2026-09-07 12:00,64.04,52.25,11.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.04 >= 50
2026-09-07 12:46:54,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,587.4,71.4,73.3,-1.9,2026-09-07 12:00,64.23,75.63,-11.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.23 >= 50
2026-09-07 12:46:38,AEROFLEX,,NSE_EQ|INE024001021,556.6,72.92,71.33,1.59,2026-09-07 12:00,64.59,51.57,13.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.59 >= 50
2026-09-07 12:46:36,E2E,,NSE_EQ|INE255Z01027,630.8,71.37,69.41,1.97,2026-09-07 12:00,65.23,47.2,18.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.23 >= 50
2026-09-07 12:45:36,NSE:IFCI,,NSE_EQ|INE039A01010,103.14,74.27,73.52,0.75,2026-09-07 12:00,65.36,63.85,1.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.36 >= 50
2026-09-07 12:45:12,NSE:CGCL,,NSE_EQ|INE180C01042,276.15,72.01,74.12,-2.11,2026-09-07 12:00,65.88,80.05,-14.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.88 >= 50
2026-09-07 12:44:57,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2229.0,77.02,76.48,0.53,2026-09-07 12:00,65.97,57.7,8.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.97 >= 50
2026-09-07 12:46:06,NSE:PFOCUS,,NSE_EQ|INE367G01038,305.45,60.48,61.0,-0.53,2026-09-07 12:00,66.73,69.78,-3.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.73 >= 50
2026-09-07 12:44:58,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,638.2,61.36,59.71,1.65,2026-09-07 12:00,67.54,59.26,8.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.54 >= 50
2026-09-07 12:46:37,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1329.8,81.65,81.64,0.01,2026-09-07 12:00,68.74,71.29,-2.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.74 >= 50
2026-09-07 12:45:30,NSE:HFCL,,NSE_EQ|INE548A01028,243.01,72.61,70.36,2.25,2026-09-07 12:00,69.16,49.76,19.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.16 >= 50
2026-09-07 12:45:59,NSE:NIACL,,NSE_EQ|INE470Y01017,225.97,71.41,73.85,-2.44,2026-09-07 12:00,69.53,77.3,-7.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.53 >= 50
