Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 15:16:38,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3036.0,67.99,67.2,0.79,2026-09-09 15:00,41.13,62.97,-21.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.13 is 30-50
2026-09-09 15:15:30,NSE:GLENMARK,,NSE_EQ|INE935A01035,2436.0,62.92,63.02,-0.1,2026-09-09 15:00,41.87,56.07,-14.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.87 is 30-50
2026-09-09 15:16:34,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,273.5,64.91,67.95,-3.04,2026-09-09 15:00,42.4,60.03,-17.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.40 is 30-50
2026-09-09 15:16:23,E2E,,NSE_EQ|INE255Z01027,607.55,69.83,69.41,0.42,2026-09-09 15:00,42.6,50.94,-8.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.60 is 30-50
2026-09-09 15:15:57,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1899.0,53.07,56.6,-3.53,2026-09-09 15:00,42.76,31.62,11.14,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.76 is 30-50
2026-09-09 15:16:37,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.3,59.12,62.18,-3.06,2026-09-09 15:00,43.32,47.53,-4.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.32 is 30-50
2026-09-09 15:15:11,NSE:BRIGADE,,NSE_EQ|INE791I01019,668.75,62.15,67.34,-5.18,2026-09-09 15:00,43.72,56.14,-12.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.72 is 30-50
2026-09-09 15:16:31,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,172.17,67.64,75.44,-7.8,2026-09-09 15:00,44.16,43.55,0.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.16 is 30-50
2026-09-09 15:15:37,NSE:HONASA,,NSE_EQ|INE0J5401028,470.85,67.19,67.27,-0.08,2026-09-09 15:00,44.17,50.95,-6.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.17 is 30-50
2026-09-09 15:15:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1588.1,77.17,77.06,0.11,2026-09-09 15:00,44.38,39.14,5.24,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.38 is 30-50
2026-09-09 15:16:30,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1588.1,77.17,77.06,0.11,2026-09-09 15:00,44.38,39.14,5.24,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.38 is 30-50
2026-09-09 15:14:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1645.8,53.78,53.49,0.3,2026-09-09 15:00,44.41,63.32,-18.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.41 is 30-50
2026-09-09 15:16:29,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1009.9,66.49,66.12,0.37,2026-09-09 15:00,45.33,65.02,-19.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.33 is 30-50
2026-09-09 15:15:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1708.5,63.31,64.91,-1.6,2026-09-09 15:00,46.25,64.88,-18.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.25 is 30-50
2026-09-09 15:15:59,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,218.09,70.55,69.1,1.45,2026-09-09 15:00,46.42,65.09,-18.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.42 is 30-50
2026-09-09 15:14:56,NSE:AFFLE,,NSE_EQ|INE00WC01027,1588.0,52.48,54.8,-2.32,2026-09-09 15:00,46.54,54.64,-8.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.54 is 30-50
2026-09-09 15:15:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17453.0,71.81,71.69,0.11,2026-09-09 15:00,47.02,55.96,-8.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.02 is 30-50
2026-09-09 15:15:40,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2185.0,75.44,81.14,-5.7,2026-09-09 15:00,47.16,55.61,-8.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.16 is 30-50
2026-09-09 15:16:43,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2185.1,75.45,81.14,-5.69,2026-09-09 15:00,47.18,55.61,-8.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.18 is 30-50
2026-09-09 15:14:53,NSE:ABB,,NSE_EQ|INE117A01022,7388.5,57.84,58.28,-0.44,2026-09-09 15:00,47.23,46.99,0.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.23 is 30-50
2026-09-09 15:16:14,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,109.18,50.51,52.63,-2.12,2026-09-09 15:00,47.45,49.35,-1.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.45 is 30-50
2026-09-09 15:14:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3747.7,71.41,70.7,0.7,2026-09-09 15:00,47.78,64.62,-16.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.78 is 30-50
2026-09-09 15:15:09,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1977.0,51.53,50.25,1.29,2026-09-09 15:00,47.93,59.01,-11.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.93 is 30-50
2026-09-09 15:15:55,NSE:PARAS,,NSE_EQ|INE045601023,1465.6,69.15,67.41,1.73,2026-09-09 15:00,48.25,61.82,-13.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.25 is 30-50
2026-09-09 15:16:27,PARAS,Volume Shocker,NSE_EQ|INE045601023,1466.1,69.17,67.41,1.75,2026-09-09 15:00,48.38,61.82,-13.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.38 is 30-50
2026-09-09 15:15:44,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2203.9,62.22,62.16,0.06,2026-09-09 15:00,48.41,66.13,-17.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.41 is 30-50
2026-09-09 15:16:01,NSE:PWL,,NSE_EQ|INE0LP301011,125.11,52.69,53.56,-0.87,2026-09-09 15:00,48.52,55.81,-7.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.52 is 30-50
2026-09-09 15:15:07,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,700.0,68.0,67.13,0.87,2026-09-09 15:00,49.4,56.0,-6.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.40 is 30-50
2026-09-09 15:16:40,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,700.0,68.0,67.13,0.87,2026-09-09 15:00,49.4,56.0,-6.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.40 is 30-50
2026-09-09 15:15:52,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23215.0,73.96,72.39,1.57,2026-09-09 15:00,49.42,73.66,-24.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.42 is 30-50
2026-09-09 15:16:17,NSE:VIJAYA,,NSE_EQ|INE043W01024,1500.7,67.93,67.52,0.4,2026-09-09 15:00,49.75,51.9,-2.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.75 is 30-50
2026-09-09 15:16:15,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4925.0,60.37,58.69,1.68,2026-09-09 15:00,50.21,58.7,-8.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.21 >= 50
2026-09-09 15:15:41,NSE:IPCALAB,,NSE_EQ|INE571A01038,1965.4,68.93,68.92,0.0,2026-09-09 15:00,50.46,56.54,-6.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.46 >= 50
2026-09-09 15:15:26,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11616.0,58.73,59.1,-0.38,2026-09-09 15:00,50.93,50.05,0.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.93 >= 50
2026-09-09 15:14:57,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3537.0,64.03,61.61,2.42,2026-09-09 15:00,51.81,64.14,-12.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.81 >= 50
2026-09-09 15:15:14,NSE:CGCL,,NSE_EQ|INE180C01042,272.2,69.91,74.12,-4.21,2026-09-09 15:00,51.91,50.43,1.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.91 >= 50
2026-09-09 15:15:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1672.1,70.43,69.11,1.32,2026-09-09 15:00,51.95,65.63,-13.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.95 >= 50
2026-09-09 15:16:41,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,580.55,69.58,73.29,-3.71,2026-09-09 15:00,52.47,49.71,2.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.47 >= 50
2026-09-09 15:15:08,NSE:BEML,,NSE_EQ|INE258A01024,2098.0,66.17,64.49,1.67,2026-09-09 15:00,53.14,53.39,-0.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.14 >= 50
2026-09-09 15:16:18,NSE:WELCORP,,NSE_EQ|INE191B01025,2609.9,94.58,94.49,0.09,2026-09-09 15:00,53.29,50.94,2.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.29 >= 50
2026-09-09 15:16:28,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2610.0,94.58,94.49,0.09,2026-09-09 15:00,53.31,50.94,2.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.31 >= 50
2026-09-09 15:15:49,NSE:MTARTECH,,NSE_EQ|INE864I01014,7488.0,63.39,60.95,2.43,2026-09-09 15:00,53.76,78.68,-24.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.76 >= 50
2026-09-09 15:15:36,NSE:HFCL,,NSE_EQ|INE548A01028,244.99,72.97,70.36,2.6,2026-09-09 15:00,54.42,69.35,-14.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.42 >= 50
2026-09-09 15:16:25,AEROFLEX,,NSE_EQ|INE024001021,560.0,73.19,71.33,1.86,2026-09-09 15:00,54.51,66.25,-11.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.51 >= 50
2026-09-09 15:15:46,NSE:MCX,,NSE_EQ|INE745G01043,3333.0,68.29,67.0,1.29,2026-09-09 15:00,55.73,57.84,-2.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.73 >= 50
2026-09-09 15:16:09,NSE:SONACOMS,,NSE_EQ|INE073K01018,799.5,72.14,71.14,0.99,2026-09-09 15:00,56.08,61.21,-5.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.08 >= 50
2026-09-09 15:16:52,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1403.9,76.03,74.06,1.97,2026-09-09 15:00,57.19,39.97,17.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.19 >= 50
2026-09-09 15:14:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1404.1,76.04,74.06,1.98,2026-09-09 15:00,57.28,39.97,17.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.28 >= 50
2026-09-09 15:15:24,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9443.0,85.33,83.41,1.92,2026-09-09 15:00,58.89,75.48,-16.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.89 >= 50
2026-09-09 15:15:43,NSE:JINDALSAW,,NSE_EQ|INE324A01032,311.25,70.43,69.2,1.23,2026-09-09 15:00,58.96,49.89,9.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.96 >= 50
2026-09-09 15:16:04,NSE:SAREGAMA,,NSE_EQ|INE979A01025,500.15,62.99,61.42,1.58,2026-09-09 15:00,59.07,54.48,4.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.07 >= 50
2026-09-09 15:16:39,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,311.3,70.44,69.2,1.24,2026-09-09 15:00,59.07,49.89,9.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.07 >= 50
2026-09-09 15:16:19,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,209.49,79.0,78.77,0.23,2026-09-09 15:00,59.23,57.59,1.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.23 >= 50
2026-09-09 15:15:32,NSE:GRANULES,,NSE_EQ|INE101D01020,883.0,67.31,63.52,3.78,2026-09-09 15:00,59.46,66.43,-6.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.46 >= 50
2026-09-09 15:15:22,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,945.45,91.99,90.1,1.89,2026-09-09 15:00,61.74,85.36,-23.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.74 >= 50
2026-09-09 15:16:10,NSE:SWIGGY,,NSE_EQ|INE00H001014,283.2,50.07,47.49,2.58,2026-09-09 15:00,62.38,48.88,13.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.38 >= 50
2026-09-09 15:15:10,NSE:BHEL,,NSE_EQ|INE257A01026,433.25,66.37,65.96,0.41,2026-09-09 15:00,63.06,39.96,23.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.06 >= 50
2026-09-09 15:16:47,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,374.4,73.75,72.61,1.14,2026-09-09 15:00,63.13,51.36,11.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.13 >= 50
2026-09-09 15:15:45,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1927.3,76.27,73.58,2.69,2026-09-09 15:00,63.57,74.36,-10.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.57 >= 50
2026-09-09 15:16:16,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1587.0,76.48,73.45,3.03,2026-09-09 15:00,63.59,78.96,-15.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.59 >= 50
2026-09-09 15:15:38,NSE:IDEA,,NSE_EQ|INE669E01016,15.53,68.85,66.44,2.42,2026-09-09 15:00,63.7,59.87,3.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.70 >= 50
2026-09-09 15:15:33,NSE:GVT&D,,NSE_EQ|INE200A01026,4656.0,56.47,50.94,5.53,2026-09-09 15:00,64.88,79.44,-14.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.88 >= 50
2026-09-09 15:15:34,NSE:HAL,,NSE_EQ|INE066F01020,5014.0,64.43,60.64,3.79,2026-09-09 15:00,65.41,69.48,-4.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.41 >= 50
2026-09-09 15:15:47,NSE:MIDHANI,,NSE_EQ|INE099Z01011,463.1,64.75,55.63,9.12,2026-09-09 15:00,65.82,73.46,-7.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.82 >= 50
2026-09-09 15:16:32,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,674.4,66.92,62.68,4.24,2026-09-09 15:00,65.88,66.7,-0.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.88 >= 50
2026-09-09 15:16:08,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22310.0,78.7,76.21,2.49,2026-09-09 15:00,66.27,72.83,-6.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.27 >= 50
2026-09-09 15:16:11,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1623.0,73.33,67.11,6.22,2026-09-09 15:00,66.38,73.2,-6.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.38 >= 50
2026-09-09 15:16:56,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,463.8,64.87,55.63,9.23,2026-09-09 15:00,66.44,73.46,-7.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.44 >= 50
2026-09-09 15:15:29,NSE:GLAND,,NSE_EQ|INE068V01023,3024.6,75.39,73.59,1.8,2026-09-09 15:00,66.6,55.26,11.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.60 >= 50
2026-09-09 15:16:51,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,3029.7,75.48,73.59,1.89,2026-09-09 15:00,67.26,55.26,12.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.26 >= 50
2026-09-09 15:16:12,NSE:TATACOMM,,NSE_EQ|INE151A01013,1774.2,52.17,50.74,1.43,2026-09-09 15:00,67.61,61.45,6.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.61 >= 50
2026-09-09 15:15:23,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4886.4,64.2,59.93,4.27,2026-09-09 15:00,68.7,77.96,-9.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.70 >= 50
2026-09-09 15:15:50,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8797.0,80.19,78.01,2.18,2026-09-09 15:00,69.02,64.76,4.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.02 >= 50
2026-09-09 15:15:19,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11737.0,76.1,74.32,1.78,2026-09-09 15:00,70.21,55.42,14.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.21 >= 50
2026-09-09 15:15:58,NSE:PINELABS,,NSE_EQ|INE15B701018,175.0,52.05,48.25,3.8,2026-09-09 15:00,71.54,61.76,9.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.54 >= 50
2026-09-09 15:15:17,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1556.8,53.75,49.71,4.05,2026-09-09 15:00,71.89,61.29,10.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.89 >= 50
2026-09-09 15:15:15,NSE:CGPOWER,,NSE_EQ|INE067A01029,925.55,61.91,57.65,4.26,2026-09-09 15:00,72.04,62.51,9.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.04 >= 50
2026-09-09 15:16:55,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.89,73.39,65.13,8.26,2026-09-09 15:00,72.2,68.38,3.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.20 >= 50
2026-09-09 15:16:03,NSE:SAILIFE,,NSE_EQ|INE570L01029,1676.8,87.22,84.91,2.3,2026-09-09 15:00,72.59,67.45,5.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.59 >= 50
2026-09-09 15:15:27,NSE:FINCABLES,,NSE_EQ|INE235A01022,1354.4,67.41,61.4,6.01,2026-09-09 15:00,73.98,65.16,8.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.98 >= 50
2026-09-09 15:16:26,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1345.0,64.65,61.75,2.9,2026-09-09 15:00,74.89,53.72,21.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.89 >= 50
