Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 13:46:17,NSE:STYL,,NSE_EQ|INE04VU01023,380.95,59.22,59.88,-0.65,2026-09-07 13:00,35.65,42.72,-7.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.65 is 30-50
2026-09-07 13:45:51,NSE:NATIONALUM,,NSE_EQ|INE139A01034,368.6,50.49,52.02,-1.53,2026-09-07 13:00,36.23,47.12,-10.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.23 is 30-50
2026-09-07 13:46:09,NSE:SAIL,,NSE_EQ|INE114A01011,189.45,58.62,63.5,-4.87,2026-09-07 13:00,37.09,52.7,-15.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.09 is 30-50
2026-09-07 13:45:33,NSE:HONASA,,NSE_EQ|INE0J5401028,467.0,65.71,67.26,-1.55,2026-09-07 13:00,37.2,41.14,-3.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.20 is 30-50
2026-09-07 13:46:32,NSE:ZENTEC,,NSE_EQ|INE251B01027,1783.6,54.08,55.0,-0.92,2026-09-07 13:00,37.91,43.4,-5.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.91 is 30-50
2026-09-07 13:45:09,NSE:BHEL,,NSE_EQ|INE257A01026,423.2,63.11,65.96,-2.85,2026-09-07 13:00,38.09,52.72,-14.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.09 is 30-50
2026-09-07 13:45:23,NSE:ETERNAL,,NSE_EQ|INE758T01015,321.65,64.89,65.47,-0.58,2026-09-07 13:00,38.74,41.57,-2.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.74 is 30-50
2026-09-07 13:44:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,758.2,71.25,72.98,-1.73,2026-09-07 13:00,38.97,44.4,-5.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.97 is 30-50
2026-09-07 13:45:24,NSE:FINCABLES,,NSE_EQ|INE235A01022,1215.1,60.98,61.4,-0.43,2026-09-07 13:00,39.07,42.55,-3.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.07 is 30-50
2026-09-07 13:46:00,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1857.5,58.47,60.27,-1.79,2026-09-07 13:00,39.14,45.27,-6.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.14 is 30-50
2026-09-07 13:46:07,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1559.9,52.05,54.27,-2.22,2026-09-07 13:00,39.5,46.54,-7.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.50 is 30-50
2026-09-07 13:45:03,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1593.2,77.31,77.06,0.25,2026-09-07 13:00,39.63,36.09,3.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.63 is 30-50
2026-09-07 13:46:40,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1596.6,77.4,77.06,0.34,2026-09-07 13:00,40.85,36.09,4.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.85 is 30-50
2026-09-07 13:45:45,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1803.0,55.04,56.48,-1.44,2026-09-07 13:00,40.96,50.81,-9.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.96 is 30-50
2026-09-07 13:45:30,NSE:HINDALCO,,NSE_EQ|INE038A01020,1002.4,52.24,53.52,-1.28,2026-09-07 13:00,41.1,47.93,-6.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.10 is 30-50
2026-09-07 13:46:06,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1915.0,54.32,56.59,-2.27,2026-09-07 13:00,42.34,55.36,-13.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.34 is 30-50
2026-09-07 13:46:16,NSE:SONACOMS,,NSE_EQ|INE073K01018,786.7,70.6,71.15,-0.55,2026-09-07 13:00,42.47,44.29,-1.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.47 is 30-50
2026-09-07 13:45:55,NSE:NETWEB,,NSE_EQ|INE0NT901020,5165.0,61.58,62.1,-0.52,2026-09-07 13:00,42.82,45.05,-2.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.82 is 30-50
2026-09-07 13:45:43,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2162.2,60.17,62.15,-1.99,2026-09-07 13:00,43.42,50.6,-7.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.42 is 30-50
2026-09-07 13:44:55,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1253.9,60.66,61.74,-1.09,2026-09-07 13:00,44.2,52.56,-8.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.20 is 30-50
2026-09-07 13:46:36,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1254.0,60.67,61.74,-1.08,2026-09-07 13:00,44.24,52.56,-8.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.24 is 30-50
2026-09-07 13:44:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1387.4,75.22,74.08,1.14,2026-09-07 13:00,44.71,33.2,11.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.71 is 30-50
2026-09-07 13:47:01,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1387.5,75.23,74.08,1.15,2026-09-07 13:00,44.77,33.2,11.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.77 is 30-50
2026-09-07 13:45:39,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1144.0,52.39,55.35,-2.95,2026-09-07 13:00,44.78,57.39,-12.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.78 is 30-50
2026-09-07 13:45:46,NSE:LODHA,,NSE_EQ|INE670K01029,1208.0,59.2,60.47,-1.27,2026-09-07 13:00,44.84,51.37,-6.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.84 is 30-50
2026-09-07 13:45:32,NSE:HINDZINC,,NSE_EQ|INE267A01025,590.95,53.15,54.82,-1.67,2026-09-07 13:00,44.97,59.98,-15.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.97 is 30-50
2026-09-07 13:46:44,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,274.6,65.46,67.96,-2.5,2026-09-07 13:00,45.6,56.87,-11.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.60 is 30-50
2026-09-07 13:45:04,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1651.9,68.93,69.12,-0.19,2026-09-07 13:00,46.31,46.95,-0.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.31 is 30-50
2026-09-07 13:44:53,NSE:ABB,,NSE_EQ|INE117A01022,7395.5,57.99,58.28,-0.3,2026-09-07 13:00,46.36,48.68,-2.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.36 is 30-50
2026-09-07 13:44:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1652.0,54.14,53.49,0.65,2026-09-07 13:00,46.47,35.11,11.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.47 is 30-50
2026-09-07 13:45:22,NSE:DLF,,NSE_EQ|INE271C01023,675.7,57.0,58.55,-1.55,2026-09-07 13:00,46.83,53.5,-6.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.83 is 30-50
2026-09-07 13:45:37,NSE:IPCALAB,,NSE_EQ|INE571A01038,1951.0,67.6,68.93,-1.33,2026-09-07 13:00,46.98,55.26,-8.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.98 is 30-50
2026-09-07 13:45:22,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11550.0,58.08,59.1,-1.02,2026-09-07 13:00,47.13,55.37,-8.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.13 is 30-50
2026-09-07 13:45:40,NSE:JSL,,NSE_EQ|INE220G01021,728.75,50.04,52.05,-2.01,2026-09-07 13:00,47.52,60.63,-13.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.52 is 30-50
2026-09-07 13:46:23,NSE:TBOTEK,,NSE_EQ|INE673O01025,1704.7,67.43,66.65,0.78,2026-09-07 13:00,48.06,37.44,10.63,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.06 is 30-50
2026-09-07 13:45:41,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1309.1,59.09,62.33,-3.24,2026-09-07 13:00,48.7,61.78,-13.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.70 is 30-50
2026-09-07 13:46:03,NSE:PAYTM,,NSE_EQ|INE982J01020,1646.8,73.97,75.34,-1.37,2026-09-07 13:00,48.79,54.03,-5.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.79 is 30-50
2026-09-07 13:46:47,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.0,60.38,62.18,-1.8,2026-09-07 13:00,48.8,57.73,-8.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.80 is 30-50
2026-09-07 13:46:46,PAYTM,All Time High,NSE_EQ|INE982J01020,1647.9,74.09,75.34,-1.26,2026-09-07 13:00,49.2,54.03,-4.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.20 is 30-50
2026-09-07 13:46:57,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,365.75,71.06,72.62,-1.56,2026-09-07 13:00,49.33,55.24,-5.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.33 is 30-50
2026-09-07 13:45:48,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.81,62.63,62.32,0.31,2026-09-07 13:00,49.41,49.91,-0.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.41 is 30-50
2026-09-07 13:45:54,NSE:NAZARA,,NSE_EQ|INE418L01047,366.0,71.19,72.62,-1.43,2026-09-07 13:00,49.84,55.24,-5.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.84 is 30-50
2026-09-07 13:44:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,2932.4,55.62,55.88,-0.25,2026-09-07 13:00,49.86,51.8,-1.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.86 is 30-50
2026-09-07 13:46:12,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1197.0,50.3,52.57,-2.26,2026-09-07 13:00,50.36,64.17,-13.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.36 >= 50
2026-09-07 13:46:24,NSE:TIPSMUSIC,,NSE_EQ|INE716B01029,647.6,51.93,52.31,-0.38,2026-09-07 13:00,50.39,54.04,-3.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.39 >= 50
2026-09-07 13:45:42,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,695.05,59.01,58.73,0.28,2026-09-07 13:00,50.71,47.46,3.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.71 >= 50
2026-09-07 13:45:53,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8586.5,78.3,78.01,0.29,2026-09-07 13:00,50.86,47.52,3.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.86 >= 50
2026-09-07 13:45:10,NSE:BRIGADE,,NSE_EQ|INE791I01019,677.55,63.74,67.34,-3.61,2026-09-07 13:00,50.87,59.15,-8.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.87 >= 50
2026-09-07 13:45:00,NSE:APARINDS,,NSE_EQ|INE372A01015,17524.0,72.06,71.7,0.36,2026-09-07 13:00,51.35,47.72,3.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.35 >= 50
2026-09-07 13:45:44,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1861.2,74.29,73.58,0.71,2026-09-07 13:00,51.37,40.93,10.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.37 >= 50
2026-09-07 13:45:01,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2210.4,65.12,68.42,-3.31,2026-09-07 13:00,52.04,66.07,-14.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.04 >= 50
2026-09-07 13:46:10,NSE:SAILIFE,,NSE_EQ|INE570L01029,1577.1,83.74,84.91,-1.17,2026-09-07 13:00,52.28,55.27,-2.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.28 >= 50
2026-09-07 13:45:14,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1432.3,70.29,72.41,-2.12,2026-09-07 13:00,53.49,64.56,-11.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.49 >= 50
2026-09-07 13:46:49,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.0,70.18,69.21,0.98,2026-09-07 13:00,53.86,42.45,11.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.86 >= 50
2026-09-07 13:45:38,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.05,70.19,69.21,0.99,2026-09-07 13:00,53.95,42.45,11.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.95 >= 50
2026-09-07 13:45:19,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4608.0,60.29,59.93,0.36,2026-09-07 13:00,54.04,48.19,5.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.04 >= 50
2026-09-07 13:46:25,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1493.9,72.47,73.45,-0.97,2026-09-07 13:00,54.52,60.9,-6.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.52 >= 50
2026-09-07 13:45:21,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9218.5,84.14,83.42,0.72,2026-09-07 13:00,54.77,40.66,14.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.77 >= 50
2026-09-07 13:45:16,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11299.0,72.74,74.33,-1.58,2026-09-07 13:00,55.1,59.67,-4.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.10 >= 50
2026-09-07 13:46:39,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1009.25,66.45,66.13,0.33,2026-09-07 13:00,55.17,51.38,3.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.17 >= 50
2026-09-07 13:46:41,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.18,71.81,75.44,-3.63,2026-09-07 13:00,55.58,73.68,-18.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.58 >= 50
2026-09-07 13:46:27,NSE:VIJAYA,,NSE_EQ|INE043W01024,1505.7,68.19,67.52,0.67,2026-09-07 13:00,55.6,47.64,7.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.60 >= 50
2026-09-07 13:46:26,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.25,71.87,75.44,-3.57,2026-09-07 13:00,55.78,73.68,-17.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.78 >= 50
2026-09-07 13:45:49,NSE:MIDHANI,,NSE_EQ|INE099Z01011,422.25,56.51,55.63,0.88,2026-09-07 13:00,55.91,52.97,2.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.91 >= 50
2026-09-07 13:44:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,411.3,69.1,71.62,-2.51,2026-09-07 13:00,56.13,68.59,-12.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.13 >= 50
2026-09-07 13:46:42,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,657.0,64.55,62.69,1.87,2026-09-07 13:00,56.23,47.62,8.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.23 >= 50
2026-09-07 13:46:11,NSE:SAREGAMA,,NSE_EQ|INE979A01025,495.85,62.1,61.42,0.68,2026-09-07 13:00,56.61,51.67,4.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.61 >= 50
2026-09-07 13:45:18,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,864.8,90.3,90.1,0.2,2026-09-07 13:00,57.58,53.86,3.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.58 >= 50
2026-09-07 13:46:38,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2606.6,94.56,94.49,0.07,2026-09-07 13:00,58.15,52.25,5.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.15 >= 50
2026-09-07 13:45:07,NSE:BEML,,NSE_EQ|INE258A01024,2066.4,64.86,64.49,0.37,2026-09-07 13:00,58.83,56.65,2.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.83 >= 50
2026-09-07 13:46:28,NSE:WELCORP,,NSE_EQ|INE191B01025,2613.5,94.59,94.49,0.11,2026-09-07 13:00,59.21,52.25,6.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.21 >= 50
2026-09-07 13:45:11,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2809.1,73.58,73.69,-0.11,2026-09-07 13:00,60.64,58.68,1.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.64 >= 50
2026-09-07 13:47:02,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2809.1,73.58,73.69,-0.11,2026-09-07 13:00,60.64,58.68,1.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.64 >= 50
2026-09-07 13:45:05,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,705.45,68.49,67.13,1.36,2026-09-07 13:00,60.86,54.12,6.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.86 >= 50
2026-09-07 13:46:50,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,705.7,68.51,67.13,1.38,2026-09-07 13:00,60.96,54.12,6.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.96 >= 50
2026-09-07 13:44:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3764.8,71.68,70.7,0.97,2026-09-07 13:00,61.0,53.14,7.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.00 >= 50
2026-09-07 13:45:36,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2229.9,79.43,81.14,-1.71,2026-09-07 13:00,62.15,67.58,-5.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.15 >= 50
2026-09-07 13:46:53,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2230.0,79.44,81.14,-1.7,2026-09-07 13:00,62.18,67.58,-5.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.18 >= 50
2026-09-07 13:45:13,NSE:CGCL,,NSE_EQ|INE180C01042,274.8,71.28,74.12,-2.85,2026-09-07 13:00,62.9,80.05,-17.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.90 >= 50
2026-09-07 13:47:00,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2973.7,74.43,73.59,0.84,2026-09-07 13:00,62.95,57.67,5.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.95 >= 50
2026-09-07 13:45:25,NSE:GLAND,,NSE_EQ|INE068V01023,2974.5,74.44,73.59,0.85,2026-09-07 13:00,63.06,57.67,5.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.06 >= 50
2026-09-07 13:45:35,NSE:IFCI,,NSE_EQ|INE039A01010,102.19,73.87,73.52,0.35,2026-09-07 13:00,63.29,63.85,-0.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.29 >= 50
2026-09-07 13:46:51,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,586.6,71.18,73.3,-2.11,2026-09-07 13:00,63.43,75.63,-12.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.43 >= 50
2026-09-07 13:45:47,NSE:MCX,,NSE_EQ|INE745G01043,3353.1,68.72,67.0,1.72,2026-09-07 13:00,63.68,54.31,9.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.68 >= 50
2026-09-07 13:46:02,NSE:PARAS,,NSE_EQ|INE045601023,1456.0,68.83,67.41,1.42,2026-09-07 13:00,63.68,47.58,16.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.68 >= 50
2026-09-07 13:46:37,PARAS,Volume Shocker,NSE_EQ|INE045601023,1456.5,68.85,67.41,1.44,2026-09-07 13:00,63.81,47.58,16.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.81 >= 50
2026-09-07 13:46:35,AEROFLEX,,NSE_EQ|INE024001021,555.7,72.85,71.33,1.52,2026-09-07 13:00,64.07,51.57,12.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.07 >= 50
2026-09-07 13:46:33,E2E,,NSE_EQ|INE255Z01027,629.95,71.32,69.41,1.91,2026-09-07 13:00,64.87,47.2,17.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.87 >= 50
2026-09-07 13:44:59,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,634.25,60.86,59.71,1.15,2026-09-07 13:00,65.38,59.26,6.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.38 >= 50
2026-09-07 13:46:34,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1324.0,81.03,81.64,-0.61,2026-09-07 13:00,66.1,71.29,-5.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.10 >= 50
2026-09-07 13:44:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2233.0,77.17,76.48,0.69,2026-09-07 13:00,67.77,57.7,10.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.77 >= 50
2026-09-07 13:45:29,NSE:HFCL,,NSE_EQ|INE548A01028,243.01,72.61,70.36,2.25,2026-09-07 13:00,69.16,49.76,19.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.16 >= 50
2026-09-07 13:45:58,NSE:NIACL,,NSE_EQ|INE470Y01017,226.38,71.65,73.85,-2.19,2026-09-07 13:00,70.11,77.3,-7.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.11 >= 50
2026-09-07 13:46:05,NSE:PFOCUS,,NSE_EQ|INE367G01038,308.5,61.33,61.0,0.33,2026-09-07 13:00,70.98,69.78,1.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.98 >= 50
2026-09-07 13:46:15,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21775.0,77.23,76.21,1.02,2026-09-07 13:00,71.9,65.34,6.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.90 >= 50
