Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-25 13:01:41,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,218.78,65.1,63.49,1.61,2026-09-25 13:00,31.25,52.09,-20.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.25 is 30-50
2026-09-25 13:01:05,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,281.25,57.61,60.77,-3.16,2026-09-25 13:00,32.96,36.86,-3.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.96 is 30-50
2026-09-25 13:01:22,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1184.0,62.91,67.34,-4.44,2026-09-25 13:00,34.63,45.49,-10.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.63 is 30-50
2026-09-25 13:00:35,NSE:ECLERX,Nifty Smallcap 250-TOP-4,NSE_EQ|INE738I01010,1885.5,55.06,56.48,-1.43,2026-09-25 13:00,34.99,35.29,-0.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.99 is 30-50
2026-09-25 13:01:42,BLUESTONE,"Volume Shocker, 52 Week High",NSE_EQ|INE304W01038,800.45,62.55,66.02,-3.47,2026-09-25 13:00,35.01,34.35,0.66,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.01 is 30-50
2026-09-25 13:00:13,NSE:BEML,3M-niftyindiadefence-Top-4,NSE_EQ|INE258A01024,2035.0,59.49,66.62,-7.13,2026-09-25 13:00,35.03,39.01,-3.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.03 is 30-50
2026-09-25 13:01:20,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1359.4,66.91,77.45,-10.54,2026-09-25 13:00,35.24,41.89,-6.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.24 is 30-50
2026-09-25 13:01:25,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,207.71,63.56,73.37,-9.82,2026-09-25 13:00,35.63,39.97,-4.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.63 is 30-50
2026-09-25 13:00:54,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.55,64.22,64.66,-0.44,2026-09-25 13:00,36.48,44.11,-7.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.48 is 30-50
2026-09-25 13:00:37,NSE:ATHERENERG,Nifty Smallcap 250-TOP-5,NSE_EQ|INE0LEZ01016,1495.3,65.49,77.41,-11.93,2026-09-25 13:00,37.35,38.48,-1.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.35 is 30-50
2026-09-25 13:00:53,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1495.8,65.52,77.41,-11.89,2026-09-25 13:00,37.5,38.48,-0.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.50 is 30-50
2026-09-25 13:00:01,NSE:LAURUSLABS,1M-niftyindiadefence-Top-2,NSE_EQ|INE947Q01028,1989.3,77.04,76.01,1.03,2026-09-25 13:00,38.23,55.24,-17.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.23 is 30-50
2026-09-25 13:00:11,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1652.5,77.26,75.2,2.06,2026-09-25 13:00,38.34,49.04,-10.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.34 is 30-50
2026-09-25 13:00:52,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1060.05,68.47,67.88,0.6,2026-09-25 13:00,39.98,43.42,-3.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.98 is 30-50
2026-09-25 13:00:39,NSE:JYOTICNC,Nifty Smallcap 250-TOP-7,NSE_EQ|INE980O01024,1060.6,68.51,67.88,0.63,2026-09-25 13:00,40.22,43.42,-3.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.22 is 30-50
2026-09-25 13:00:30,NSE:DATAPATTNS,YTD-niftyindiadefence-Top-5,NSE_EQ|INE0IX101010,4400.7,54.25,56.53,-2.28,2026-09-25 13:00,40.29,38.67,1.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.29 is 30-50
2026-09-25 13:00:55,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,658.6,62.6,63.39,-0.79,2026-09-25 13:00,40.62,57.24,-16.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.62 is 30-50
2026-09-25 13:00:09,NSE:SAILIFE,1M-niftymetal-Top-3,NSE_EQ|INE570L01029,1591.3,83.73,85.41,-1.68,2026-09-25 13:00,43.55,49.08,-5.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.55 is 30-50
2026-09-25 13:00:49,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1377.4,64.48,67.15,-2.68,2026-09-25 13:00,44.54,41.64,2.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.54 is 30-50
2026-09-25 13:01:31,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1123.7,73.49,75.57,-2.08,2026-09-25 13:00,45.12,59.17,-14.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.12 is 30-50
2026-09-25 13:00:19,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,743.2,52.49,54.37,-1.88,2026-09-25 13:00,45.17,39.14,6.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.17 is 30-50
2026-09-25 13:00:04,NSE:AUROPHARMA,1M-niftyindiadefence-Top-4,NSE_EQ|INE406A01037,1703.7,69.48,74.25,-4.77,2026-09-25 13:00,45.39,53.5,-8.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.39 is 30-50
2026-09-25 13:00:18,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,588.4,52.47,53.73,-1.27,2026-09-25 13:00,46.46,43.91,2.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.46 is 30-50
2026-09-25 13:00:08,NSE:CAPLIPOINT,1M-niftymetal-Top-2,NSE_EQ|INE475E01026,2794.7,71.07,69.74,1.33,2026-09-25 13:00,47.0,58.32,-11.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.00 is 30-50
2026-09-25 13:00:40,NSE:GRAPHITE,Nifty Smallcap 250-TOP-8,NSE_EQ|INE371A01025,816.5,65.94,68.49,-2.55,2026-09-25 13:00,47.03,46.49,0.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.03 is 30-50
2026-09-25 13:00:47,AEROFLEX,,NSE_EQ|INE024001021,519.75,64.13,63.23,0.9,2026-09-25 13:00,47.07,55.09,-8.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.07 is 30-50
2026-09-25 13:00:10,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,923.95,88.24,91.96,-3.71,2026-09-25 13:00,47.14,44.4,2.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.14 is 30-50
2026-09-25 13:01:21,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2798.0,71.16,69.74,1.42,2026-09-25 13:00,47.49,58.32,-10.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.49 is 30-50
2026-09-25 13:01:18,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2908.0,70.53,73.89,-3.35,2026-09-25 13:00,47.73,39.73,8.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.73 is 30-50
2026-09-25 13:00:31,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2908.1,70.54,73.89,-3.35,2026-09-25 13:00,47.76,39.73,8.03,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.76 is 30-50
2026-09-25 13:01:07,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,531.3,57.91,60.73,-2.82,2026-09-25 13:00,48.28,43.99,4.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.28 is 30-50
2026-09-25 13:00:00,NSE:WOCKPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE049B01025,2250.7,67.65,62.61,5.04,2026-09-25 13:00,50.18,54.74,-4.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.18 >= 50
2026-09-25 13:01:00,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1066.3,61.71,62.64,-0.92,2026-09-25 13:00,50.51,44.2,6.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.51 >= 50
2026-09-25 13:00:46,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1169.1,65.87,65.24,0.63,2026-09-25 13:00,50.8,38.46,12.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.80 >= 50
2026-09-25 13:00:25,NSE:CARTRADE,6M-Nifty India Internet Index-Top-1,NSE_EQ|INE290S01011,2987.7,64.55,64.61,-0.05,2026-09-25 13:00,51.25,57.5,-6.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.25 >= 50
2026-09-25 13:00:38,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,220.88,81.13,79.74,1.39,2026-09-25 13:00,51.27,57.12,-5.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.27 >= 50
2026-09-25 13:01:04,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2988.6,64.6,64.61,-0.01,2026-09-25 13:00,51.43,57.5,-6.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.43 >= 50
2026-09-25 12:59:57,CPPLUS,IPO,NSE_EQ|INE819V01029,3738.5,63.88,57.13,6.76,2026-09-25 12:00,52.67,65.15,-12.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.67 >= 50
2026-09-25 13:00:21,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1156.6,54.03,49.3,4.73,2026-09-25 13:00,52.74,53.7,-0.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.74 >= 50
2026-09-25 13:01:29,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,576.1,58.82,57.15,1.67,2026-09-25 13:00,53.03,49.08,3.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.03 >= 50
2026-09-25 13:01:40,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,755.0,73.7,60.8,12.89,2026-09-25 13:00,54.06,63.4,-9.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.06 >= 50
2026-09-25 13:00:17,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2195.5,60.55,65.78,-5.23,2026-09-25 13:00,54.19,50.46,3.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.19 >= 50
2026-09-25 13:01:09,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2138.7,69.44,68.02,1.43,2026-09-25 13:00,54.19,38.03,16.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.19 >= 50
2026-09-25 13:00:41,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,819.8,74.0,72.87,1.12,2026-09-25 13:00,54.29,51.11,3.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.29 >= 50
2026-09-25 13:01:06,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,673.85,63.62,63.47,0.14,2026-09-25 13:00,54.3,44.18,10.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.30 >= 50
2026-09-25 13:01:35,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,270.0,76.62,75.72,0.9,2026-09-25 13:00,55.06,49.01,6.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.06 >= 50
2026-09-25 13:00:29,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1034.4,63.76,61.61,2.15,2026-09-25 13:00,55.07,48.85,6.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.07 >= 50
2026-09-25 13:01:32,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2072.5,64.72,60.62,4.1,2026-09-25 13:00,55.6,48.28,7.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.60 >= 50
2026-09-25 13:00:24,NSE:ASTRAMICRO,6M-niftyindiadefence-Top-5,NSE_EQ|INE386C01029,1624.0,57.15,57.68,-0.52,2026-09-25 13:00,56.39,39.38,17.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.39 >= 50
2026-09-25 13:01:38,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,363.5,68.71,64.75,3.96,2026-09-25 13:00,57.51,47.88,9.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.51 >= 50
2026-09-25 13:01:36,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2933.6,60.18,62.64,-2.46,2026-09-25 13:00,57.96,56.2,1.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.96 >= 50
2026-09-25 13:00:51,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2793.1,94.24,93.53,0.7,2026-09-25 13:00,58.94,43.24,15.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.94 >= 50
2026-09-25 13:00:16,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2795.0,94.25,93.53,0.71,2026-09-25 13:00,59.18,43.24,15.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.18 >= 50
2026-09-25 13:00:06,NSE:JUBLPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE700A01033,1072.0,63.32,62.74,0.58,2026-09-25 13:00,60.15,53.43,6.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.15 >= 50
2026-09-25 13:00:05,NSE:MANKIND,1M-niftyindiadefence-Top-5,NSE_EQ|INE634S01028,2483.4,58.34,45.06,13.27,2026-09-25 13:00,60.33,67.41,-7.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.33 >= 50
2026-09-25 13:01:14,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,377.7,74.25,72.4,1.85,2026-09-25 13:00,60.66,54.84,5.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.66 >= 50
2026-09-25 13:01:23,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.2,70.07,64.63,5.44,2026-09-25 13:00,61.53,63.96,-2.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.53 >= 50
2026-09-25 13:00:34,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,409.35,75.17,74.01,1.17,2026-09-25 13:00,61.57,59.79,1.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.57 >= 50
2026-09-25 12:59:59,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1713.5,57.67,56.72,0.94,2026-09-25 12:00,61.71,55.48,6.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.71 >= 50
2026-09-25 13:01:02,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.12,58.54,57.73,0.81,2026-09-25 13:00,62.04,44.06,17.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.04 >= 50
2026-09-25 13:00:02,NSE:DIVISLAB,1M-niftyindiadefence-Top-3,NSE_EQ|INE361B01024,9595.0,86.22,85.01,1.21,2026-09-25 13:00,62.33,63.61,-1.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.33 >= 50
2026-09-25 13:00:45,E2E,,NSE_EQ|INE255Z01027,647.0,72.43,69.55,2.87,2026-09-25 13:00,62.75,62.24,0.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.75 >= 50
2026-09-25 13:00:12,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12970.0,67.0,61.57,5.43,2026-09-25 13:00,71.26,57.2,14.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.26 >= 50
2026-09-25 13:00:27,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,380.05,57.54,53.88,3.66,2026-09-25 13:00,73.0,69.74,3.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.00 >= 50
2026-09-25 13:00:58,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,312.7,72.17,61.52,10.65,2026-09-25 13:00,73.6,56.91,16.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.60 >= 50
2026-09-25 13:01:08,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,904.0,56.52,35.16,21.36,2026-09-25 13:00,79.65,73.9,5.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.65 >= 50
2026-09-25 13:01:33,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,638.25,42.86,49.43,-6.57,2026-09-25 13:00,17.32,22.27,-4.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.86 <= 50
2026-09-25 13:01:24,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,401.3,49.39,53.33,-3.95,2026-09-25 13:00,26.3,33.29,-6.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.39 <= 50
2026-09-25 13:01:28,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,256.2,37.1,40.87,-3.77,2026-09-25 13:00,30.53,41.2,-10.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.10 <= 50
2026-09-25 13:01:37,ATGL,Volume Shocker,NSE_EQ|INE399L01023,607.7,44.44,52.72,-8.28,2026-09-25 13:00,31.77,36.55,-4.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.44 <= 50
2026-09-25 13:01:13,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,485.25,42.76,44.26,-1.49,2026-09-25 13:00,32.55,41.71,-9.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.76 <= 50
2026-09-25 13:00:57,FACT,Volume Shocker,NSE_EQ|INE188A01015,772.85,41.08,39.51,1.58,2026-09-25 13:00,32.94,38.51,-5.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.08 <= 50
2026-09-25 13:01:10,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1427.6,42.35,47.9,-5.56,2026-09-25 13:00,33.53,36.05,-2.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.35 <= 50
2026-09-25 13:01:26,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,293.35,36.65,37.16,-0.51,2026-09-25 13:00,38.84,43.59,-4.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.65 <= 50
2026-09-25 13:01:12,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1552.0,41.58,42.99,-1.4,2026-09-25 13:00,39.22,29.12,10.1,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.58 <= 50
2026-09-25 13:01:16,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2169.9,46.18,49.85,-3.67,2026-09-25 13:00,39.42,34.58,4.84,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.18 <= 50
2026-09-25 13:01:17,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1389.5,41.68,44.5,-2.82,2026-09-25 13:00,43.08,45.16,-2.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.68 <= 50
2026-09-25 13:01:15,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.77,35.57,36.78,-1.22,2026-09-25 13:00,47.27,63.07,-15.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.57 <= 50
2026-09-25 13:01:43,ELECON,Volume Shocker,NSE_EQ|INE205B01031,455.3,49.08,42.24,6.83,2026-09-25 13:00,58.43,60.82,-2.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.08 <= 50
