Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 13:46:03,NSE:PINELABS,,NSE_EQ|INE15B701018,187.0,54.86,61.05,-6.19,2026-09-18 13:00,51.81,46.42,5.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.81 >= 50
2026-09-18 13:46:07,NSE:RADICO,,NSE_EQ|INE944F01028,4420.1,70.82,69.61,1.2,2026-09-18 13:00,52.08,43.87,8.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.08 >= 50
2026-09-18 13:45:18,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11198.0,68.56,75.76,-7.21,2026-09-18 13:00,52.09,37.09,15.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.09 >= 50
2026-09-18 13:45:25,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12025.0,61.2,61.95,-0.74,2026-09-18 13:00,52.6,44.66,7.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.60 >= 50
2026-09-18 13:45:48,NSE:MCX,,NSE_EQ|INE745G01043,3252.4,65.83,67.01,-1.18,2026-09-18 13:00,53.05,56.07,-3.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.05 >= 50
2026-09-18 13:45:51,NSE:MIDHANI,,NSE_EQ|INE099Z01011,419.6,53.91,61.98,-8.08,2026-09-18 13:00,53.81,40.44,13.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.81 >= 50
2026-09-18 13:46:59,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,419.75,53.94,61.98,-8.04,2026-09-18 13:00,53.94,40.44,13.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.94 >= 50
2026-09-18 13:46:05,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,207.64,63.56,66.67,-3.12,2026-09-18 13:00,54.15,43.13,11.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.15 >= 50
2026-09-18 13:45:11,NSE:CARTRADE,,NSE_EQ|INE290S01011,2997.9,64.99,69.06,-4.08,2026-09-18 13:00,54.23,44.95,9.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.23 >= 50
2026-09-18 13:46:30,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1151.0,64.93,69.27,-4.34,2026-09-18 13:00,54.24,37.89,16.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.24 >= 50
2026-09-18 13:46:43,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2998.2,65.0,69.06,-4.06,2026-09-18 13:00,54.28,44.95,9.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.28 >= 50
2026-09-18 13:45:27,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,267.05,61.85,62.77,-0.92,2026-09-18 13:00,54.58,48.29,6.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.58 >= 50
2026-09-18 13:46:39,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,267.2,61.92,62.77,-0.85,2026-09-18 13:00,54.9,48.29,6.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.90 >= 50
2026-09-18 13:45:55,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8405.5,72.59,77.51,-4.92,2026-09-18 13:00,55.27,41.96,13.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.27 >= 50
2026-09-18 13:45:12,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.04,51.43,52.79,-1.37,2026-09-18 13:00,55.34,65.33,-9.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.34 >= 50
2026-09-18 13:45:22,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4542.1,57.09,63.47,-6.37,2026-09-18 13:00,55.48,42.9,12.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.48 >= 50
2026-09-18 13:46:35,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1590.8,73.2,78.89,-5.68,2026-09-18 13:00,55.66,41.52,14.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.66 >= 50
2026-09-18 13:46:11,NSE:SAREGAMA,,NSE_EQ|INE979A01025,502.15,62.84,64.05,-1.22,2026-09-18 13:00,55.69,48.45,7.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.69 >= 50
2026-09-18 13:45:28,NSE:FINCABLES,,NSE_EQ|INE235A01022,1401.0,68.03,69.84,-1.81,2026-09-18 13:00,55.71,53.08,2.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.71 >= 50
2026-09-18 13:45:42,NSE:LALPATHLAB,,NSE_EQ|INE600L01024,1924.2,68.5,67.7,0.81,2026-09-18 13:00,55.75,57.28,-1.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.75 >= 50
2026-09-18 13:45:02,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1591.6,73.27,78.89,-5.62,2026-09-18 13:00,55.87,41.52,14.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.87 >= 50
2026-09-18 13:46:48,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2090.3,67.4,81.03,-13.63,2026-09-18 13:00,56.02,42.14,13.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.02 >= 50
2026-09-18 13:45:47,NSE:MARICO,,NSE_EQ|INE196A01026,818.8,50.87,45.91,4.96,2026-09-18 13:00,56.31,54.65,1.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.31 >= 50
2026-09-18 13:45:45,NSE:MAHSEAMLES,,NSE_EQ|INE271B01025,716.25,70.24,74.2,-3.96,2026-09-18 13:00,56.44,60.85,-4.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.44 >= 50
2026-09-18 13:46:21,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1581.5,74.2,77.19,-2.99,2026-09-18 13:00,56.98,53.94,3.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.98 >= 50
2026-09-18 13:46:42,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.82,56.46,58.95,-2.49,2026-09-18 13:00,57.05,41.32,15.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.05 >= 50
2026-09-18 13:45:38,NSE:IPCALAB,,NSE_EQ|INE571A01038,1983.7,69.74,69.06,0.68,2026-09-18 13:00,57.36,55.8,1.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.36 >= 50
2026-09-18 13:46:29,E2E,,NSE_EQ|INE255Z01027,610.0,69.96,70.02,-0.06,2026-09-18 13:00,57.86,55.24,2.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.86 >= 50
2026-09-18 13:47:03,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,560.3,56.42,58.13,-1.71,2026-09-18 13:00,57.89,40.28,17.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.89 >= 50
2026-09-18 13:45:27,NSE:EMCURE,,NSE_EQ|INE168P01015,1976.8,66.12,66.34,-0.22,2026-09-18 13:00,58.56,40.67,17.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.56 >= 50
2026-09-18 13:44:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,779.05,74.1,73.86,0.23,2026-09-18 13:00,58.94,50.26,8.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.94 >= 50
2026-09-18 13:45:30,NSE:GLAND,,NSE_EQ|INE068V01023,2947.3,73.57,73.01,0.56,2026-09-18 13:00,58.99,50.98,8.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.99 >= 50
2026-09-18 13:45:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1688.3,71.51,70.94,0.57,2026-09-18 13:00,59.18,60.11,-0.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.18 >= 50
2026-09-18 13:46:55,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2949.1,73.61,73.01,0.6,2026-09-18 13:00,59.24,50.98,8.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.24 >= 50
2026-09-18 13:45:37,NSE:HONASA,,NSE_EQ|INE0J5401028,476.8,68.4,67.28,1.12,2026-09-18 13:00,60.05,39.1,20.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.05 >= 50
2026-09-18 13:45:23,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9380.0,85.04,84.71,0.33,2026-09-18 13:00,60.26,55.86,4.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.26 >= 50
2026-09-18 13:46:10,NSE:SAILIFE,,NSE_EQ|INE570L01029,1588.7,85.05,84.93,0.12,2026-09-18 13:00,60.31,42.32,17.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.31 >= 50
2026-09-18 13:46:58,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1207.5,66.61,65.04,1.58,2026-09-18 13:00,61.1,58.23,2.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.10 >= 50
2026-09-18 13:45:13,NSE:CGCL,,NSE_EQ|INE180C01042,269.8,67.78,66.85,0.93,2026-09-18 13:00,61.27,50.57,10.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.27 >= 50
2026-09-18 13:44:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1670.5,55.25,53.23,2.03,2026-09-18 13:00,61.47,53.69,7.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.47 >= 50
2026-09-18 13:45:20,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,938.9,91.92,91.21,0.71,2026-09-18 13:00,61.66,50.09,11.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.66 >= 50
2026-09-18 13:46:09,NSE:RKFORGE,,NSE_EQ|INE399G01023,721.1,65.33,64.2,1.13,2026-09-18 13:00,62.26,51.93,10.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.26 >= 50
2026-09-18 13:45:34,NSE:HAL,,NSE_EQ|INE066F01020,4862.7,60.12,61.91,-1.79,2026-09-18 13:00,62.37,51.84,10.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.37 >= 50
2026-09-18 13:46:31,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1390.8,66.31,64.96,1.36,2026-09-18 13:00,62.38,51.73,10.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.38 >= 50
2026-09-18 13:46:08,NSE:REDINGTON,,NSE_EQ|INE891D01026,399.5,73.96,73.25,0.71,2026-09-18 13:00,62.81,66.49,-3.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.81 >= 50
2026-09-18 13:46:24,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,213.7,79.52,78.05,1.47,2026-09-18 13:00,63.05,60.81,2.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.05 >= 50
2026-09-18 13:44:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1393.8,66.42,64.96,1.46,2026-09-18 13:00,63.1,51.73,11.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.10 >= 50
2026-09-18 13:46:23,NSE:WELCORP,,NSE_EQ|INE191B01025,2597.4,88.79,94.87,-6.08,2026-09-18 13:00,63.29,45.44,17.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.29 >= 50
2026-09-18 13:46:33,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2598.3,88.86,94.87,-6.01,2026-09-18 13:00,63.37,45.44,17.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.37 >= 50
2026-09-18 13:45:08,NSE:BHEL,,NSE_EQ|INE257A01026,431.35,65.99,65.92,0.07,2026-09-18 13:00,63.41,61.0,2.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.41 >= 50
2026-09-18 13:45:05,NSE:BEML,,NSE_EQ|INE258A01024,2077.3,64.33,61.88,2.44,2026-09-18 13:00,63.68,52.01,11.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.68 >= 50
2026-09-18 13:45:52,NSE:MOTHERSON,,NSE_EQ|INE775A01035,164.36,66.61,66.71,-0.1,2026-09-18 13:00,63.68,52.76,10.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.68 >= 50
2026-09-18 13:45:43,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1969.1,77.38,77.38,0.0,2026-09-18 13:00,63.82,57.56,6.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.82 >= 50
2026-09-18 13:46:41,PAYTM,All Time High,NSE_EQ|INE982J01020,1800.4,79.0,79.72,-0.73,2026-09-18 13:00,63.96,51.18,12.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.96 >= 50
2026-09-18 13:45:54,NSE:MTARTECH,,NSE_EQ|INE864I01014,7221.5,60.94,62.12,-1.18,2026-09-18 13:00,64.15,55.06,9.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.15 >= 50
2026-09-18 13:46:57,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2726.4,68.34,70.14,-1.81,2026-09-18 13:00,64.17,43.41,20.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.17 >= 50
2026-09-18 13:46:01,NSE:PAYTM,,NSE_EQ|INE982J01020,1801.8,79.14,79.72,-0.58,2026-09-18 13:00,64.31,51.18,13.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.31 >= 50
2026-09-18 13:45:10,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2730.0,68.56,70.14,-1.58,2026-09-18 13:00,64.54,43.41,21.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.54 >= 50
2026-09-18 13:46:21,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,170.51,65.22,63.74,1.48,2026-09-18 13:00,65.59,45.07,20.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.59 >= 50
2026-09-18 13:46:36,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.52,65.22,63.74,1.48,2026-09-18 13:00,65.6,45.07,20.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.60 >= 50
2026-09-18 13:46:12,NSE:SONACOMS,,NSE_EQ|INE073K01018,807.7,72.85,70.89,1.95,2026-09-18 13:00,66.35,44.64,21.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.35 >= 50
2026-09-18 13:44:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,429.95,70.4,65.99,4.41,2026-09-18 13:00,66.63,51.52,15.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.63 >= 50
2026-09-18 13:44:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2239.9,77.08,75.82,1.25,2026-09-18 13:00,66.9,49.24,17.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.90 >= 50
2026-09-18 13:45:56,NSE:NAZARA,,NSE_EQ|INE418L01047,373.5,73.63,72.95,0.68,2026-09-18 13:00,67.58,60.28,7.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.58 >= 50
2026-09-18 13:46:51,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,373.5,73.63,72.95,0.68,2026-09-18 13:00,67.58,60.28,7.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.58 >= 50
2026-09-18 13:44:55,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3595.0,65.91,63.93,1.98,2026-09-18 13:00,67.91,49.51,18.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.91 >= 50
2026-09-18 13:44:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1432.0,77.49,75.2,2.29,2026-09-18 13:00,68.26,52.92,15.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.26 >= 50
2026-09-18 13:46:56,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1432.2,77.5,75.2,2.3,2026-09-18 13:00,68.3,52.92,15.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.30 >= 50
2026-09-18 13:45:06,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1988.2,52.32,49.55,2.77,2026-09-18 13:00,68.42,52.13,16.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.42 >= 50
2026-09-18 13:46:06,NSE:PWL,,NSE_EQ|INE0LP301011,136.75,58.94,58.62,0.32,2026-09-18 13:00,70.04,45.15,24.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.04 >= 50
2026-09-18 13:46:22,NSE:VIJAYA,,NSE_EQ|INE043W01024,1549.5,70.49,68.0,2.49,2026-09-18 13:00,70.06,62.46,7.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.06 >= 50
2026-09-18 13:46:03,NSE:PFOCUS,,NSE_EQ|INE367G01038,343.3,68.0,61.83,6.17,2026-09-18 13:00,70.85,64.02,6.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.85 >= 50
2026-09-18 13:46:28,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1154.7,61.32,57.44,3.87,2026-09-18 13:00,70.99,61.97,9.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.99 >= 50
2026-09-18 13:45:49,NSE:MEDANTA,,NSE_EQ|INE474Q01031,1494.4,69.24,65.83,3.41,2026-09-18 13:00,71.41,50.3,21.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.41 >= 50
