Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 10:14:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1657.8,54.57,56.84,-2.27,2026-09-03 10:00,40.82,35.61,5.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.82 is 30-50
2026-09-03 10:16:44,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,972.25,62.74,70.39,-7.65,2026-09-03 10:00,40.92,30.64,10.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.92 is 30-50
2026-09-03 10:15:20,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11424.0,57.54,57.66,-0.11,2026-09-03 10:00,41.24,43.18,-1.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.24 is 30-50
2026-09-03 10:15:46,NSE:LTM,,NSE_EQ|INE214T01019,4532.1,51.92,55.57,-3.65,2026-09-03 10:00,41.3,52.01,-10.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.30 is 30-50
2026-09-03 10:15:26,NSE:HCLTECH,,NSE_EQ|INE860A01027,1313.7,51.3,51.55,-0.25,2026-09-03 10:00,41.55,51.97,-10.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.55 is 30-50
2026-09-03 10:16:29,NSE:TECHM,,NSE_EQ|INE669C01036,1604.0,56.54,59.99,-3.45,2026-09-03 10:00,42.21,51.87,-9.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.21 is 30-50
2026-09-03 10:16:38,E2E,,NSE_EQ|INE255Z01027,603.0,69.63,71.73,-2.1,2026-09-03 10:00,42.8,47.03,-4.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.80 is 30-50
2026-09-03 10:15:15,NSE:COFORGE,,NSE_EQ|INE591G01025,1945.6,68.91,73.94,-5.03,2026-09-03 10:00,43.26,51.18,-7.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.26 is 30-50
2026-09-03 10:16:51,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1103.9,67.21,67.67,-0.46,2026-09-03 10:00,43.46,51.02,-7.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.46 is 30-50
2026-09-03 10:15:31,NSE:HINDZINC,,NSE_EQ|INE267A01025,592.15,53.45,58.39,-4.94,2026-09-03 10:00,43.48,37.11,6.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.48 is 30-50
2026-09-03 10:15:16,NSE:CYIENT,,NSE_EQ|INE136B01020,1104.1,67.23,67.67,-0.44,2026-09-03 10:00,43.53,51.02,-7.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.53 is 30-50
2026-09-03 10:15:25,NSE:HAL,,NSE_EQ|INE066F01020,4766.0,57.4,60.83,-3.43,2026-09-03 10:00,43.87,46.53,-2.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.87 is 30-50
2026-09-03 10:15:51,NSE:MPHASIS,,NSE_EQ|INE356A01018,2449.4,53.08,53.38,-0.3,2026-09-03 10:00,44.77,54.54,-9.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.77 is 30-50
2026-09-03 10:15:55,NSE:NAUKRI,,NSE_EQ|INE663F01032,1333.1,67.87,70.86,-2.99,2026-09-03 10:00,44.82,49.34,-4.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.82 is 30-50
2026-09-03 10:15:30,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,523.5,52.45,54.52,-2.06,2026-09-03 10:00,44.83,41.91,2.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.83 is 30-50
2026-09-03 10:15:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1658.1,69.45,68.59,0.86,2026-09-03 10:00,44.94,40.19,4.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.94 is 30-50
2026-09-03 10:15:40,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1152.8,53.71,57.38,-3.66,2026-09-03 10:00,45.18,48.76,-3.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.18 is 30-50
2026-09-03 10:15:50,NSE:MOTHERSON,,NSE_EQ|INE775A01035,163.16,67.22,70.05,-2.82,2026-09-03 10:00,45.34,45.85,-0.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.34 is 30-50
2026-09-03 10:16:22,NSE:STYL,,NSE_EQ|INE04VU01023,387.2,60.78,64.69,-3.92,2026-09-03 10:00,45.43,46.74,-1.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.43 is 30-50
2026-09-03 10:16:14,NSE:RKFORGE,,NSE_EQ|INE399G01023,732.8,69.58,74.02,-4.44,2026-09-03 10:00,45.55,39.49,6.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.55 is 30-50
2026-09-03 10:16:10,NSE:PAYTM,,NSE_EQ|INE982J01020,1628.2,72.78,75.05,-2.27,2026-09-03 10:00,45.69,41.76,3.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.69 is 30-50
2026-09-03 10:16:52,PAYTM,All Time High,NSE_EQ|INE982J01020,1628.3,72.79,75.05,-2.26,2026-09-03 10:00,45.73,41.76,3.97,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.73 is 30-50
2026-09-03 10:16:26,NSE:TATATECH,,NSE_EQ|INE142M01025,810.1,60.56,64.35,-3.79,2026-09-03 10:00,45.81,50.14,-4.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.81 is 30-50
2026-09-03 10:15:08,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2022.0,54.48,55.59,-1.11,2026-09-03 10:00,46.05,49.55,-3.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.05 is 30-50
2026-09-03 10:15:52,NSE:MTARTECH,,NSE_EQ|INE864I01014,6850.0,58.05,59.71,-1.66,2026-09-03 10:00,46.09,46.09,0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.09 is 30-50
2026-09-03 10:15:01,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1662.5,60.83,63.99,-3.16,2026-09-03 10:00,46.36,32.53,13.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.36 is 30-50
2026-09-03 10:15:53,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1175.6,57.95,59.98,-2.03,2026-09-03 10:00,46.6,44.19,2.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.60 is 30-50
2026-09-03 10:16:20,NSE:SONACOMS,,NSE_EQ|INE073K01018,792.8,72.01,77.51,-5.5,2026-09-03 10:00,46.66,39.05,7.61,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.66 is 30-50
2026-09-03 10:16:05,NSE:NYKAA,,NSE_EQ|INE388Y01029,335.2,71.83,72.19,-0.36,2026-09-03 10:00,47.05,50.91,-3.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.05 is 30-50
2026-09-03 10:15:29,NSE:HINDALCO,,NSE_EQ|INE038A01020,1014.5,54.03,57.56,-3.53,2026-09-03 10:00,47.49,42.78,4.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.49 is 30-50
2026-09-03 10:16:45,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1652.0,80.74,79.94,0.8,2026-09-03 10:00,47.51,55.71,-8.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.51 is 30-50
2026-09-03 10:15:02,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1652.7,80.75,79.94,0.81,2026-09-03 10:00,47.65,55.71,-8.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.65 is 30-50
2026-09-03 10:16:59,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2108.1,76.39,78.17,-1.79,2026-09-03 10:00,47.94,44.4,3.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.94 is 30-50
2026-09-03 10:16:24,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1442.0,65.79,68.64,-2.84,2026-09-03 10:00,47.99,46.65,1.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.99 is 30-50
2026-09-03 10:15:37,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2108.3,76.4,78.17,-1.77,2026-09-03 10:00,48.0,44.4,3.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.00 is 30-50
2026-09-03 10:16:30,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1466.5,69.86,73.49,-3.63,2026-09-03 10:00,48.19,42.64,5.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.19 is 30-50
2026-09-03 10:15:57,NSE:NAZARA,,NSE_EQ|INE418L01047,364.5,70.56,75.79,-5.22,2026-09-03 10:00,48.24,52.72,-4.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.24 is 30-50
2026-09-03 10:17:03,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,364.5,70.56,75.79,-5.22,2026-09-03 10:00,48.24,52.72,-4.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.24 is 30-50
2026-09-03 10:16:27,NSE:TBOTEK,,NSE_EQ|INE673O01025,1701.5,67.23,66.36,0.87,2026-09-03 10:00,48.39,47.96,0.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.39 is 30-50
2026-09-03 10:15:42,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1311.3,59.71,64.37,-4.66,2026-09-03 10:00,48.84,43.51,5.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.84 is 30-50
2026-09-03 10:16:33,NSE:VIJAYA,,NSE_EQ|INE043W01024,1488.1,67.26,65.33,1.94,2026-09-03 10:00,49.72,46.38,3.34,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.72 is 30-50
2026-09-03 10:16:13,NSE:RADICO,,NSE_EQ|INE944F01028,4493.0,76.67,83.72,-7.05,2026-09-03 10:00,50.81,47.5,3.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.81 >= 50
2026-09-03 10:16:06,NSE:OFSS,,NSE_EQ|INE881D01027,12122.0,68.58,69.45,-0.87,2026-09-03 10:00,50.9,52.85,-1.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.90 >= 50
2026-09-03 10:16:41,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1249.9,60.49,62.98,-2.48,2026-09-03 10:00,51.08,50.21,0.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.08 >= 50
2026-09-03 10:14:55,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1250.0,60.5,62.98,-2.48,2026-09-03 10:00,51.12,50.21,0.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.12 >= 50
2026-09-03 10:15:32,NSE:HONASA,,NSE_EQ|INE0J5401028,477.2,68.31,67.19,1.12,2026-09-03 10:00,51.31,43.63,7.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.31 >= 50
2026-09-03 10:14:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2202.2,74.99,76.38,-1.39,2026-09-03 10:00,51.37,50.85,0.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.37 >= 50
2026-09-03 10:15:23,NSE:GLAND,,NSE_EQ|INE068V01023,2877.0,72.09,72.7,-0.6,2026-09-03 10:00,51.37,45.04,6.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.37 >= 50
2026-09-03 10:17:07,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2877.0,72.09,72.7,-0.6,2026-09-03 10:00,51.37,45.04,6.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.37 >= 50
2026-09-03 10:15:48,NSE:MEESHO,,NSE_EQ|INE0VDM01015,208.52,62.13,62.19,-0.06,2026-09-03 10:00,51.89,61.45,-9.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.89 >= 50
2026-09-03 10:15:43,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,697.85,59.58,60.77,-1.19,2026-09-03 10:00,52.15,47.47,4.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.15 >= 50
2026-09-03 10:17:01,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1778.1,50.85,57.06,-6.21,2026-09-03 10:00,52.41,48.6,3.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.41 >= 50
2026-09-03 10:16:03,NSE:NMDC,,NSE_EQ|INE584A01023,86.05,53.07,54.74,-1.67,2026-09-03 10:00,52.69,50.32,2.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.69 >= 50
2026-09-03 10:14:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,400.4,68.85,67.65,1.2,2026-09-03 10:00,52.88,50.3,2.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.88 >= 50
2026-09-03 10:15:33,NSE:IDEA,,NSE_EQ|INE669E01016,14.6,63.99,64.75,-0.76,2026-09-03 10:00,53.78,50.87,2.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.78 >= 50
2026-09-03 10:14:59,NSE:APARINDS,,NSE_EQ|INE372A01015,17435.0,71.82,75.02,-3.2,2026-09-03 10:00,53.98,33.11,20.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.98 >= 50
2026-09-03 10:15:09,NSE:BHEL,,NSE_EQ|INE257A01026,428.7,65.17,65.92,-0.74,2026-09-03 10:00,54.03,51.98,2.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.03 >= 50
2026-09-03 10:17:08,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1418.4,76.56,73.2,3.35,2026-09-03 10:00,54.18,51.78,2.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.18 >= 50
2026-09-03 10:14:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1419.2,76.59,73.2,3.39,2026-09-03 10:00,54.51,51.78,2.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.51 >= 50
2026-09-03 10:14:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3672.0,70.19,68.57,1.62,2026-09-03 10:00,54.63,63.02,-8.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.63 >= 50
2026-09-03 10:15:22,NSE:FINCABLES,,NSE_EQ|INE235A01022,1251.8,63.98,68.16,-4.18,2026-09-03 10:00,54.69,29.71,24.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.69 >= 50
2026-09-03 10:16:54,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3012.2,67.72,67.83,-0.1,2026-09-03 10:00,55.62,42.84,12.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.62 >= 50
2026-09-03 10:16:40,AEROFLEX,,NSE_EQ|INE024001021,543.95,72.44,72.29,0.15,2026-09-03 10:00,55.89,53.7,2.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.89 >= 50
2026-09-03 10:15:11,NSE:CARTRADE,,NSE_EQ|INE290S01011,3014.0,67.8,67.83,-0.03,2026-09-03 10:00,55.96,42.84,13.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.96 >= 50
2026-09-03 10:16:55,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,311.5,71.27,70.72,0.55,2026-09-03 10:00,55.99,53.67,2.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.99 >= 50
2026-09-03 10:15:39,NSE:JINDALSAW,,NSE_EQ|INE324A01032,311.55,71.28,70.72,0.56,2026-09-03 10:00,56.07,53.67,2.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.07 >= 50
2026-09-03 10:15:24,NSE:GRANULES,,NSE_EQ|INE101D01020,838.75,62.38,62.13,0.25,2026-09-03 10:00,56.09,54.8,1.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.09 >= 50
2026-09-03 10:15:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,848.0,89.88,89.08,0.8,2026-09-03 10:00,56.45,68.17,-11.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.45 >= 50
2026-09-03 10:16:09,NSE:PARAS,,NSE_EQ|INE045601023,1435.8,68.9,69.18,-0.28,2026-09-03 10:00,56.72,46.25,10.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.72 >= 50
2026-09-03 10:15:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9244.0,87.76,87.74,0.02,2026-09-03 10:00,56.93,55.25,1.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.93 >= 50
2026-09-03 10:16:42,PARAS,Volume Shocker,NSE_EQ|INE045601023,1436.7,68.96,69.18,-0.22,2026-09-03 10:00,56.99,46.25,10.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.99 >= 50
2026-09-03 10:15:56,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8621.5,78.6,77.63,0.97,2026-09-03 10:00,57.45,51.71,5.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.45 >= 50
2026-09-03 10:15:05,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,687.2,66.83,63.63,3.19,2026-09-03 10:00,57.47,49.57,7.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.47 >= 50
2026-09-03 10:16:56,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,687.2,66.83,63.63,3.19,2026-09-03 10:00,57.47,49.57,7.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.47 >= 50
2026-09-03 10:16:16,NSE:SAIL,,NSE_EQ|INE114A01011,197.26,63.81,65.71,-1.9,2026-09-03 10:00,57.67,55.99,1.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.67 >= 50
2026-09-03 10:16:47,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,658.75,64.66,56.44,8.22,2026-09-03 10:00,57.86,62.92,-5.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.86 >= 50
2026-09-03 10:17:09,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2694.0,70.83,65.06,5.76,2026-09-03 10:00,58.45,64.85,-6.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.45 >= 50
2026-09-03 10:15:10,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2695.2,70.86,65.06,5.79,2026-09-03 10:00,58.65,64.85,-6.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.65 >= 50
2026-09-03 10:16:39,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1243.0,79.3,76.08,3.22,2026-09-03 10:00,58.91,58.08,0.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.91 >= 50
2026-09-03 10:15:41,NSE:JSL,,NSE_EQ|INE220G01021,732.35,50.94,44.63,6.31,2026-09-03 10:00,59.19,62.01,-2.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.19 >= 50
2026-09-03 10:15:49,NSE:MIDHANI,,NSE_EQ|INE099Z01011,423.3,56.69,55.38,1.31,2026-09-03 10:00,59.49,45.46,14.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.49 >= 50
2026-09-03 10:15:18,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4612.5,60.54,60.82,-0.28,2026-09-03 10:00,59.96,46.07,13.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.96 >= 50
2026-09-03 10:17:05,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2372.6,53.91,52.66,1.25,2026-09-03 10:00,60.12,52.09,8.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.12 >= 50
2026-09-03 10:16:37,NSE:ZENTEC,,NSE_EQ|INE251B01027,1833.8,56.46,55.93,0.54,2026-09-03 10:00,60.22,60.78,-0.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.22 >= 50
2026-09-03 10:15:44,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2153.2,60.68,59.7,0.97,2026-09-03 10:00,60.45,68.69,-8.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.45 >= 50
2026-09-03 10:15:59,NSE:NETWEB,,NSE_EQ|INE0NT901020,5295.0,63.94,64.46,-0.52,2026-09-03 10:00,61.31,40.79,20.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.31 >= 50
2026-09-03 10:15:45,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1848.8,57.8,55.79,2.0,2026-09-03 10:00,63.99,54.17,9.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.99 >= 50
2026-09-03 10:16:07,NSE:OIL,,NSE_EQ|INE274J01014,495.4,59.41,56.83,2.57,2026-09-03 10:00,64.79,71.61,-6.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.79 >= 50
2026-09-03 10:16:35,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,199.69,76.64,73.89,2.74,2026-09-03 10:00,65.89,67.14,-1.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.89 >= 50
2026-09-03 10:16:50,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,280.1,68.11,60.54,7.57,2026-09-03 10:00,68.19,64.14,4.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.19 >= 50
2026-09-03 10:15:21,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,280.25,68.14,60.54,7.6,2026-09-03 10:00,68.34,64.14,4.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.34 >= 50
2026-09-03 10:16:53,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.18,62.44,59.66,2.78,2026-09-03 10:00,68.68,45.86,22.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.68 >= 50
2026-09-03 10:15:12,NSE:CGCL,,NSE_EQ|INE180C01042,263.95,70.73,69.22,1.51,2026-09-03 10:00,69.61,56.96,12.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.61 >= 50
2026-09-03 10:16:31,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.74,74.41,71.03,3.38,2026-09-03 10:00,71.99,62.13,9.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.99 >= 50
2026-09-03 10:16:46,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.85,74.44,71.03,3.42,2026-09-03 10:00,72.14,62.13,10.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.14 >= 50
