Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 11:44:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,407.95,67.91,71.62,-3.71,2026-09-09 11:00,47.11,53.4,-6.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.11 is 30-50
2026-09-09 11:44:52,NSE:ABB,,NSE_EQ|INE117A01022,7389.5,57.86,58.28,-0.42,2026-09-09 11:00,47.38,46.99,0.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.38 is 30-50
2026-09-09 11:46:44,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2188.2,75.71,81.14,-5.43,2026-09-09 11:00,47.69,55.61,-7.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.69 is 30-50
2026-09-09 11:45:39,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2191.8,76.02,81.14,-5.12,2026-09-09 11:00,48.31,55.61,-7.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.31 is 30-50
2026-09-09 11:46:30,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1017.0,66.92,66.12,0.8,2026-09-09 11:00,48.76,65.02,-16.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.76 is 30-50
2026-09-09 11:46:40,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.65,69.7,69.2,0.5,2026-09-09 11:00,49.41,49.89,-0.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.41 is 30-50
2026-09-09 11:45:55,NSE:PARAS,,NSE_EQ|INE045601023,1471.3,69.33,67.41,1.92,2026-09-09 11:00,49.77,61.82,-12.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.77 is 30-50
2026-09-09 11:46:28,PARAS,Volume Shocker,NSE_EQ|INE045601023,1471.7,69.35,67.41,1.93,2026-09-09 11:00,49.88,61.82,-11.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.88 is 30-50
2026-09-09 11:45:42,NSE:JINDALSAW,,NSE_EQ|INE324A01032,307.8,69.73,69.2,0.53,2026-09-09 11:00,49.89,49.89,-0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.89 is 30-50
2026-09-09 11:45:59,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,220.05,71.23,69.1,2.13,2026-09-09 11:00,49.97,65.09,-15.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.97 is 30-50
2026-09-09 11:45:03,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1725.0,64.59,64.91,-0.32,2026-09-09 11:00,50.75,64.88,-14.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.75 >= 50
2026-09-09 11:44:51,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1656.9,54.41,53.49,0.93,2026-09-09 11:00,51.14,63.32,-12.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.14 >= 50
2026-09-09 11:46:19,NSE:WELCORP,,NSE_EQ|INE191B01025,2604.0,94.55,94.49,0.06,2026-09-09 11:00,51.92,50.94,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.92 >= 50
2026-09-09 11:46:29,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2604.2,94.55,94.49,0.06,2026-09-09 11:00,51.97,50.94,1.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.97 >= 50
2026-09-09 11:45:08,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1988.4,52.21,50.25,1.96,2026-09-09 11:00,52.11,59.01,-6.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.11 >= 50
2026-09-09 11:45:16,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1518.0,51.11,49.71,1.4,2026-09-09 11:00,54.03,61.29,-7.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.03 >= 50
2026-09-09 11:46:10,NSE:SONACOMS,,NSE_EQ|INE073K01018,797.7,71.97,71.14,0.83,2026-09-09 11:00,54.25,61.21,-6.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.25 >= 50
2026-09-09 11:46:16,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4944.0,60.81,58.69,2.12,2026-09-09 11:00,54.49,58.7,-4.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.49 >= 50
2026-09-09 11:46:26,AEROFLEX,,NSE_EQ|INE024001021,560.0,73.19,71.33,1.86,2026-09-09 11:00,54.51,66.25,-11.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.51 >= 50
2026-09-09 11:44:49,CPPLUS,IPO,NSE_EQ|INE819V01029,3787.9,72.03,70.7,1.33,2026-09-09 11:00,54.56,64.62,-10.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.56 >= 50
2026-09-09 11:45:18,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11384.0,74.1,74.32,-0.23,2026-09-09 11:00,54.95,55.42,-0.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.95 >= 50
2026-09-09 11:46:02,NSE:PWL,,NSE_EQ|INE0LP301011,126.34,53.51,53.56,-0.05,2026-09-09 11:00,55.3,55.81,-0.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.30 >= 50
2026-09-09 11:46:18,NSE:VIJAYA,,NSE_EQ|INE043W01024,1510.1,68.42,67.52,0.89,2026-09-09 11:00,55.44,51.9,3.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.44 >= 50
2026-09-09 11:45:05,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1678.5,70.85,69.11,1.73,2026-09-09 11:00,55.68,65.63,-9.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.68 >= 50
2026-09-09 11:45:49,NSE:MTARTECH,,NSE_EQ|INE864I01014,7530.0,63.68,60.95,2.72,2026-09-09 11:00,56.24,78.68,-22.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.24 >= 50
2026-09-09 11:46:25,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1331.9,81.71,81.64,0.07,2026-09-09 11:00,56.31,61.81,-5.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.31 >= 50
2026-09-09 11:45:09,NSE:BHEL,,NSE_EQ|INE257A01026,428.8,65.1,65.96,-0.86,2026-09-09 11:00,56.32,39.96,16.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.32 >= 50
2026-09-09 11:45:28,NSE:GLAND,,NSE_EQ|INE068V01023,2966.7,74.29,73.59,0.7,2026-09-09 11:00,56.79,55.26,1.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.79 >= 50
2026-09-09 11:46:52,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2972.8,74.41,73.59,0.82,2026-09-09 11:00,58.08,55.26,2.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.08 >= 50
2026-09-09 11:45:07,NSE:BEML,,NSE_EQ|INE258A01024,2125.1,67.21,64.49,2.72,2026-09-09 11:00,58.44,53.39,5.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.44 >= 50
2026-09-09 11:45:52,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23570.0,74.88,72.39,2.49,2026-09-09 11:00,58.47,73.66,-15.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.47 >= 50
2026-09-09 11:46:53,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1409.0,76.27,74.06,2.21,2026-09-09 11:00,59.25,39.97,19.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.25 >= 50
2026-09-09 11:44:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1409.4,76.29,74.06,2.23,2026-09-09 11:00,59.4,39.97,19.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.40 >= 50
2026-09-09 11:46:17,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1576.0,76.12,73.45,2.67,2026-09-09 11:00,60.44,78.96,-18.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.44 >= 50
2026-09-09 11:46:20,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,210.04,79.12,78.77,0.36,2026-09-09 11:00,60.44,57.59,2.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.44 >= 50
2026-09-09 11:45:43,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2258.7,63.86,62.16,1.71,2026-09-09 11:00,60.62,66.13,-5.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.62 >= 50
2026-09-09 11:44:56,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3577.1,65.25,61.61,3.64,2026-09-09 11:00,60.83,64.14,-3.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.83 >= 50
2026-09-09 11:45:23,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9470.0,85.47,83.41,2.05,2026-09-09 11:00,61.66,75.48,-13.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.66 >= 50
2026-09-09 11:46:48,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,373.45,73.57,72.61,0.96,2026-09-09 11:00,61.74,51.36,10.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.74 >= 50
2026-09-09 11:45:46,NSE:MCX,,NSE_EQ|INE745G01043,3370.2,69.07,67.0,2.07,2026-09-09 11:00,62.31,57.84,4.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.31 >= 50
2026-09-09 11:45:37,NSE:IDEA,,NSE_EQ|INE669E01016,15.5,68.72,66.44,2.29,2026-09-09 11:00,62.73,59.87,2.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.73 >= 50
2026-09-09 11:45:35,NSE:HFCL,,NSE_EQ|INE548A01028,249.0,73.65,70.36,3.29,2026-09-09 11:00,62.74,69.35,-6.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.74 >= 50
2026-09-09 11:45:21,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,951.55,92.09,90.1,1.99,2026-09-09 11:00,63.42,85.36,-21.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.42 >= 50
2026-09-09 11:45:31,NSE:GRANULES,,NSE_EQ|INE101D01020,888.35,67.82,63.52,4.3,2026-09-09 11:00,63.42,66.43,-3.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.42 >= 50
2026-09-09 11:46:05,NSE:SAREGAMA,,NSE_EQ|INE979A01025,504.95,63.95,61.42,2.53,2026-09-09 11:00,64.53,54.48,10.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.53 >= 50
2026-09-09 11:46:13,NSE:TATACOMM,,NSE_EQ|INE151A01013,1765.3,51.48,50.74,0.74,2026-09-09 11:00,64.86,61.45,3.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.86 >= 50
2026-09-09 11:45:44,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1931.8,76.4,73.58,2.82,2026-09-09 11:00,65.76,74.36,-8.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.76 >= 50
2026-09-09 11:45:58,NSE:PINELABS,,NSE_EQ|INE15B701018,172.11,50.84,48.25,2.59,2026-09-09 11:00,66.64,61.76,4.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.64 >= 50
2026-09-09 11:46:12,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1625.7,73.41,67.11,6.31,2026-09-09 11:00,67.38,73.2,-5.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.38 >= 50
2026-09-09 11:46:33,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,676.05,67.13,62.68,4.45,2026-09-09 11:00,67.41,66.7,0.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.41 >= 50
2026-09-09 11:45:32,NSE:GVT&D,,NSE_EQ|INE200A01026,4677.6,56.77,50.94,5.83,2026-09-09 11:00,67.73,79.44,-11.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.73 >= 50
2026-09-09 11:46:09,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22345.0,78.79,76.21,2.58,2026-09-09 11:00,67.75,72.83,-5.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.75 >= 50
2026-09-09 11:46:57,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,466.1,65.24,55.63,9.6,2026-09-09 11:00,68.56,73.46,-4.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.56 >= 50
2026-09-09 11:45:47,NSE:MIDHANI,,NSE_EQ|INE099Z01011,466.3,65.27,55.63,9.64,2026-09-09 11:00,68.75,73.46,-4.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.75 >= 50
2026-09-09 11:46:56,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.59,72.42,65.13,7.29,2026-09-09 11:00,68.88,68.38,0.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.88 >= 50
2026-09-09 11:45:14,NSE:CGPOWER,,NSE_EQ|INE067A01029,921.15,61.42,57.65,3.77,2026-09-09 11:00,69.76,62.51,7.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.76 >= 50
2026-09-09 11:46:04,NSE:SAILIFE,,NSE_EQ|INE570L01029,1675.5,87.19,84.91,2.27,2026-09-09 11:00,72.38,67.45,4.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.38 >= 50
2026-09-09 11:45:22,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4910.0,64.5,59.93,4.57,2026-09-09 11:00,72.49,77.96,-5.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.49 >= 50
2026-09-09 11:44:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1334.1,64.25,61.75,2.51,2026-09-09 11:00,73.2,53.72,19.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.20 >= 50
2026-09-09 11:46:27,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1335.1,64.29,61.75,2.54,2026-09-09 11:00,73.36,53.72,19.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.36 >= 50
2026-09-09 11:45:50,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8887.0,80.9,78.01,2.89,2026-09-09 11:00,73.99,64.76,9.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.99 >= 50
2026-09-09 11:46:37,PAYTM,All Time High,NSE_EQ|INE982J01020,1740.2,77.94,75.34,2.6,2026-09-09 11:00,74.16,56.82,17.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.16 >= 50
2026-09-09 11:45:33,NSE:HAL,,NSE_EQ|INE066F01020,5089.0,65.99,60.64,5.35,2026-09-09 11:00,74.79,69.48,5.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.79 >= 50
