Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-21 14:45:06,AEROFLEX,,NSE_EQ|INE024001021,516.9,63.84,63.23,0.61,2026-09-21 14:00,55.34,51.76,3.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.34 >= 50
2026-09-21 14:45:26,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,368.15,71.65,72.39,-0.74,2026-09-21 14:00,56.6,57.46,-0.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.60 >= 50
2026-09-21 14:45:34,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,422.1,54.42,53.33,1.09,2026-09-21 14:00,57.11,52.34,4.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.11 >= 50
2026-09-21 14:45:12,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,661.8,63.42,63.39,0.03,2026-09-21 14:00,57.33,61.75,-4.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.33 >= 50
2026-09-21 14:44:55,NSE:PAYTM,Nifty-500-Top-2,NSE_EQ|INE982J01020,1810.5,76.78,80.78,-3.99,2026-09-21 14:00,58.79,75.05,-16.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.79 >= 50
2026-09-21 14:45:00,NSE:DIVISLAB,Nifty-500-Top-7,NSE_EQ|INE361B01024,9396.0,85.14,85.01,0.12,2026-09-21 14:00,58.94,57.1,1.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.94 >= 50
2026-09-21 14:45:16,PAYTM,All Time High,NSE_EQ|INE982J01020,1811.8,76.91,80.78,-3.87,2026-09-21 14:00,59.21,75.05,-15.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.21 >= 50
2026-09-21 14:45:39,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,193.35,57.19,56.77,0.42,2026-09-21 14:00,59.98,61.66,-1.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.98 >= 50
2026-09-21 14:45:08,PARAS,Volume Shocker,NSE_EQ|INE045601023,1404.1,64.78,63.49,1.3,2026-09-21 14:00,60.32,53.31,7.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.32 >= 50
2026-09-21 14:45:38,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,564.9,57.24,57.16,0.07,2026-09-21 14:00,62.59,61.63,0.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.59 >= 50
2026-09-21 14:45:32,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2766.5,70.27,69.74,0.53,2026-09-21 14:00,66.48,67.3,-0.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.48 >= 50
2026-09-21 14:45:40,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1121.4,73.2,75.57,-2.37,2026-09-21 14:00,66.65,71.45,-4.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.65 >= 50
2026-09-21 14:45:12,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.67,66.55,64.66,1.88,2026-09-21 14:00,66.8,55.96,10.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.80 >= 50
2026-09-21 14:45:45,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,348.3,64.78,64.76,0.01,2026-09-21 14:00,70.58,73.63,-3.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.58 >= 50
2026-09-21 14:45:32,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1245.0,68.91,67.36,1.54,2026-09-21 14:00,71.22,63.54,7.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.22 >= 50
2026-09-21 14:45:35,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,225.0,71.67,73.38,-1.71,2026-09-21 14:00,71.48,74.37,-2.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.48 >= 50
2026-09-21 14:44:54,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2741.4,93.98,93.54,0.45,2026-09-21 14:00,76.43,70.19,6.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.43 >= 50
2026-09-21 14:45:09,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2741.5,93.98,93.54,0.45,2026-09-21 14:00,76.43,70.19,6.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.43 >= 50
2026-09-21 14:45:07,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1475.6,69.18,67.15,2.03,2026-09-21 14:00,76.86,67.57,9.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.86 >= 50
2026-09-21 14:45:14,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,283.9,66.39,61.52,4.87,2026-09-21 14:00,78.85,54.6,24.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.85 >= 50
2026-09-21 14:45:03,NSE:PVRINOX,Nifty-500-Top-10,NSE_EQ|INE191H01014,1347.4,79.94,78.76,1.17,2026-09-21 14:00,80.63,76.99,3.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.63 >= 50
2026-09-21 14:45:10,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1115.1,71.32,67.88,3.44,2026-09-21 14:00,84.11,74.36,9.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.11 >= 50
2026-09-21 14:44:59,NSE:JYOTICNC,Nifty-500-Top-6,NSE_EQ|INE980O01024,1115.45,71.33,67.88,3.45,2026-09-21 14:00,84.14,74.36,9.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.14 >= 50
2026-09-21 14:45:41,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2127.0,66.21,60.62,5.59,2026-09-21 14:00,85.77,74.36,11.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.77 >= 50
2026-09-21 14:45:24,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1592.9,43.23,42.98,0.25,2026-09-21 14:00,36.58,33.5,3.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.23 <= 50
2026-09-21 14:45:22,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,724.7,36.36,35.19,1.17,2026-09-21 14:00,41.34,46.79,-5.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.36 <= 50
2026-09-21 14:45:25,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,491.3,43.51,44.27,-0.76,2026-09-21 14:00,41.45,51.28,-9.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.51 <= 50
2026-09-21 14:45:42,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,689.45,48.92,49.43,-0.52,2026-09-21 14:00,42.07,42.05,0.02,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.92 <= 50
2026-09-21 14:45:29,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1409.7,43.14,44.51,-1.37,2026-09-21 14:00,52.61,65.34,-12.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.14 <= 50
2026-09-21 14:45:37,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,271.7,40.02,40.86,-0.84,2026-09-21 14:00,52.64,62.86,-10.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.02 <= 50
2026-09-21 14:45:28,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2217.0,47.92,49.85,-1.93,2026-09-21 14:00,55.47,76.41,-20.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.92 <= 50
2026-09-21 14:45:27,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.34,35.96,36.77,-0.81,2026-09-21 14:00,58.18,73.3,-15.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.96 <= 50
2026-09-21 14:45:36,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,296.5,37.98,37.15,0.83,2026-09-21 14:00,59.91,56.18,3.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.98 <= 50
2026-09-21 14:45:23,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1488.2,46.22,47.93,-1.71,2026-09-21 14:00,61.39,71.65,-10.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.22 <= 50
2026-09-21 14:45:44,ATGL,Volume Shocker,NSE_EQ|INE399L01023,643.0,49.63,52.72,-3.09,2026-09-21 14:00,64.85,76.93,-12.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.63 <= 50
2026-09-21 14:45:13,FACT,Volume Shocker,NSE_EQ|INE188A01015,799.0,45.38,39.5,5.88,2026-09-21 14:00,75.15,52.37,22.78,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.38 <= 50
