Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-16 13:31:07,NSE:PARAS,,NSE_EQ|INE045601023,1322.0,60.17,68.15,-7.98,2026-09-16 13:00,26.7,33.32,-6.62,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 60.17 > 50 + Hourly RSI 26.70 < 30
2026-09-16 13:31:46,PARAS,Volume Shocker,NSE_EQ|INE045601023,1322.3,60.19,68.15,-7.96,2026-09-16 13:00,26.74,33.32,-6.58,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 60.19 > 50 + Hourly RSI 26.74 < 30
2026-09-16 13:31:38,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2049.8,60.67,68.2,-7.53,2026-09-16 13:00,26.75,29.46,-2.7,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 60.67 > 50 + Hourly RSI 26.75 < 30
2026-09-16 13:30:10,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1546.2,69.77,78.89,-9.12,2026-09-16 13:00,27.03,32.2,-5.17,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 69.77 > 50 + Hourly RSI 27.03 < 30
2026-09-16 13:30:30,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9090.5,77.88,84.71,-6.83,2026-09-16 13:00,27.07,34.71,-7.64,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 77.88 > 50 + Hourly RSI 27.07 < 30
2026-09-16 13:31:26,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1504.9,65.23,72.27,-7.04,2026-09-16 13:00,27.24,28.29,-1.05,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 65.23 > 50 + Hourly RSI 27.24 < 30
2026-09-16 13:31:49,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1547.7,69.88,78.89,-9.01,2026-09-16 13:00,27.32,32.2,-4.88,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 69.88 > 50 + Hourly RSI 27.32 < 30
2026-09-16 13:30:57,NSE:MEDANTA,,NSE_EQ|INE474Q01031,1402.4,59.57,65.83,-6.26,2026-09-16 13:00,27.64,33.81,-6.16,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 59.57 > 50 + Hourly RSI 27.64 < 30
2026-09-16 13:31:24,NSE:STYL,,NSE_EQ|INE04VU01023,361.25,54.08,60.54,-6.46,2026-09-16 13:00,27.78,29.0,-1.23,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 54.08 > 50 + Hourly RSI 27.78 < 30
2026-09-16 13:30:23,NSE:COFORGE,,NSE_EQ|INE591G01025,1761.3,57.19,62.23,-5.04,2026-09-16 13:00,27.82,30.44,-2.61,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 57.19 > 50 + Hourly RSI 27.82 < 30
2026-09-16 13:30:41,NSE:HFCL,,NSE_EQ|INE548A01028,214.5,61.89,70.82,-8.94,2026-09-16 13:00,27.96,34.75,-6.8,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 61.89 > 50 + Hourly RSI 27.96 < 30
2026-09-16 13:30:56,NSE:MCX,,NSE_EQ|INE745G01043,3173.9,62.18,67.01,-4.83,2026-09-16 13:00,28.21,28.06,0.15,YES,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.18 > 50 + Hourly RSI 28.21 < 30
2026-09-16 13:31:04,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22500.0,67.34,74.79,-7.45,2026-09-16 13:00,28.74,26.92,1.82,YES,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 67.34 > 50 + Hourly RSI 28.74 < 30
2026-09-16 13:31:16,NSE:RBLBANK,,NSE_EQ|INE976G01028,403.55,63.39,67.14,-3.75,2026-09-16 13:00,28.82,28.92,-0.1,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 63.39 > 50 + Hourly RSI 28.82 < 30
2026-09-16 13:31:19,NSE:SAILIFE,,NSE_EQ|INE570L01029,1534.8,76.86,84.93,-8.08,2026-09-16 13:00,29.68,32.2,-2.52,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 76.86 > 50 + Hourly RSI 29.68 < 30
2026-09-16 13:30:22,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1463.4,66.61,76.68,-10.07,2026-09-16 13:00,29.93,32.12,-2.19,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 66.61 > 50 + Hourly RSI 29.93 < 30
2026-09-16 13:31:34,NSE:VIJAYA,,NSE_EQ|INE043W01024,1439.6,61.2,68.0,-6.79,2026-09-16 13:00,30.33,25.68,4.66,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.33 is 30-50
2026-09-16 13:31:00,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,976.9,57.33,63.99,-6.66,2026-09-16 13:00,30.47,36.21,-5.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.47 is 30-50
2026-09-16 13:31:56,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,80.57,52.81,58.95,-6.14,2026-09-16 13:00,30.53,17.85,12.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.53 is 30-50
2026-09-16 13:31:48,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,959.05,60.88,63.9,-3.02,2026-09-16 13:00,30.87,32.62,-1.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.87 is 30-50
2026-09-16 13:30:54,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1883.0,70.14,77.38,-7.24,2026-09-16 13:00,31.2,45.0,-13.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.20 is 30-50
2026-09-16 13:31:54,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1045.0,59.8,61.55,-1.76,2026-09-16 13:00,31.27,49.29,-18.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.27 is 30-50
2026-09-16 13:30:18,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2585.4,60.61,70.14,-9.54,2026-09-16 13:00,31.35,28.06,3.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.35 is 30-50
2026-09-16 13:30:26,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10900.0,64.66,75.76,-11.1,2026-09-16 13:00,31.59,41.38,-9.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.59 is 30-50
2026-09-16 13:31:51,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,642.6,59.02,67.11,-8.09,2026-09-16 13:00,31.7,36.22,-4.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.70 is 30-50
2026-09-16 13:30:38,NSE:GRANULES,,NSE_EQ|INE101D01020,850.7,59.32,69.69,-10.37,2026-09-16 13:00,31.76,41.68,-9.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.76 is 30-50
2026-09-16 13:32:12,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2587.2,60.7,70.14,-9.45,2026-09-16 13:00,31.77,28.06,3.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.77 is 30-50
2026-09-16 13:30:28,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,851.3,80.34,91.21,-10.87,2026-09-16 13:00,31.92,44.65,-12.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.92 is 30-50
2026-09-16 13:30:15,NSE:BEML,,NSE_EQ|INE258A01024,1950.0,56.6,61.88,-5.28,2026-09-16 13:00,32.78,25.59,7.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.78 is 30-50
2026-09-16 13:31:22,NSE:SONACOMS,,NSE_EQ|INE073K01018,772.0,66.99,70.89,-3.91,2026-09-16 13:00,33.73,47.55,-13.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.73 is 30-50
2026-09-16 13:30:13,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,671.45,63.27,67.2,-3.93,2026-09-16 13:00,33.85,36.04,-2.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.85 is 30-50
2026-09-16 13:32:00,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,553.05,62.66,70.04,-7.38,2026-09-16 13:00,34.45,43.0,-8.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.45 is 30-50
2026-09-16 13:30:48,NSE:IPCALAB,,NSE_EQ|INE571A01038,1930.4,65.39,69.06,-3.68,2026-09-16 13:00,34.54,37.71,-3.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.54 is 30-50
2026-09-16 13:31:59,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,673.0,63.56,67.2,-3.64,2026-09-16 13:00,34.72,36.04,-1.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.72 is 30-50
2026-09-16 13:29:59,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1624.0,52.33,53.23,-0.9,2026-09-16 13:00,35.28,39.14,-3.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.28 is 30-50
2026-09-16 13:31:18,NSE:RKFORGE,,NSE_EQ|INE399G01023,686.4,59.34,64.2,-4.86,2026-09-16 13:00,35.77,36.63,-0.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.77 is 30-50
2026-09-16 13:31:32,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1506.0,67.29,77.19,-9.89,2026-09-16 13:00,36.71,46.07,-9.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.71 is 30-50
2026-09-16 13:31:09,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5423.5,51.75,53.82,-2.07,2026-09-16 13:00,36.76,42.51,-5.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.76 is 30-50
2026-09-16 13:31:25,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1213.9,71.04,80.32,-9.28,2026-09-16 13:00,37.44,44.26,-6.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.44 is 30-50
2026-09-16 13:31:12,NSE:POLYMED,,NSE_EQ|INE205C01021,1700.2,53.97,56.78,-2.81,2026-09-16 13:00,37.61,39.62,-2.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.61 is 30-50
2026-09-16 13:30:08,NSE:APARINDS,,NSE_EQ|INE372A01015,16810.0,65.93,71.98,-6.05,2026-09-16 13:00,37.82,29.44,8.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.82 is 30-50
2026-09-16 13:30:11,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1644.4,65.44,70.94,-5.5,2026-09-16 13:00,37.9,44.81,-6.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.90 is 30-50
2026-09-16 13:31:06,NSE:OFSS,,NSE_EQ|INE881D01027,11563.0,61.6,64.06,-2.46,2026-09-16 13:00,37.99,52.27,-14.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.99 is 30-50
2026-09-16 13:31:20,NSE:SAREGAMA,,NSE_EQ|INE979A01025,489.45,58.62,64.05,-5.44,2026-09-16 13:00,38.01,31.9,6.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.01 is 30-50
2026-09-16 13:30:42,NSE:HONASA,,NSE_EQ|INE0J5401028,463.5,64.2,67.28,-3.08,2026-09-16 13:00,38.08,29.47,8.61,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.08 is 30-50
2026-09-16 13:31:36,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,202.4,73.44,78.05,-4.61,2026-09-16 13:00,38.32,36.74,1.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.32 is 30-50
2026-09-16 13:32:14,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1153.7,61.46,65.04,-3.58,2026-09-16 13:00,39.12,35.79,3.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.12 is 30-50
2026-09-16 13:30:09,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1630.0,57.59,61.25,-3.66,2026-09-16 13:00,39.14,25.9,13.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.14 is 30-50
2026-09-16 13:30:44,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,85.21,61.33,63.76,-2.43,2026-09-16 13:00,39.21,31.79,7.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.21 is 30-50
2026-09-16 13:31:14,NSE:PWL,,NSE_EQ|INE0LP301011,127.09,52.85,58.62,-5.77,2026-09-16 13:00,40.09,51.04,-10.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.09 is 30-50
2026-09-16 13:32:10,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2867.2,69.76,73.01,-3.25,2026-09-16 13:00,40.16,47.1,-6.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.16 is 30-50
2026-09-16 13:30:32,NSE:EMCURE,,NSE_EQ|INE168P01015,1937.8,62.27,66.34,-4.07,2026-09-16 13:00,40.36,65.33,-24.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.36 is 30-50
2026-09-16 13:30:36,NSE:GLAND,,NSE_EQ|INE068V01023,2868.8,69.85,73.01,-3.16,2026-09-16 13:00,40.39,47.1,-6.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.39 is 30-50
2026-09-16 13:31:33,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,161.49,59.93,63.74,-3.81,2026-09-16 13:00,40.8,32.95,7.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.80 is 30-50
2026-09-16 13:31:50,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,161.58,59.99,63.74,-3.75,2026-09-16 13:00,41.08,32.95,8.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.08 is 30-50
2026-09-16 13:31:41,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1109.6,55.95,57.44,-1.49,2026-09-16 13:00,42.63,32.35,10.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.63 is 30-50
2026-09-16 13:32:20,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,551.8,54.94,58.13,-3.19,2026-09-16 13:00,43.84,41.4,2.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.84 is 30-50
2026-09-16 13:30:21,NSE:CGCL,,NSE_EQ|INE180C01042,262.35,65.04,66.85,-1.81,2026-09-16 13:00,45.4,31.62,13.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.40 is 30-50
2026-09-16 13:30:52,NSE:LALPATHLAB,,NSE_EQ|INE600L01024,1896.8,66.33,67.7,-1.37,2026-09-16 13:00,45.9,42.87,3.02,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.90 is 30-50
2026-09-16 13:30:34,NSE:FEDERALBNK,,NSE_EQ|INE171A01029,342.1,62.1,63.75,-1.65,2026-09-16 13:00,46.02,49.18,-3.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.02 is 30-50
2026-09-16 13:30:58,NSE:MEESHO,,NSE_EQ|INE0VDM01015,213.8,63.09,65.19,-2.09,2026-09-16 13:00,46.05,42.22,3.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.05 is 30-50
2026-09-16 13:32:17,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,190.65,61.98,66.51,-4.53,2026-09-16 13:00,46.42,58.22,-11.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.42 is 30-50
2026-09-16 13:30:35,NSE:FINCABLES,,NSE_EQ|INE235A01022,1354.6,64.66,69.84,-5.19,2026-09-16 13:00,47.05,43.43,3.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.05 is 30-50
2026-09-16 13:32:11,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1372.3,72.82,75.2,-2.38,2026-09-16 13:00,47.71,31.43,16.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.71 is 30-50
2026-09-16 13:30:05,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1372.5,72.85,75.2,-2.35,2026-09-16 13:00,47.8,31.43,16.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.80 is 30-50
2026-09-16 13:30:17,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,48015.0,68.91,70.4,-1.49,2026-09-16 13:00,48.07,28.76,19.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.07 is 30-50
2026-09-16 13:31:30,NSE:TECHM,,NSE_EQ|INE669C01036,1555.4,52.29,51.17,1.12,2026-09-16 13:00,48.22,56.67,-8.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.22 is 30-50
2026-09-16 13:30:06,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2198.5,74.07,75.82,-1.75,2026-09-16 13:00,48.6,36.45,12.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.60 is 30-50
2026-09-16 13:30:02,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3517.6,62.99,63.93,-0.94,2026-09-16 13:00,49.76,46.7,3.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-09-16 13:30:50,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,415.6,57.32,59.11,-1.79,2026-09-16 13:00,50.45,34.8,15.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.45 >= 50
2026-09-16 13:31:42,E2E,,NSE_EQ|INE255Z01027,600.0,68.27,70.02,-1.75,2026-09-16 13:00,50.97,29.55,21.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.97 >= 50
2026-09-16 13:31:15,NSE:RADICO,,NSE_EQ|INE944F01028,4409.2,70.57,69.61,0.96,2026-09-16 13:00,51.21,42.54,8.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.21 >= 50
2026-09-16 13:31:17,NSE:REDINGTON,,NSE_EQ|INE891D01026,385.2,70.42,73.25,-2.83,2026-09-16 13:00,51.71,43.74,7.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.71 >= 50
2026-09-16 13:32:21,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,187.34,54.98,61.05,-6.06,2026-09-16 13:00,51.79,66.02,-14.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.79 >= 50
2026-09-16 13:31:11,NSE:PINELABS,,NSE_EQ|INE15B701018,187.6,55.08,61.05,-5.97,2026-09-16 13:00,52.2,66.02,-13.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.20 >= 50
2026-09-16 13:30:37,NSE:GLENMARK,,NSE_EQ|INE935A01035,2417.7,61.45,61.58,-0.13,2026-09-16 13:00,52.56,32.74,19.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.56 >= 50
2026-09-16 13:30:31,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12021.0,61.16,61.95,-0.79,2026-09-16 13:00,54.39,62.73,-8.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.39 >= 50
2026-09-16 13:30:03,NSE:AKUMS,,NSE_EQ|INE09XN01023,771.5,72.68,73.86,-1.18,2026-09-16 13:00,55.66,50.49,5.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.66 >= 50
