Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 09:30:28,NSE:HFCL,,NSE_EQ|INE548A01028,238.1,71.7,70.36,1.34,2026-09-10 09:00,38.8,53.2,-14.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.80 is 30-50
2026-09-10 09:30:21,NSE:ETERNAL,,NSE_EQ|INE758T01015,319.25,63.65,65.46,-1.81,2026-09-10 09:00,39.02,44.3,-5.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.02 is 30-50
2026-09-10 09:30:10,NSE:CARTRADE,,NSE_EQ|INE290S01011,3028.4,67.82,67.2,0.62,2026-09-10 09:00,39.76,37.73,2.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.76 is 30-50
2026-09-10 09:31:37,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3031.1,67.88,67.2,0.68,2026-09-10 09:00,40.33,37.73,2.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.33 is 30-50
2026-09-10 09:30:00,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2160.6,61.38,68.42,-7.04,2026-09-10 09:00,40.45,42.53,-2.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.45 is 30-50
2026-09-10 09:30:48,NSE:MTARTECH,,NSE_EQ|INE864I01014,7301.0,62.03,60.95,1.08,2026-09-10 09:00,40.53,52.84,-12.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.53 is 30-50
2026-09-10 09:31:33,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,272.85,64.6,67.95,-3.35,2026-09-10 09:00,40.79,40.19,0.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.79 is 30-50
2026-09-10 09:30:09,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2727.5,68.53,73.7,-5.17,2026-09-10 09:00,42.65,37.88,4.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.65 is 30-50
2026-09-10 09:29:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3724.1,71.03,70.7,0.32,2026-09-10 09:00,42.85,42.04,0.81,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.85 is 30-50
2026-09-10 09:30:07,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1967.3,50.95,50.25,0.7,2026-09-10 09:00,43.27,48.8,-5.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.27 is 30-50
2026-09-10 09:29:51,NSE:ABB,,NSE_EQ|INE117A01022,7357.5,57.22,58.28,-1.06,2026-09-10 09:00,43.92,49.58,-5.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.92 is 30-50
2026-09-10 09:31:51,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2731.9,68.78,73.7,-4.92,2026-09-10 09:00,43.96,37.88,6.08,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.96 is 30-50
2026-09-10 09:30:53,NSE:NETWEB,,NSE_EQ|INE0NT901020,5019.0,58.99,62.1,-3.11,2026-09-10 09:00,44.7,25.9,18.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.70 is 30-50
2026-09-10 09:29:55,NSE:AKUMS,,NSE_EQ|INE09XN01023,744.55,68.32,72.97,-4.65,2026-09-10 09:00,45.23,39.22,6.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.23 is 30-50
2026-09-10 09:30:01,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1708.7,63.32,64.91,-1.59,2026-09-10 09:00,45.25,43.53,1.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.25 is 30-50
2026-09-10 09:30:40,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2206.0,62.28,62.16,0.13,2026-09-10 09:00,45.58,45.83,-0.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.58 is 30-50
2026-09-10 09:31:34,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1082.0,64.3,66.93,-2.62,2026-09-10 09:00,45.67,40.92,4.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.67 is 30-50
2026-09-10 09:30:04,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1663.0,69.81,69.11,0.7,2026-09-10 09:00,45.95,62.67,-16.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.95 is 30-50
2026-09-10 09:31:12,NSE:TBOTEK,,NSE_EQ|INE673O01025,1693.6,66.89,66.65,0.23,2026-09-10 09:00,46.99,55.5,-8.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.99 is 30-50
2026-09-10 09:30:58,NSE:PARAS,,NSE_EQ|INE045601023,1464.7,69.12,67.41,1.71,2026-09-10 09:00,47.37,49.86,-2.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.37 is 30-50
2026-09-10 09:30:15,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11365.0,73.79,74.32,-0.53,2026-09-10 09:00,47.45,77.69,-30.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.45 is 30-50
2026-09-10 09:31:04,NSE:SAILIFE,,NSE_EQ|INE570L01029,1625.7,86.04,84.91,1.13,2026-09-10 09:00,48.14,68.45,-20.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.14 is 30-50
2026-09-10 09:31:25,PARAS,Volume Shocker,NSE_EQ|INE045601023,1466.7,69.18,67.41,1.77,2026-09-10 09:00,48.14,49.86,-1.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.14 is 30-50
2026-09-10 09:30:57,NSE:OFSS,,NSE_EQ|INE881D01027,11755.0,63.96,67.76,-3.81,2026-09-10 09:00,48.61,39.24,9.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.61 is 30-50
2026-09-10 09:30:36,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1144.4,52.44,55.34,-2.9,2026-09-10 09:00,48.73,50.3,-1.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.73 is 30-50
2026-09-10 09:30:06,NSE:BEML,,NSE_EQ|INE258A01024,2089.9,65.84,64.49,1.35,2026-09-10 09:00,48.95,50.22,-1.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.95 is 30-50
2026-09-10 09:31:07,NSE:SONACOMS,,NSE_EQ|INE073K01018,794.35,71.66,71.14,0.52,2026-09-10 09:00,48.98,55.01,-6.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.98 is 30-50
2026-09-10 09:30:31,NSE:HONASA,,NSE_EQ|INE0J5401028,472.5,67.54,67.27,0.27,2026-09-10 09:00,49.26,50.21,-0.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.26 is 30-50
2026-09-10 09:31:13,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,109.1,50.44,52.63,-2.18,2026-09-10 09:00,49.35,48.61,0.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.35 is 30-50
2026-09-10 09:31:16,NSE:VIJAYA,,NSE_EQ|INE043W01024,1504.8,68.14,67.52,0.62,2026-09-10 09:00,50.08,45.27,4.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.08 >= 50
2026-09-10 09:30:38,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1306.9,58.67,62.33,-3.66,2026-09-10 09:00,50.09,52.77,-2.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.09 >= 50
2026-09-10 09:31:15,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,172.26,67.71,75.44,-7.73,2026-09-10 09:00,50.32,51.0,-0.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.32 >= 50
2026-09-10 09:30:43,NSE:MCX,,NSE_EQ|INE745G01043,3323.0,68.07,67.0,1.07,2026-09-10 09:00,50.46,57.38,-6.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.46 >= 50
2026-09-10 09:31:21,E2E,,NSE_EQ|INE255Z01027,615.0,70.34,69.41,0.94,2026-09-10 09:00,50.99,43.39,7.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.99 >= 50
2026-09-10 09:31:30,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,172.6,67.98,75.44,-7.46,2026-09-10 09:00,51.27,51.0,0.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.27 >= 50
2026-09-10 09:31:08,NSE:STYL,,NSE_EQ|INE04VU01023,384.15,59.99,59.88,0.11,2026-09-10 09:00,51.57,57.96,-6.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.57 >= 50
2026-09-10 09:30:27,NSE:HAL,,NSE_EQ|INE066F01020,4979.8,63.67,60.64,3.03,2026-09-10 09:00,52.0,56.14,-4.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.00 >= 50
2026-09-10 09:30:26,NSE:GVT&D,,NSE_EQ|INE200A01026,4596.0,55.61,50.94,4.67,2026-09-10 09:00,52.51,63.74,-11.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.51 >= 50
2026-09-10 09:31:38,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,703.0,68.27,67.13,1.14,2026-09-10 09:00,52.91,51.76,1.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.91 >= 50
2026-09-10 09:31:40,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,582.45,70.07,73.29,-3.22,2026-09-10 09:00,53.54,57.92,-4.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.54 >= 50
2026-09-10 09:30:51,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8740.0,79.71,78.01,1.7,2026-09-10 09:00,53.65,54.6,-0.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.65 >= 50
2026-09-10 09:30:05,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,704.3,68.39,67.13,1.25,2026-09-10 09:00,53.9,51.76,2.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.90 >= 50
2026-09-10 09:31:46,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,371.75,73.24,72.61,0.63,2026-09-10 09:00,53.91,57.02,-3.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.91 >= 50
2026-09-10 09:30:11,NSE:CGCL,,NSE_EQ|INE180C01042,272.65,70.14,74.12,-3.98,2026-09-10 09:00,54.1,53.62,0.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.10 >= 50
2026-09-10 09:30:18,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4829.8,63.47,59.93,3.54,2026-09-10 09:00,54.74,68.71,-13.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.74 >= 50
2026-09-10 09:30:52,NSE:NAZARA,,NSE_EQ|INE418L01047,372.15,73.32,72.61,0.71,2026-09-10 09:00,54.87,57.02,-2.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.87 >= 50
2026-09-10 09:30:25,NSE:GROWW,,NSE_EQ|INE0HOQ01053,194.75,54.0,53.51,0.49,2026-09-10 09:00,55.02,53.37,1.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.02 >= 50
2026-09-10 09:30:29,NSE:HINDALCO,,NSE_EQ|INE038A01020,1023.5,55.13,53.52,1.6,2026-09-10 09:00,55.32,58.46,-3.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.32 >= 50
2026-09-10 09:31:05,NSE:SAREGAMA,,NSE_EQ|INE979A01025,502.95,63.56,61.42,2.14,2026-09-10 09:00,55.36,55.43,-0.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.36 >= 50
2026-09-10 09:30:20,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11689.0,59.34,59.1,0.24,2026-09-10 09:00,55.52,55.58,-0.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.52 >= 50
2026-09-10 09:31:23,AEROFLEX,,NSE_EQ|INE024001021,562.4,73.37,71.33,2.04,2026-09-10 09:00,55.72,54.69,1.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.72 >= 50
2026-09-10 09:29:56,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1408.0,76.23,74.06,2.17,2026-09-10 09:00,55.82,52.36,3.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.82 >= 50
2026-09-10 09:30:54,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23555.0,74.84,72.39,2.45,2026-09-10 09:00,56.02,44.32,11.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.02 >= 50
2026-09-10 09:31:10,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1608.2,72.87,67.11,5.77,2026-09-10 09:00,56.65,59.93,-3.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.65 >= 50
2026-09-10 09:30:41,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1925.0,76.21,73.58,2.63,2026-09-10 09:00,56.83,63.12,-6.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.83 >= 50
2026-09-10 09:31:50,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1410.9,76.36,74.06,2.3,2026-09-10 09:00,56.96,52.36,4.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.96 >= 50
2026-09-10 09:31:14,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1572.9,76.02,73.45,2.57,2026-09-10 09:00,56.97,62.05,-5.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.97 >= 50
2026-09-10 09:30:42,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1819.1,56.2,56.48,-0.29,2026-09-10 09:00,57.04,47.39,9.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.04 >= 50
2026-09-10 09:31:41,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2230.9,79.52,81.14,-1.62,2026-09-10 09:00,57.23,49.41,7.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.23 >= 50
2026-09-10 09:30:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9464.0,85.44,83.41,2.02,2026-09-10 09:00,57.79,60.78,-2.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.79 >= 50
2026-09-10 09:30:44,NSE:MEESHO,,NSE_EQ|INE0VDM01015,214.86,64.44,62.32,2.12,2026-09-10 09:00,57.93,67.88,-9.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.93 >= 50
2026-09-10 09:30:33,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2235.5,79.95,81.14,-1.18,2026-09-10 09:00,58.03,49.41,8.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.03 >= 50
2026-09-10 09:31:31,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,672.0,66.62,62.68,3.93,2026-09-10 09:00,58.12,59.92,-1.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.12 >= 50
2026-09-10 09:31:36,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.61,61.52,62.18,-0.66,2026-09-10 09:00,58.17,47.88,10.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.17 >= 50
2026-09-10 09:30:49,NSE:NATIONALUM,,NSE_EQ|INE139A01034,380.35,53.62,52.02,1.6,2026-09-10 09:00,58.25,54.14,4.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.25 >= 50
2026-09-10 09:31:06,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22210.0,78.44,76.21,2.23,2026-09-10 09:00,58.37,66.1,-7.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.37 >= 50
2026-09-10 09:30:12,NSE:CGPOWER,,NSE_EQ|INE067A01029,917.8,61.03,57.65,3.38,2026-09-10 09:00,58.43,71.64,-13.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.43 >= 50
2026-09-10 09:30:55,NSE:NMDC,,NSE_EQ|INE584A01023,85.64,52.13,50.16,1.97,2026-09-10 09:00,58.87,61.3,-2.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.87 >= 50
2026-09-10 09:31:17,NSE:WELCORP,,NSE_EQ|INE191B01025,2634.5,94.69,94.49,0.2,2026-09-10 09:00,58.98,51.66,7.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.98 >= 50
2026-09-10 09:30:56,NSE:NYKAA,,NSE_EQ|INE388Y01029,342.1,72.78,69.75,3.03,2026-09-10 09:00,59.19,62.0,-2.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.19 >= 50
2026-09-10 09:30:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,945.9,92.0,90.1,1.9,2026-09-10 09:00,59.22,61.12,-1.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.22 >= 50
2026-09-10 09:31:26,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2636.6,94.7,94.49,0.21,2026-09-10 09:00,59.41,51.66,7.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.41 >= 50
2026-09-10 09:30:24,NSE:GRANULES,,NSE_EQ|INE101D01020,887.75,67.76,63.52,4.24,2026-09-10 09:00,59.47,54.87,4.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.47 >= 50
2026-09-10 09:30:14,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1542.2,52.79,49.71,3.09,2026-09-10 09:00,59.74,68.11,-8.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.74 >= 50
2026-09-10 09:31:01,NSE:PWL,,NSE_EQ|INE0LP301011,127.81,54.36,53.56,0.8,2026-09-10 09:00,59.88,48.9,10.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.88 >= 50
2026-09-10 09:31:50,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,3003.0,74.99,73.59,1.4,2026-09-10 09:00,60.44,65.48,-5.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.44 >= 50
2026-09-10 09:31:18,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,211.69,79.49,78.77,0.73,2026-09-10 09:00,60.47,56.83,3.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.47 >= 50
2026-09-10 09:30:23,NSE:GLAND,,NSE_EQ|INE068V01023,3004.7,75.02,73.59,1.43,2026-09-10 09:00,60.92,65.48,-4.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.92 >= 50
2026-09-10 09:30:08,NSE:BHEL,,NSE_EQ|INE257A01026,432.4,66.21,65.96,0.25,2026-09-10 09:00,61.67,65.97,-4.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.67 >= 50
2026-09-10 09:30:30,NSE:HINDZINC,,NSE_EQ|INE267A01025,607.0,55.65,54.82,0.83,2026-09-10 09:00,61.85,60.08,1.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.85 >= 50
2026-09-10 09:31:52,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1181.1,64.89,54.87,10.02,2026-09-10 09:00,62.08,67.83,-5.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.08 >= 50
2026-09-10 09:30:02,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1629.2,78.24,77.06,1.18,2026-09-10 09:00,62.38,42.01,20.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.38 >= 50
2026-09-10 09:31:29,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1630.7,78.28,77.06,1.22,2026-09-10 09:00,62.77,42.01,20.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.77 >= 50
2026-09-10 09:30:45,NSE:MIDHANI,,NSE_EQ|INE099Z01011,466.55,65.31,55.63,9.68,2026-09-10 09:00,64.76,62.99,1.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.76 >= 50
2026-09-10 09:31:02,NSE:RKFORGE,,NSE_EQ|INE399G01023,733.8,66.53,63.03,3.5,2026-09-10 09:00,64.88,60.03,4.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.88 >= 50
2026-09-10 09:31:54,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,467.9,65.52,55.63,9.89,2026-09-10 09:00,65.54,62.99,2.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.54 >= 50
2026-09-10 09:30:22,NSE:FINCABLES,,NSE_EQ|INE235A01022,1345.1,67.05,61.4,5.65,2026-09-10 09:00,65.59,65.98,-0.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.59 >= 50
2026-09-10 09:31:00,NSE:PINELABS,,NSE_EQ|INE15B701018,175.47,52.24,48.25,3.99,2026-09-10 09:00,66.66,65.83,0.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.66 >= 50
2026-09-10 09:31:19,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2247.7,70.02,65.41,4.61,2026-09-10 09:00,67.9,66.7,1.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.90 >= 50
2026-09-10 09:31:38,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,316.05,71.35,69.2,2.15,2026-09-10 09:00,69.58,63.71,5.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.58 >= 50
2026-09-10 09:29:53,NSE:ADANIENT,,NSE_EQ|INE423A01024,3083.0,60.52,55.88,4.65,2026-09-10 09:00,69.76,78.41,-8.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.76 >= 50
2026-09-10 09:31:35,PAYTM,All Time High,NSE_EQ|INE982J01020,1747.5,78.15,75.34,2.81,2026-09-10 09:00,69.93,71.99,-2.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.93 >= 50
2026-09-10 09:30:35,NSE:JINDALSAW,,NSE_EQ|INE324A01032,316.3,71.39,69.2,2.19,2026-09-10 09:00,69.97,63.71,6.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.97 >= 50
