Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 13:02:22,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1416.3,76.46,73.2,3.26,2026-09-03 13:00,53.27,51.78,1.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.27 >= 50
2026-09-03 13:00:16,NSE:BHEL,,NSE_EQ|INE257A01026,428.25,65.02,65.92,-0.9,2026-09-03 13:00,53.28,51.98,1.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.28 >= 50
2026-09-03 13:00:32,NSE:GLAND,,NSE_EQ|INE068V01023,2888.3,72.7,72.7,0.01,2026-09-03 13:00,53.69,45.04,8.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.69 >= 50
2026-09-03 13:02:21,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2888.8,72.71,72.7,0.02,2026-09-03 13:00,53.78,45.04,8.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.78 >= 50
2026-09-03 13:01:52,AEROFLEX,,NSE_EQ|INE024001021,541.45,72.15,72.29,-0.14,2026-09-03 13:00,53.87,53.7,0.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.87 >= 50
2026-09-03 13:02:19,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2344.5,52.83,52.66,0.17,2026-09-03 13:00,54.41,52.09,2.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.41 >= 50
2026-09-03 13:01:54,PARAS,Volume Shocker,NSE_EQ|INE045601023,1429.9,68.47,69.18,-0.71,2026-09-03 13:00,54.88,46.25,8.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.88 >= 50
2026-09-03 13:01:19,NSE:PARAS,,NSE_EQ|INE045601023,1430.1,68.49,69.18,-0.69,2026-09-03 13:00,54.95,46.25,8.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.95 >= 50
2026-09-03 13:00:46,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2136.6,78.46,78.17,0.29,2026-09-03 13:00,55.25,44.4,10.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.25 >= 50
2026-09-03 13:01:56,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,997.05,65.36,70.39,-5.03,2026-09-03 13:00,55.47,30.64,24.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.47 >= 50
2026-09-03 13:02:12,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2138.3,78.51,78.17,0.34,2026-09-03 13:00,55.63,44.4,11.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.63 >= 50
2026-09-03 13:01:17,NSE:OIL,,NSE_EQ|INE274J01014,490.85,58.51,56.83,1.68,2026-09-03 13:00,55.98,71.61,-15.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.98 >= 50
2026-09-03 13:01:38,NSE:TBOTEK,,NSE_EQ|INE673O01025,1734.3,68.64,66.36,2.28,2026-09-03 13:00,56.29,47.96,8.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.29 >= 50
2026-09-03 13:01:06,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8607.0,78.47,77.63,0.84,2026-09-03 13:00,56.36,51.71,4.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.36 >= 50
2026-09-03 13:01:49,NSE:ZENTEC,,NSE_EQ|INE251B01027,1824.7,56.11,55.93,0.18,2026-09-03 13:00,56.61,60.78,-4.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.61 >= 50
2026-09-03 13:00:28,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9239.5,87.74,87.74,0.0,2026-09-03 13:00,56.63,55.25,1.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.63 >= 50
2026-09-03 13:02:07,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,311.95,71.35,70.72,0.63,2026-09-03 13:00,56.65,53.67,2.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.65 >= 50
2026-09-03 13:00:48,NSE:JINDALSAW,,NSE_EQ|INE324A01032,312.0,71.36,70.72,0.64,2026-09-03 13:00,56.72,53.67,3.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.72 >= 50
2026-09-03 13:00:31,NSE:FINCABLES,,NSE_EQ|INE235A01022,1261.2,64.79,68.16,-3.37,2026-09-03 13:00,57.09,29.71,27.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.09 >= 50
2026-09-03 13:00:06,NSE:APARINDS,,NSE_EQ|INE372A01015,17600.0,73.22,75.02,-1.8,2026-09-03 13:00,57.95,33.11,24.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.95 >= 50
2026-09-03 13:01:24,NSE:RADICO,,NSE_EQ|INE944F01028,4542.7,79.64,83.72,-4.08,2026-09-03 13:00,58.54,47.5,11.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.54 >= 50
2026-09-03 13:01:59,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,660.0,64.83,56.44,8.39,2026-09-03 13:00,58.66,62.92,-4.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.66 >= 50
2026-09-03 13:00:02,NSE:AKUMS,,NSE_EQ|INE09XN01023,785.0,75.43,74.5,0.93,2026-09-03 13:00,59.09,43.73,15.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.09 >= 50
2026-09-03 13:00:58,NSE:MEESHO,,NSE_EQ|INE0VDM01015,211.0,63.02,62.19,0.83,2026-09-03 13:00,59.27,61.45,-2.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.27 >= 50
2026-09-03 13:00:50,NSE:JSL,,NSE_EQ|INE220G01021,733.5,51.18,44.63,6.55,2026-09-03 13:00,60.38,62.01,-1.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.38 >= 50
2026-09-03 13:00:12,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,696.1,67.61,63.63,3.98,2026-09-03 13:00,60.63,49.57,11.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.63 >= 50
2026-09-03 13:00:26,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4619.4,60.7,60.82,-0.12,2026-09-03 13:00,60.67,46.07,14.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.67 >= 50
2026-09-03 13:01:51,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1251.0,79.54,76.08,3.46,2026-09-03 13:00,60.73,58.08,2.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.73 >= 50
2026-09-03 13:02:08,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,696.5,67.64,63.63,4.01,2026-09-03 13:00,60.76,49.57,11.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.76 >= 50
2026-09-03 13:01:53,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1285.5,62.72,62.98,-0.25,2026-09-03 13:00,61.82,50.21,11.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.82 >= 50
2026-09-03 13:00:01,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1287.0,62.82,62.98,-0.16,2026-09-03 13:00,62.17,50.21,11.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.17 >= 50
2026-09-03 13:00:55,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1843.7,57.54,55.79,1.75,2026-09-03 13:00,62.71,54.17,8.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.71 >= 50
2026-09-03 13:01:10,NSE:NETWEB,,NSE_EQ|INE0NT901020,5324.0,64.47,64.46,0.01,2026-09-03 13:00,63.41,40.79,22.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.41 >= 50
2026-09-03 13:01:46,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,199.82,76.67,73.89,2.78,2026-09-03 13:00,66.66,67.14,-0.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.66 >= 50
2026-09-03 12:59:54,CPPLUS,IPO,NSE_EQ|INE819V01029,3750.1,71.39,68.57,2.83,2026-09-03 12:00,67.74,63.02,4.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.74 >= 50
2026-09-03 13:02:02,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,280.7,68.25,60.54,7.71,2026-09-03 13:00,68.79,64.14,4.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.79 >= 50
2026-09-03 13:00:30,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,280.75,68.26,60.54,7.72,2026-09-03 13:00,68.84,64.14,4.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.84 >= 50
2026-09-03 13:00:44,NSE:IFCI,,NSE_EQ|INE039A01010,97.19,71.69,67.86,3.83,2026-09-03 13:00,70.72,73.45,-2.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.72 >= 50
2026-09-03 13:00:33,NSE:GRANULES,,NSE_EQ|INE101D01020,870.8,65.87,62.13,3.74,2026-09-03 13:00,71.14,54.8,16.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.14 >= 50
2026-09-03 13:02:05,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,87.0,63.31,59.66,3.65,2026-09-03 13:00,71.3,45.86,25.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.30 >= 50
2026-09-03 13:02:09,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,571.2,70.87,67.89,2.97,2026-09-03 13:00,71.39,50.91,20.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.39 >= 50
2026-09-03 13:01:42,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,178.21,74.56,71.03,3.53,2026-09-03 13:00,72.63,62.13,10.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.63 >= 50
2026-09-03 13:00:21,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1439.5,71.91,67.3,4.61,2026-09-03 13:00,72.68,64.56,8.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.68 >= 50
2026-09-03 13:01:58,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,178.33,74.6,71.03,3.57,2026-09-03 13:00,72.79,62.13,10.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.79 >= 50
2026-09-03 13:00:18,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2834.5,74.21,65.06,9.14,2026-09-03 13:00,73.83,64.85,8.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.83 >= 50
2026-09-03 13:02:23,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2837.9,74.28,65.06,9.21,2026-09-03 13:00,74.04,64.85,9.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.04 >= 50
