Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 10:16:57,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,593.45,73.08,73.3,-0.21,2026-09-07 10:00,70.97,75.63,-4.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.97 >= 50
2026-09-07 10:16:54,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3131.0,69.9,67.2,2.7,2026-09-07 10:00,73.09,53.17,19.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.09 >= 50
2026-09-07 10:16:02,NSE:NIACL,,NSE_EQ|INE470Y01017,228.57,73.0,73.85,-0.85,2026-09-07 10:00,73.34,77.3,-3.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.34 >= 50
2026-09-07 10:16:40,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1346.0,82.06,81.64,0.42,2026-09-07 10:00,73.38,71.29,2.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.38 >= 50
2026-09-07 10:15:15,NSE:CARTRADE,,NSE_EQ|INE290S01011,3139.0,70.06,67.2,2.85,2026-09-07 10:00,73.78,53.17,20.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.78 >= 50
2026-09-07 10:15:38,NSE:IDEA,,NSE_EQ|INE669E01016,15.54,68.91,66.44,2.46,2026-09-07 10:00,74.2,62.81,11.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.20 >= 50
2026-09-07 10:15:54,NSE:MTARTECH,,NSE_EQ|INE864I01014,7317.0,62.15,60.95,1.2,2026-09-07 10:00,74.68,67.63,7.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.68 >= 50
2026-09-07 10:16:20,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22045.0,77.99,76.21,1.78,2026-09-07 10:00,75.67,65.34,10.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.67 >= 50
2026-09-07 10:16:36,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2126.0,66.61,65.41,1.21,2026-09-07 10:00,79.0,76.34,2.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.00 >= 50
2026-09-07 10:15:16,NSE:CGCL,,NSE_EQ|INE180C01042,285.1,75.14,74.12,1.01,2026-09-07 10:00,82.9,80.05,2.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.90 >= 50
2026-09-07 10:16:35,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,211.14,79.37,78.77,0.6,2026-09-07 10:00,84.86,82.17,2.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.86 >= 50
2026-09-07 10:16:25,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1564.0,71.41,67.11,4.3,2026-09-07 10:00,86.05,58.58,27.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.05 >= 50
2026-09-07 10:16:37,NSE:ZEEL,,NSE_EQ|INE256A01028,88.0,43.97,45.77,-1.81,2026-09-07 10:00,28.18,42.9,-14.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.97 <= 50
2026-09-07 10:16:22,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,277.0,45.58,47.49,-1.91,2026-09-07 10:00,28.57,42.67,-14.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.58 <= 50
2026-09-07 10:16:49,FACT,Volume Shocker,NSE_EQ|INE188A01015,799.0,43.7,44.01,-0.31,2026-09-07 10:00,35.58,38.34,-2.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.70 <= 50
2026-09-07 10:17:00,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1728.0,48.55,50.61,-2.06,2026-09-07 10:00,37.97,48.83,-10.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.55 <= 50
2026-09-07 10:16:24,NSE:SUNTV,,NSE_EQ|INE424H01027,459.05,34.81,36.99,-2.19,2026-09-07 10:00,38.39,60.92,-22.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.81 <= 50
2026-09-07 10:15:32,NSE:HEXT,,NSE_EQ|INE093A01041,526.2,46.11,46.52,-0.41,2026-09-07 10:00,38.77,43.44,-4.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.11 <= 50
2026-09-07 10:16:03,NSE:NMDC,,NSE_EQ|INE584A01023,84.19,49.07,50.17,-1.09,2026-09-07 10:00,42.01,46.31,-4.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.07 <= 50
2026-09-07 10:16:59,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1497.0,45.44,45.42,0.02,2026-09-07 10:00,42.33,40.63,1.7,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.44 <= 50
2026-09-07 10:17:01,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,518.5,46.82,47.61,-0.79,2026-09-07 10:00,42.56,50.34,-7.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.82 <= 50
2026-09-07 10:17:03,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,116.08,38.79,38.19,0.6,2026-09-07 10:00,43.35,40.81,2.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.79 <= 50
2026-09-07 10:17:05,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1491.8,49.18,49.28,-0.1,2026-09-07 10:00,46.02,46.74,-0.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.18 <= 50
2026-09-07 10:15:23,NSE:DBCORP,,NSE_EQ|INE950I01011,195.63,38.25,38.27,-0.01,2026-09-07 10:00,48.02,42.7,5.32,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.25 <= 50
2026-09-07 10:15:08,NSE:BEL,,NSE_EQ|INE263A01024,408.05,47.83,46.71,1.12,2026-09-07 10:00,48.81,39.21,9.6,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.83 <= 50
2026-09-07 10:16:19,NSE:SOBHA,,NSE_EQ|INE671H01015,1251.7,38.77,39.66,-0.89,2026-09-07 10:00,48.89,59.73,-10.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.77 <= 50
2026-09-07 10:16:00,NSE:NETWORK18,,NSE_EQ|INE870H01013,27.91,35.08,36.17,-1.1,2026-09-07 10:00,49.92,60.82,-10.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.08 <= 50
2026-09-07 10:16:27,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.57,44.79,47.49,-2.69,2026-09-07 10:00,52.32,65.97,-13.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.79 <= 50
2026-09-07 10:15:31,NSE:HATHWAY,,NSE_EQ|INE982F01036,10.45,42.74,43.47,-0.73,2026-09-07 10:00,53.36,61.19,-7.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.74 <= 50
2026-09-07 10:16:57,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,812.0,45.22,45.74,-0.53,2026-09-07 10:00,55.59,63.11,-7.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.22 <= 50
2026-09-07 10:16:18,NSE:SIGNATURE,,NSE_EQ|INE903U01023,796.0,45.13,45.18,-0.06,2026-09-07 10:00,60.95,59.4,1.55,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.13 <= 50
