Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-23 13:00:16,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,666.6,64.14,63.39,0.75,2026-09-23 13:00,56.73,47.93,8.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.73 >= 50
2026-09-23 13:00:51,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,270.45,76.69,75.72,0.98,2026-09-23 13:00,57.14,40.15,16.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.14 >= 50
2026-09-23 13:00:24,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,677.3,64.01,63.47,0.54,2026-09-23 13:00,57.45,40.8,16.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.45 >= 50
2026-09-23 13:00:08,AEROFLEX,,NSE_EQ|INE024001021,523.0,64.45,63.23,1.22,2026-09-23 13:00,58.26,53.3,4.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.26 >= 50
2026-09-23 13:00:22,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2998.0,64.83,64.61,0.22,2026-09-23 13:00,59.24,38.08,21.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.24 >= 50
2026-09-23 13:00:38,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2790.7,70.96,69.74,1.22,2026-09-23 13:00,59.25,55.61,3.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.25 >= 50
2026-09-23 13:00:19,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1086.4,63.66,62.64,1.02,2026-09-23 13:00,59.28,53.16,6.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.28 >= 50
2026-09-23 13:00:07,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1190.9,66.8,65.24,1.56,2026-09-23 13:00,61.35,66.62,-5.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.35 >= 50
2026-09-23 13:00:28,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2172.9,70.57,68.02,2.55,2026-09-23 13:00,61.95,59.18,2.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.95 >= 50
2026-09-23 12:59:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1692.4,56.38,56.72,-0.34,2026-09-23 12:00,62.16,50.73,11.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.16 >= 50
2026-09-23 12:59:58,NSE:FINCABLES,Nifty Smallcap 250-TOP-8,NSE_EQ|INE235A01022,1452.6,70.33,68.82,1.51,2026-09-23 12:00,62.21,67.84,-5.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.21 >= 50
2026-09-23 13:00:13,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1094.75,70.33,67.88,2.45,2026-09-23 13:00,63.25,60.88,2.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.25 >= 50
2026-09-23 12:59:53,NSE:JYOTICNC,Nifty Smallcap 250-TOP-3,NSE_EQ|INE980O01024,1095.15,70.35,67.88,2.47,2026-09-23 12:00,63.38,60.88,2.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.38 >= 50
2026-09-23 13:00:48,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1137.0,75.23,75.57,-0.34,2026-09-23 13:00,64.34,62.76,1.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.34 >= 50
2026-09-23 13:00:32,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,373.9,73.44,72.4,1.04,2026-09-23 13:00,64.72,58.93,5.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.72 >= 50
2026-09-23 13:00:15,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,174.45,66.85,64.66,2.19,2026-09-23 13:00,65.59,64.33,1.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.59 >= 50
2026-09-23 13:00:02,NSE:DIVISLAB,Nifty-500-Top-4,NSE_EQ|INE361B01024,9485.0,85.64,85.01,0.63,2026-09-23 13:00,65.68,49.17,16.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.68 >= 50
2026-09-23 12:59:55,NSE:URBANCO,Nifty Smallcap 250-TOP-5,NSE_EQ|INE0CAZ01013,174.5,66.87,64.66,2.2,2026-09-23 12:00,65.72,64.33,1.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.72 >= 50
2026-09-23 13:00:21,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.06,58.45,57.73,0.73,2026-09-23 13:00,65.74,50.74,14.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.74 >= 50
2026-09-23 13:00:05,NSE:AKUMS,Nifty-500-Top-8,NSE_EQ|INE09XN01023,824.8,77.71,74.49,3.22,2026-09-23 13:00,66.32,57.03,9.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.32 >= 50
2026-09-23 13:00:49,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2090.0,65.21,60.62,4.59,2026-09-23 13:00,67.04,64.06,2.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.04 >= 50
2026-09-23 13:00:54,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,364.0,68.83,64.75,4.07,2026-09-23 13:00,67.41,78.81,-11.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.41 >= 50
2026-09-23 12:59:56,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,223.0,81.56,79.74,1.82,2026-09-23 12:00,68.33,70.15,-1.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.33 >= 50
2026-09-23 12:59:51,NSE:WELCORP,Nifty Smallcap 250-TOP-1,NSE_EQ|INE191B01025,2798.0,94.26,93.53,0.73,2026-09-23 12:00,68.35,62.49,5.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.35 >= 50
2026-09-23 13:00:11,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2799.2,94.27,93.53,0.73,2026-09-23 13:00,68.46,62.49,5.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.46 >= 50
2026-09-23 13:00:57,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,237.1,70.57,63.49,7.08,2026-09-23 13:00,70.99,80.23,-9.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.99 >= 50
2026-09-23 13:00:06,E2E,,NSE_EQ|INE255Z01027,635.15,71.62,69.55,2.07,2026-09-23 13:00,71.86,55.04,16.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.86 >= 50
2026-09-23 13:00:00,NSE:SONACOMS,Nifty Smallcap 250-TOP-10,NSE_EQ|INE073K01018,825.6,74.51,72.87,1.64,2026-09-23 13:00,72.17,61.63,10.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.17 >= 50
2026-09-23 13:00:40,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.43,70.77,64.63,6.14,2026-09-23 13:00,76.06,63.41,12.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.06 >= 50
2026-09-23 13:00:04,NSE:ETERNAL,Nifty-500-Top-6,NSE_EQ|INE758T01015,342.85,70.88,66.64,4.24,2026-09-23 13:00,76.34,75.28,1.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.34 >= 50
2026-09-23 12:59:47,CPPLUS,IPO,NSE_EQ|INE819V01029,3831.9,65.22,57.13,8.09,2026-09-23 12:00,76.58,65.34,11.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.58 >= 50
2026-09-23 13:00:18,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,304.75,70.78,61.52,9.26,2026-09-23 13:00,80.13,77.73,2.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.13 >= 50
2026-09-23 13:00:55,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,812.65,76.41,60.8,15.61,2026-09-23 13:00,92.93,85.87,7.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 92.93 >= 50
2026-09-23 13:00:50,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,669.95,46.42,49.43,-3.01,2026-09-23 13:00,34.37,36.41,-2.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.42 <= 50
2026-09-23 13:00:30,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1575.3,42.48,42.99,-0.51,2026-09-23 13:00,39.24,29.48,9.76,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.48 <= 50
2026-09-23 13:00:45,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,265.65,38.83,40.87,-2.04,2026-09-23 13:00,40.15,40.85,-0.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.83 <= 50
2026-09-23 13:00:29,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1456.5,44.1,47.9,-3.81,2026-09-23 13:00,45.54,47.56,-2.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.10 <= 50
2026-09-23 13:00:53,ATGL,Volume Shocker,NSE_EQ|INE399L01023,626.6,47.08,52.72,-5.64,2026-09-23 13:00,50.62,47.73,2.89,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.08 <= 50
2026-09-23 13:00:34,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2210.0,47.66,49.85,-2.2,2026-09-23 13:00,50.78,54.48,-3.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.66 <= 50
2026-09-23 13:00:35,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1403.3,42.66,44.5,-1.84,2026-09-23 13:00,52.5,34.49,18.01,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.66 <= 50
2026-09-23 13:00:33,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.48,36.08,36.78,-0.71,2026-09-23 13:00,53.35,51.48,1.88,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.08 <= 50
2026-09-23 13:00:44,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,303.65,41.56,37.16,4.4,2026-09-23 13:00,60.6,56.57,4.03,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.56 <= 50
2026-09-23 13:00:31,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,502.35,45.06,44.26,0.8,2026-09-23 13:00,62.24,48.64,13.6,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.06 <= 50
2026-09-23 13:00:27,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,740.7,38.87,35.16,3.71,2026-09-23 13:00,63.13,42.53,20.6,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.87 <= 50
2026-09-23 13:00:17,FACT,Volume Shocker,NSE_EQ|INE188A01015,797.4,45.14,39.51,5.63,2026-09-23 13:00,64.03,61.37,2.66,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.14 <= 50
