Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 13:15:27,NSE:HCLTECH,,NSE_EQ|INE860A01027,1321.6,52.09,51.55,0.54,2026-09-03 13:00,45.61,51.97,-6.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.61 is 30-50
2026-09-03 13:15:54,NSE:NAUKRI,,NSE_EQ|INE663F01032,1336.1,68.29,70.86,-2.57,2026-09-03 13:00,46.01,49.34,-3.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.01 is 30-50
2026-09-03 13:16:46,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1111.6,67.93,67.67,0.26,2026-09-03 13:00,46.38,51.02,-4.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.38 is 30-50
2026-09-03 13:16:08,NSE:PAYTM,,NSE_EQ|INE982J01020,1630.4,73.0,75.05,-2.05,2026-09-03 13:00,46.55,41.76,4.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.55 is 30-50
2026-09-03 13:16:46,PAYTM,All Time High,NSE_EQ|INE982J01020,1630.5,73.01,75.05,-2.04,2026-09-03 13:00,46.59,41.76,4.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.59 is 30-50
2026-09-03 13:15:17,NSE:CYIENT,,NSE_EQ|INE136B01020,1112.6,67.99,67.67,0.32,2026-09-03 13:00,46.79,51.02,-4.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.79 is 30-50
2026-09-03 13:16:57,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,363.4,70.04,75.79,-5.75,2026-09-03 13:00,46.83,52.72,-5.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.83 is 30-50
2026-09-03 13:15:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1663.6,69.81,68.59,1.22,2026-09-03 13:00,47.26,40.19,7.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.26 is 30-50
2026-09-03 13:15:56,NSE:NAZARA,,NSE_EQ|INE418L01047,363.75,70.2,75.79,-5.58,2026-09-03 13:00,47.27,52.72,-5.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.27 is 30-50
2026-09-03 13:15:34,NSE:IDEA,,NSE_EQ|INE669E01016,14.46,62.7,64.75,-2.05,2026-09-03 13:00,47.86,50.87,-3.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.86 is 30-50
2026-09-03 13:16:22,NSE:TATATECH,,NSE_EQ|INE142M01025,813.0,60.99,64.35,-3.36,2026-09-03 13:00,48.28,50.14,-1.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.28 is 30-50
2026-09-03 13:16:18,NSE:SONACOMS,,NSE_EQ|INE073K01018,795.5,72.64,77.51,-4.87,2026-09-03 13:00,48.37,39.05,9.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.37 is 30-50
2026-09-03 13:15:18,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,836.5,89.57,89.08,0.5,2026-09-03 13:00,48.41,68.17,-19.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.41 is 30-50
2026-09-03 13:16:26,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1471.2,70.3,73.49,-3.18,2026-09-03 13:00,49.88,42.64,7.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.88 is 30-50
2026-09-03 13:15:16,NSE:COFORGE,,NSE_EQ|INE591G01025,1962.9,70.11,73.94,-3.84,2026-09-03 13:00,49.91,51.18,-1.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.91 is 30-50
2026-09-03 13:15:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1671.1,61.42,63.99,-2.57,2026-09-03 13:00,49.99,32.53,17.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.99 is 30-50
2026-09-03 13:16:55,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1768.8,50.43,57.06,-6.63,2026-09-03 13:00,50.28,48.6,1.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.28 >= 50
2026-09-03 13:16:04,NSE:OFSS,,NSE_EQ|INE881D01027,12113.0,68.46,69.45,-0.99,2026-09-03 13:00,50.43,52.85,-2.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.43 >= 50
2026-09-03 13:15:48,NSE:MIDHANI,,NSE_EQ|INE099Z01011,417.05,55.17,55.38,-0.21,2026-09-03 13:00,50.44,45.46,4.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.44 >= 50
2026-09-03 13:16:21,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1446.9,66.21,68.64,-2.43,2026-09-03 13:00,50.65,46.65,4.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.65 >= 50
2026-09-03 13:16:14,NSE:SAIL,,NSE_EQ|INE114A01011,194.79,62.18,65.71,-3.52,2026-09-03 13:00,51.41,55.99,-4.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.41 >= 50
2026-09-03 13:16:29,NSE:VIJAYA,,NSE_EQ|INE043W01024,1492.7,67.5,65.33,2.17,2026-09-03 13:00,51.48,46.38,5.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.48 >= 50
2026-09-03 13:17:02,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1413.0,76.32,73.2,3.12,2026-09-03 13:00,51.78,51.78,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.78 >= 50
2026-09-03 13:16:36,AEROFLEX,,NSE_EQ|INE024001021,539.35,71.72,72.29,-0.57,2026-09-03 13:00,51.88,53.7,-1.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.88 >= 50
2026-09-03 13:15:00,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1413.4,76.34,73.2,3.13,2026-09-03 13:00,51.96,51.78,0.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.96 >= 50
2026-09-03 13:15:13,NSE:CARTRADE,,NSE_EQ|INE290S01011,2995.4,67.0,67.83,-0.83,2026-09-03 13:00,52.23,42.84,9.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.23 >= 50
2026-09-03 13:16:48,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2995.9,67.02,67.83,-0.81,2026-09-03 13:00,52.33,42.84,9.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.33 >= 50
2026-09-03 13:15:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2204.0,75.21,76.38,-1.17,2026-09-03 13:00,52.39,50.85,1.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.39 >= 50
2026-09-03 13:15:33,NSE:HONASA,,NSE_EQ|INE0J5401028,478.25,68.48,67.19,1.3,2026-09-03 13:00,52.49,43.63,8.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.49 >= 50
2026-09-03 13:14:56,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,400.4,68.85,67.65,1.2,2026-09-03 13:00,52.88,50.3,2.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.88 >= 50
2026-09-03 13:15:43,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,699.0,59.79,60.77,-0.99,2026-09-03 13:00,53.13,47.47,5.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.13 >= 50
2026-09-03 13:17:01,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2885.7,72.57,72.7,-0.13,2026-09-03 13:00,53.17,45.04,8.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.17 >= 50
2026-09-03 13:16:07,NSE:PARAS,,NSE_EQ|INE045601023,1425.7,68.17,69.18,-1.01,2026-09-03 13:00,53.47,46.25,7.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.47 >= 50
2026-09-03 13:16:38,PARAS,Volume Shocker,NSE_EQ|INE045601023,1426.0,68.19,69.18,-0.99,2026-09-03 13:00,53.58,46.25,7.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.58 >= 50
2026-09-03 13:16:59,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2341.4,52.71,52.66,0.05,2026-09-03 13:00,53.68,52.09,1.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.68 >= 50
2026-09-03 13:15:24,NSE:GLAND,,NSE_EQ|INE068V01023,2888.3,72.7,72.7,0.01,2026-09-03 13:00,53.69,45.04,8.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.69 >= 50
2026-09-03 13:15:11,NSE:BHEL,,NSE_EQ|INE257A01026,428.95,65.26,65.92,-0.66,2026-09-03 13:00,54.43,51.98,2.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.43 >= 50
2026-09-03 13:16:05,NSE:OIL,,NSE_EQ|INE274J01014,490.45,58.43,56.83,1.6,2026-09-03 13:00,55.32,71.61,-16.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.32 >= 50
2026-09-03 13:14:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,780.3,75.08,74.5,0.58,2026-09-03 13:00,55.35,43.73,11.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.35 >= 50
2026-09-03 13:15:37,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2137.5,78.49,78.17,0.31,2026-09-03 13:00,55.45,44.4,11.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.45 >= 50
2026-09-03 13:16:33,NSE:ZENTEC,,NSE_EQ|INE251B01027,1822.5,56.02,55.93,0.1,2026-09-03 13:00,55.8,60.78,-4.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.80 >= 50
2026-09-03 13:16:40,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,997.95,65.46,70.39,-4.93,2026-09-03 13:00,55.86,30.64,25.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.86 >= 50
2026-09-03 13:16:53,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2139.6,78.54,78.17,0.37,2026-09-03 13:00,55.91,44.4,11.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.91 >= 50
2026-09-03 13:15:20,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9231.0,87.48,87.74,-0.26,2026-09-03 13:00,56.04,55.25,0.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.04 >= 50
2026-09-03 13:15:55,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8608.0,78.48,77.63,0.84,2026-09-03 13:00,56.44,51.71,4.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.44 >= 50
2026-09-03 13:15:39,NSE:JINDALSAW,,NSE_EQ|INE324A01032,312.0,71.36,70.72,0.64,2026-09-03 13:00,56.72,53.67,3.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.72 >= 50
2026-09-03 13:16:49,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,312.0,71.36,70.72,0.64,2026-09-03 13:00,56.72,53.67,3.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.72 >= 50
2026-09-03 13:15:23,NSE:FINCABLES,,NSE_EQ|INE235A01022,1261.0,64.78,68.16,-3.38,2026-09-03 13:00,57.04,29.71,27.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.04 >= 50
2026-09-03 13:16:23,NSE:TBOTEK,,NSE_EQ|INE673O01025,1738.0,68.79,66.36,2.44,2026-09-03 13:00,57.04,47.96,9.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.04 >= 50
2026-09-03 13:15:02,NSE:APARINDS,,NSE_EQ|INE372A01015,17602.0,73.24,75.02,-1.78,2026-09-03 13:00,57.99,33.11,24.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.99 >= 50
2026-09-03 13:16:11,NSE:RADICO,,NSE_EQ|INE944F01028,4538.6,79.39,83.72,-4.33,2026-09-03 13:00,58.0,47.5,10.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.00 >= 50
2026-09-03 13:16:43,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,660.9,64.95,56.44,8.51,2026-09-03 13:00,59.26,62.92,-3.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.26 >= 50
2026-09-03 13:15:19,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4609.7,60.48,60.82,-0.34,2026-09-03 13:00,59.66,46.07,13.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.66 >= 50
2026-09-03 13:15:47,NSE:MEESHO,,NSE_EQ|INE0VDM01015,211.17,63.08,62.19,0.89,2026-09-03 13:00,59.85,61.45,-1.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.85 >= 50
2026-09-03 13:16:50,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,696.1,67.61,63.63,3.98,2026-09-03 13:00,60.63,49.57,11.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.63 >= 50
2026-09-03 13:15:07,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,696.45,67.64,63.63,4.01,2026-09-03 13:00,60.74,49.57,11.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.74 >= 50
2026-09-03 13:15:44,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1838.1,57.26,55.79,1.47,2026-09-03 13:00,61.21,54.17,7.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.21 >= 50
2026-09-03 13:14:58,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1283.0,62.56,62.98,-0.42,2026-09-03 13:00,61.22,50.21,11.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.22 >= 50
2026-09-03 13:16:37,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1283.1,62.57,62.98,-0.41,2026-09-03 13:00,61.24,50.21,11.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.24 >= 50
2026-09-03 13:15:41,NSE:JSL,,NSE_EQ|INE220G01021,734.8,51.44,44.63,6.81,2026-09-03 13:00,61.79,62.01,-0.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.79 >= 50
2026-09-03 13:16:35,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1258.4,79.76,76.08,3.68,2026-09-03 13:00,62.28,58.08,4.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.28 >= 50
2026-09-03 13:15:58,NSE:NETWEB,,NSE_EQ|INE0NT901020,5319.0,64.39,64.46,-0.07,2026-09-03 13:00,63.06,40.79,22.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.06 >= 50
2026-09-03 13:16:31,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,199.77,76.66,73.89,2.76,2026-09-03 13:00,66.36,67.14,-0.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.36 >= 50
2026-09-03 13:14:52,CPPLUS,IPO,NSE_EQ|INE819V01029,3752.4,71.43,68.57,2.86,2026-09-03 13:00,67.99,63.02,4.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.99 >= 50
2026-09-03 13:15:35,NSE:IFCI,,NSE_EQ|INE039A01010,96.69,71.46,67.86,3.6,2026-09-03 13:00,68.33,73.45,-5.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.33 >= 50
2026-09-03 13:15:22,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,280.4,68.18,60.54,7.64,2026-09-03 13:00,68.49,64.14,4.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.49 >= 50
2026-09-03 13:16:45,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,280.4,68.18,60.54,7.64,2026-09-03 13:00,68.49,64.14,4.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.49 >= 50
2026-09-03 13:16:51,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,568.85,70.59,67.89,2.7,2026-09-03 13:00,70.28,50.91,19.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.28 >= 50
2026-09-03 13:15:25,NSE:GRANULES,,NSE_EQ|INE101D01020,870.95,65.88,62.13,3.76,2026-09-03 13:00,71.19,54.8,16.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.19 >= 50
2026-09-03 13:16:47,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,87.18,63.49,59.66,3.83,2026-09-03 13:00,71.82,45.86,25.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.82 >= 50
2026-09-03 13:16:27,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,178.3,74.59,71.03,3.56,2026-09-03 13:00,72.75,62.13,10.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.75 >= 50
2026-09-03 13:16:42,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,178.3,74.59,71.03,3.56,2026-09-03 13:00,72.75,62.13,10.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.75 >= 50
2026-09-03 13:15:14,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1440.0,71.93,67.3,4.63,2026-09-03 13:00,72.8,64.56,8.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.80 >= 50
2026-09-03 13:17:03,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2824.5,73.99,65.06,8.93,2026-09-03 13:00,73.18,64.85,8.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.18 >= 50
2026-09-03 13:15:12,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2827.9,74.06,65.06,9.0,2026-09-03 13:00,73.41,64.85,8.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.41 >= 50
