Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-19 22:16:12,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,6918.5,58.96,60.33,-1.37,2026-08-19 22:00,36.67,50.78,-14.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.67 is 30-50
2026-08-19 22:15:49,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,7990.5,62.51,64.56,-2.05,2026-08-19 22:00,37.18,41.29,-4.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.18 is 30-50
2026-08-19 22:16:25,NSE:SAREGAMA,Dashboard,NSE_EQ|INE979A01025,509.5,66.92,73.5,-6.58,2026-08-19 22:00,37.79,40.86,-3.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.79 is 30-50
2026-08-19 22:15:57,NSE:HEROMOTOCO,Dashboard,NSE_EQ|INE158A01026,5709.5,61.4,63.79,-2.39,2026-08-19 22:00,39.49,45.14,-5.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.49 is 30-50
2026-08-19 22:16:30,NSE:TIPSMUSIC,Dashboard,NSE_EQ|INE716B01029,652.0,52.65,55.56,-2.91,2026-08-19 22:00,39.77,43.41,-3.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.77 is 30-50
2026-08-19 22:16:07,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1801.8,80.04,79.62,0.42,2026-08-19 22:00,40.37,47.62,-7.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.37 is 30-50
2026-08-19 22:15:36,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1349.0,51.15,54.58,-3.43,2026-08-19 22:00,40.54,63.04,-22.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.54 is 30-50
2026-08-19 22:15:30,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,173.1,54.8,54.11,0.69,2026-08-19 22:00,41.0,51.25,-10.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.00 is 30-50
2026-08-19 22:16:02,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1930.3,71.47,72.81,-1.35,2026-08-19 22:00,41.08,56.92,-15.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.08 is 30-50
2026-08-19 22:15:28,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1365.0,75.24,78.4,-3.16,2026-08-19 22:00,41.71,57.75,-16.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.71 is 30-50
2026-08-19 22:16:24,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1425.0,76.33,80.21,-3.88,2026-08-19 22:00,41.88,53.07,-11.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.88 is 30-50
2026-08-19 22:16:13,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5065.0,64.54,63.88,0.67,2026-08-19 22:00,42.27,64.56,-22.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.27 is 30-50
2026-08-19 22:15:32,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1701.1,64.84,67.72,-2.88,2026-08-19 22:00,42.42,68.18,-25.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.42 is 30-50
2026-08-19 22:15:38,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2069.0,57.66,57.47,0.2,2026-08-19 22:00,42.71,55.11,-12.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.71 is 30-50
2026-08-19 22:16:08,NSE:LLOYDSME,Dashboard,NSE_EQ|INE281B01032,1919.0,63.38,63.36,0.02,2026-08-19 22:00,42.77,52.13,-9.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.77 is 30-50
2026-08-19 22:15:34,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1624.5,67.23,67.08,0.16,2026-08-19 22:00,42.98,54.3,-11.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.98 is 30-50
2026-08-19 22:16:05,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2079.9,58.14,58.99,-0.85,2026-08-19 22:00,43.29,58.38,-15.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.29 is 30-50
2026-08-19 22:15:39,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,419.8,64.83,65.48,-0.65,2026-08-19 22:00,43.37,51.15,-7.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.37 is 30-50
2026-08-19 22:15:45,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,715.6,85.18,84.23,0.95,2026-08-19 22:00,44.31,60.18,-15.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.31 is 30-50
2026-08-19 22:16:41,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,715.6,85.18,84.23,0.95,2026-08-19 22:00,44.31,60.18,-15.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.31 is 30-50
2026-08-19 22:15:30,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16615.0,70.85,71.49,-0.64,2026-08-19 22:00,44.47,63.25,-18.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.47 is 30-50
2026-08-19 22:15:59,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,476.1,69.26,79.48,-10.22,2026-08-19 22:00,44.6,41.82,2.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.60 is 30-50
2026-08-19 22:15:55,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5017.0,66.87,67.39,-0.52,2026-08-19 22:00,45.52,65.53,-20.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.52 is 30-50
2026-08-19 22:15:17,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,410.4,54.54,57.49,-2.95,2026-08-19 22:00,45.69,55.57,-9.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.69 is 30-50
2026-08-19 22:15:35,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11645.0,70.88,72.08,-1.19,2026-08-19 22:00,45.73,40.44,5.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.73 is 30-50
2026-08-19 22:16:26,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,19721.0,69.01,71.31,-2.31,2026-08-19 22:00,46.54,64.82,-18.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.54 is 30-50
2026-08-19 22:15:14,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1645.1,54.56,60.65,-6.1,2026-08-19 22:00,47.15,47.1,0.05,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.15 is 30-50
2026-08-19 22:16:18,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1770.3,59.53,60.67,-1.14,2026-08-19 22:00,47.43,52.21,-4.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.43 is 30-50
2026-08-19 22:16:45,TBOTEK,🔥,NSE_EQ|INE673O01025,1661.4,66.12,64.84,1.28,2026-08-19 22:00,47.7,63.2,-15.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.70 is 30-50
2026-08-19 22:16:09,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3415.0,57.01,57.67,-0.65,2026-08-19 22:00,48.22,50.61,-2.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.22 is 30-50
2026-08-19 22:16:10,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,428.15,58.03,55.61,2.42,2026-08-19 22:00,48.41,57.81,-9.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.41 is 30-50
2026-08-19 22:16:32,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4361.1,68.21,67.22,1.0,2026-08-19 22:00,49.67,48.07,1.61,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.67 is 30-50
2026-08-19 22:16:54,HEG,52weekHigh,NSE_EQ|INE545A01024,708.05,68.52,67.84,0.68,2026-08-19 22:00,49.96,71.99,-22.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.96 is 30-50
2026-08-19 22:15:20,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,335.05,65.14,64.98,0.16,2026-08-19 22:00,50.5,27.89,22.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.50 >= 50
2026-08-19 22:16:15,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23299.0,77.33,77.48,-0.15,2026-08-19 22:00,50.56,55.44,-4.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.56 >= 50
2026-08-19 22:15:21,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,527.05,64.08,66.17,-2.1,2026-08-19 22:00,50.97,56.55,-5.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.97 >= 50
2026-08-19 22:16:50,PAYTM,,NSE_EQ|INE982J01020,1583.5,71.75,73.5,-1.76,2026-08-19 22:00,51.05,30.72,20.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.05 >= 50
2026-08-19 22:16:04,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,268.7,61.73,61.27,0.46,2026-08-19 22:00,51.21,56.13,-4.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.21 >= 50
2026-08-19 22:16:37,NSE:ZEEL,,NSE_EQ|INE256A01028,102.22,51.94,51.98,-0.04,2026-08-19 22:00,51.23,63.6,-12.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.23 >= 50
2026-08-19 22:15:54,NSE:GRSE,Dashboard,NSE_EQ|INE382Z01011,2638.3,51.18,50.27,0.91,2026-08-19 22:00,51.27,67.66,-16.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.27 >= 50
2026-08-19 22:16:33,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1498.4,73.71,76.02,-2.31,2026-08-19 22:00,51.99,61.66,-9.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.99 >= 50
2026-08-19 22:16:42,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1498.4,73.71,76.02,-2.31,2026-08-19 22:00,51.99,61.66,-9.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.99 >= 50
2026-08-19 22:16:20,NSE:PPLPHARMA,Dashboard,NSE_EQ|INE0DK501011,209.64,69.91,68.79,1.12,2026-08-19 22:00,52.62,55.48,-2.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.62 >= 50
2026-08-19 22:15:19,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11774.0,67.35,68.0,-0.65,2026-08-19 22:00,53.01,41.04,11.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.01 >= 50
2026-08-19 22:15:58,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,226.53,77.06,76.42,0.64,2026-08-19 22:00,54.08,64.76,-10.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.08 >= 50
2026-08-19 22:16:44,HFCL,🔥🔥,NSE_EQ|INE548A01028,226.53,77.06,76.42,0.64,2026-08-19 22:00,54.08,64.76,-10.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.08 >= 50
2026-08-19 22:16:22,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,749.2,73.78,72.4,1.38,2026-08-19 22:00,54.15,56.38,-2.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.15 >= 50
2026-08-19 22:16:17,NSE:PFOCUS,Dashboard,NSE_EQ|INE367G01038,279.2,55.13,52.7,2.43,2026-08-19 22:00,54.17,67.09,-12.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.17 >= 50
2026-08-19 22:15:48,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8560.0,84.0,83.42,0.58,2026-08-19 22:00,54.82,59.33,-4.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.82 >= 50
2026-08-19 22:15:26,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3697.9,74.92,74.35,0.57,2026-08-19 22:00,55.16,58.71,-3.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.16 >= 50
2026-08-19 22:16:34,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1500.0,70.82,69.58,1.24,2026-08-19 22:00,55.2,51.65,3.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.20 >= 50
2026-08-19 22:15:29,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2189.2,75.47,74.94,0.54,2026-08-19 22:00,56.48,62.92,-6.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.48 >= 50
2026-08-19 22:16:21,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1200.9,70.54,68.44,2.09,2026-08-19 22:00,56.78,59.74,-2.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.78 >= 50
2026-08-19 22:16:29,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1494.8,70.46,69.38,1.09,2026-08-19 22:00,57.06,60.28,-3.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.06 >= 50
2026-08-19 22:16:43,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1494.8,70.46,69.38,1.09,2026-08-19 22:00,57.06,60.28,-3.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.06 >= 50
2026-08-19 22:15:35,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,650.8,73.37,70.0,3.37,2026-08-19 22:00,57.73,62.64,-4.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.73 >= 50
2026-08-19 22:15:18,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,357.35,73.03,72.74,0.29,2026-08-19 22:00,58.83,51.03,7.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.83 >= 50
2026-08-19 22:15:27,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,753.3,73.01,70.84,2.16,2026-08-19 22:00,59.28,52.66,6.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.28 >= 50
2026-08-19 22:16:47,AKUMS,🟢,NSE_EQ|INE09XN01023,753.3,73.01,70.84,2.16,2026-08-19 22:00,59.28,52.66,6.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.28 >= 50
2026-08-19 22:15:15,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1544.9,53.81,54.8,-0.99,2026-08-19 22:00,59.53,44.08,15.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.53 >= 50
2026-08-19 22:16:38,NSE:ZENTEC,,NSE_EQ|INE251B01027,1932.6,61.57,58.95,2.62,2026-08-19 22:00,59.82,81.31,-21.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.82 >= 50
2026-08-19 22:16:49,ZENTEC,,NSE_EQ|INE251B01027,1932.6,61.57,58.95,2.62,2026-08-19 22:00,59.82,81.31,-21.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.82 >= 50
2026-08-19 22:16:22,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4696.0,87.08,86.65,0.44,2026-08-19 22:00,60.28,72.23,-11.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.28 >= 50
2026-08-19 22:16:11,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.29,74.91,74.11,0.8,2026-08-19 22:00,61.36,62.48,-1.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.36 >= 50
2026-08-19 22:16:33,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1272.0,60.94,58.51,2.44,2026-08-19 22:00,61.72,63.11,-1.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.72 >= 50
2026-08-19 22:15:15,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1313.7,68.65,65.91,2.74,2026-08-19 22:00,62.12,66.24,-4.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.12 >= 50
2026-08-19 22:15:44,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10779.0,70.73,67.26,3.47,2026-08-19 22:00,63.27,74.75,-11.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.27 >= 50
2026-08-19 22:15:41,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2575.0,68.61,65.35,3.26,2026-08-19 22:00,65.41,54.47,10.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.41 >= 50
2026-08-19 22:16:46,NAUKRI,🟢,NSE_EQ|INE663F01032,1378.4,72.08,70.25,1.83,2026-08-19 22:00,66.16,53.34,12.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.16 >= 50
2026-08-19 22:16:55,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,181.24,70.91,63.19,7.73,2026-08-19 22:00,66.98,62.2,4.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.98 >= 50
2026-08-19 22:16:27,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,823.5,78.54,76.35,2.19,2026-08-19 22:00,67.34,68.19,-0.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.34 >= 50
2026-08-19 22:15:37,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1966.9,60.34,55.84,4.5,2026-08-19 22:00,67.7,66.29,1.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.70 >= 50
2026-08-19 22:16:31,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,5013.0,65.11,61.07,4.05,2026-08-19 22:00,67.82,61.66,6.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.82 >= 50
2026-08-19 22:15:42,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1440.3,75.07,69.86,5.21,2026-08-19 22:00,68.26,59.54,8.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.26 >= 50
2026-08-19 22:15:23,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,380.4,67.01,65.76,1.25,2026-08-19 22:00,69.31,56.94,12.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.31 >= 50
2026-08-19 22:16:03,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1903.7,66.45,57.97,8.48,2026-08-19 22:00,70.02,64.95,5.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.02 >= 50
2026-08-19 22:15:40,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48460.0,74.92,72.95,1.96,2026-08-19 22:00,70.1,77.15,-7.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.10 >= 50
2026-08-19 22:15:25,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1364.0,70.25,66.7,3.56,2026-08-19 22:00,70.16,74.17,-4.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.16 >= 50
2026-08-19 22:16:23,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2898.8,79.1,77.31,1.79,2026-08-19 22:00,71.59,51.31,20.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.59 >= 50
2026-08-19 22:16:51,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2961.0,53.83,44.19,9.64,2026-08-19 22:00,71.81,71.62,0.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.81 >= 50
2026-08-19 22:16:01,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,81.68,62.41,58.71,3.7,2026-08-19 22:00,73.11,72.38,0.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.11 >= 50
2026-08-19 22:16:16,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1496.4,73.42,69.95,3.47,2026-08-19 22:00,73.44,88.4,-14.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.44 >= 50
2026-08-19 22:16:39,PARAS,🔥🔥🔥,NSE_EQ|INE045601023,1496.4,73.42,69.95,3.47,2026-08-19 22:00,73.44,88.4,-14.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.44 >= 50
2026-08-19 22:15:48,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11735.0,59.86,56.52,3.33,2026-08-19 22:00,75.78,77.54,-1.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.78 >= 50
2026-08-19 22:16:48,DYNAMATECH,,NSE_EQ|INE221B01012,11735.0,59.86,56.52,3.33,2026-08-19 22:00,75.78,77.54,-1.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.78 >= 50
2026-08-19 22:15:46,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4774.2,64.79,60.33,4.46,2026-08-19 22:00,79.0,76.69,2.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.00 >= 50
2026-08-19 22:16:53,ACE,Volume Shocker,NSE_EQ|INE731H01025,1181.2,74.09,66.76,7.34,2026-08-19 22:00,81.07,83.82,-2.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.07 >= 50
2026-08-19 22:16:35,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1973.9,89.93,88.46,1.46,2026-08-19 22:00,84.0,74.26,9.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.00 >= 50
2026-08-19 22:16:44,WELCORP,🔥,NSE_EQ|INE191B01025,1973.9,89.93,88.46,1.46,2026-08-19 22:00,84.0,74.26,9.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.00 >= 50
2026-08-19 22:16:52,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,3032.4,71.91,61.82,10.09,2026-08-19 22:00,91.86,87.76,4.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 91.86 >= 50
