Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 10:29:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1248.7,60.32,61.74,-1.42,2026-09-08 10:00,43.2,51.39,-8.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.20 is 30-50
2026-09-08 10:30:30,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11478.0,57.4,59.1,-1.7,2026-09-08 10:00,43.4,48.16,-4.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.40 is 30-50
2026-09-08 10:31:46,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1250.2,60.42,61.74,-1.33,2026-09-08 10:00,43.88,51.39,-7.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.88 is 30-50
2026-09-08 10:32:17,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1385.0,75.1,74.08,1.02,2026-09-08 10:00,44.24,43.15,1.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.24 is 30-50
2026-09-08 10:31:02,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8548.0,77.67,78.01,-0.34,2026-09-08 10:00,45.5,51.69,-6.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.50 is 30-50
2026-09-08 10:30:14,NSE:BHEL,,NSE_EQ|INE257A01026,425.05,63.76,65.96,-2.21,2026-09-08 10:00,45.68,36.8,8.88,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.68 is 30-50
2026-09-08 10:30:31,NSE:ETERNAL,,NSE_EQ|INE758T01015,322.5,65.34,65.47,-0.13,2026-09-08 10:00,45.7,38.92,6.78,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.70 is 30-50
2026-09-08 10:32:06,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2185.0,75.44,81.14,-5.7,2026-09-08 10:00,46.45,63.34,-16.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.45 is 30-50
2026-09-08 10:31:13,NSE:PAYTM,,NSE_EQ|INE982J01020,1645.2,73.8,75.34,-1.54,2026-09-08 10:00,46.83,55.89,-9.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.83 is 30-50
2026-09-08 10:30:45,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2186.8,75.59,81.14,-5.55,2026-09-08 10:00,46.86,63.34,-16.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.86 is 30-50
2026-09-08 10:31:58,PAYTM,All Time High,NSE_EQ|INE982J01020,1645.4,73.82,75.34,-1.52,2026-09-08 10:00,46.91,55.89,-8.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.91 is 30-50
2026-09-08 10:31:32,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4895.0,59.65,58.69,0.96,2026-09-08 10:00,47.71,51.85,-4.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.71 is 30-50
2026-09-08 10:32:14,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2293.6,50.71,50.33,0.38,2026-09-08 10:00,47.83,47.53,0.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.83 is 30-50
2026-09-08 10:30:16,NSE:BRIGADE,,NSE_EQ|INE791I01019,673.55,63.01,67.34,-4.33,2026-09-08 10:00,47.92,49.3,-1.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.92 is 30-50
2026-09-08 10:31:56,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,276.1,66.21,67.96,-1.74,2026-09-08 10:00,48.09,50.1,-2.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.09 is 30-50
2026-09-08 10:30:04,NSE:APARINDS,,NSE_EQ|INE372A01015,17479.0,71.91,71.7,0.2,2026-09-08 10:00,48.47,59.86,-11.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.47 is 30-50
2026-09-08 10:31:42,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1144.0,60.08,57.57,2.51,2026-09-08 10:00,49.11,58.35,-9.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.11 is 30-50
2026-09-08 10:31:43,E2E,,NSE_EQ|INE255Z01027,614.25,70.29,69.41,0.89,2026-09-08 10:00,49.31,63.46,-14.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.31 is 30-50
2026-09-08 10:30:48,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1149.2,53.1,55.35,-2.25,2026-09-08 10:00,50.07,49.39,0.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.07 >= 50
2026-09-08 10:30:51,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1310.0,59.27,62.33,-3.07,2026-09-08 10:00,50.27,44.01,6.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.27 >= 50
2026-09-08 10:30:34,NSE:GLAND,,NSE_EQ|INE068V01023,2936.5,73.67,73.59,0.09,2026-09-08 10:00,50.52,58.91,-8.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.52 >= 50
2026-09-08 10:32:16,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2937.5,73.7,73.59,0.11,2026-09-08 10:00,50.72,58.91,-8.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.72 >= 50
2026-09-08 10:31:59,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.25,60.85,62.18,-1.34,2026-09-08 10:00,51.25,48.7,2.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.25 >= 50
2026-09-08 10:30:19,NSE:CGCL,,NSE_EQ|INE180C01042,272.2,69.91,74.12,-4.21,2026-09-08 10:00,52.54,55.78,-3.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.54 >= 50
2026-09-08 10:31:22,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1203.7,50.72,52.57,-1.85,2026-09-08 10:00,52.96,49.73,3.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.96 >= 50
2026-09-08 10:31:45,AEROFLEX,,NSE_EQ|INE024001021,548.65,72.28,71.33,0.95,2026-09-08 10:00,53.05,60.9,-7.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.05 >= 50
2026-09-08 10:31:38,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,207.12,77.57,78.77,-1.2,2026-09-08 10:00,53.18,75.04,-21.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.18 >= 50
2026-09-08 10:31:36,NSE:VIJAYA,,NSE_EQ|INE043W01024,1504.3,68.12,67.52,0.59,2026-09-08 10:00,53.2,49.12,4.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.20 >= 50
2026-09-08 10:29:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,2944.8,56.12,55.88,0.24,2026-09-08 10:00,53.39,55.47,-2.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.39 >= 50
2026-09-08 10:32:04,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,580.65,69.61,73.3,-3.68,2026-09-08 10:00,53.72,63.32,-9.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.72 >= 50
2026-09-08 10:31:03,NSE:NAZARA,,NSE_EQ|INE418L01047,369.3,72.75,72.62,0.13,2026-09-08 10:00,54.29,52.85,1.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.29 >= 50
2026-09-08 10:32:11,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,369.3,72.75,72.62,0.13,2026-09-08 10:00,54.29,52.85,1.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.29 >= 50
2026-09-08 10:30:35,NSE:GLENMARK,,NSE_EQ|INE935A01035,2463.1,64.24,63.03,1.21,2026-09-08 10:00,54.73,50.4,4.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.73 >= 50
2026-09-08 10:30:56,NSE:MCX,,NSE_EQ|INE745G01043,3314.7,67.89,67.0,0.89,2026-09-08 10:00,54.92,58.09,-3.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.92 >= 50
2026-09-08 10:29:53,NSE:ABB,,NSE_EQ|INE117A01022,7450.0,58.86,58.28,0.58,2026-09-08 10:00,54.98,53.03,1.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.98 >= 50
2026-09-08 10:30:43,NSE:HONASA,,NSE_EQ|INE0J5401028,476.65,68.29,67.26,1.03,2026-09-08 10:00,55.14,44.75,10.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.14 >= 50
2026-09-08 10:30:50,NSE:JSL,,NSE_EQ|INE220G01021,737.9,52.06,52.05,0.01,2026-09-08 10:00,55.17,52.28,2.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.17 >= 50
2026-09-08 10:30:01,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,631.25,60.48,59.71,0.77,2026-09-08 10:00,55.7,62.11,-6.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.70 >= 50
2026-09-08 10:30:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2224.5,76.83,76.48,0.35,2026-09-08 10:00,55.93,56.29,-0.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.93 >= 50
2026-09-08 10:31:00,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1045.3,66.11,65.49,0.63,2026-09-08 10:00,55.93,63.89,-7.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.93 >= 50
2026-09-08 10:30:57,NSE:MEESHO,,NSE_EQ|INE0VDM01015,211.96,63.43,62.32,1.1,2026-09-08 10:00,56.77,48.26,8.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.77 >= 50
2026-09-08 10:30:02,NSE:ANGELONE,,NSE_EQ|INE732I01021,300.5,50.13,49.9,0.24,2026-09-08 10:00,57.29,65.09,-7.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.29 >= 50
2026-09-08 10:31:20,NSE:SAILIFE,,NSE_EQ|INE570L01029,1592.7,85.16,84.91,0.24,2026-09-08 10:00,57.41,56.09,1.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.41 >= 50
2026-09-08 10:31:37,NSE:WELCORP,,NSE_EQ|INE191B01025,2631.1,94.67,94.49,0.19,2026-09-08 10:00,57.46,52.06,5.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.46 >= 50
2026-09-08 10:31:49,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2633.3,94.68,94.49,0.2,2026-09-08 10:00,57.79,52.06,5.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.79 >= 50
2026-09-08 10:30:33,NSE:FINCABLES,,NSE_EQ|INE235A01022,1260.8,63.44,61.4,2.04,2026-09-08 10:00,58.02,45.31,12.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.02 >= 50
2026-09-08 10:29:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,414.3,70.2,71.62,-1.41,2026-09-08 10:00,58.13,55.23,2.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.13 >= 50
2026-09-08 10:31:34,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1514.1,73.9,73.45,0.45,2026-09-08 10:00,59.11,55.31,3.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.11 >= 50
2026-09-08 10:30:46,NSE:IPCALAB,,NSE_EQ|INE571A01038,1973.9,69.29,68.93,0.36,2026-09-08 10:00,59.27,52.96,6.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.27 >= 50
2026-09-08 10:30:17,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2811.5,73.71,73.69,0.02,2026-09-08 10:00,59.29,61.9,-2.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.29 >= 50
2026-09-08 10:30:06,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1744.7,65.58,64.91,0.67,2026-09-08 10:00,59.65,55.09,4.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.65 >= 50
2026-09-08 10:30:24,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11397.0,74.31,74.33,-0.02,2026-09-08 10:00,59.8,51.47,8.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.80 >= 50
2026-09-08 10:30:41,NSE:HINDZINC,,NSE_EQ|INE267A01025,602.25,55.0,54.82,0.18,2026-09-08 10:00,60.01,43.69,16.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.01 >= 50
2026-09-08 10:32:19,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2816.6,73.83,73.69,0.14,2026-09-08 10:00,60.66,61.9,-1.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.66 >= 50
2026-09-08 10:31:21,NSE:SAREGAMA,,NSE_EQ|INE979A01025,500.7,63.11,61.42,1.69,2026-09-08 10:00,60.87,52.38,8.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.87 >= 50
2026-09-08 10:30:52,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2229.7,63.01,62.15,0.85,2026-09-08 10:00,61.04,42.49,18.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.04 >= 50
2026-09-08 10:30:20,NSE:CGPOWER,,NSE_EQ|INE067A01029,907.55,59.81,57.66,2.15,2026-09-08 10:00,61.18,51.39,9.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.18 >= 50
2026-09-08 10:29:49,CPPLUS,IPO,NSE_EQ|INE819V01029,3788.3,72.04,70.7,1.34,2026-09-08 10:00,61.67,55.44,6.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.67 >= 50
2026-09-08 10:30:11,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,714.9,69.29,67.13,2.16,2026-09-08 10:00,62.13,58.38,3.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.13 >= 50
2026-09-08 10:32:03,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,715.0,69.3,67.13,2.17,2026-09-08 10:00,62.17,58.38,3.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.17 >= 50
2026-09-08 10:31:18,NSE:PWL,,NSE_EQ|INE0LP301011,127.39,54.13,53.56,0.56,2026-09-08 10:00,62.38,75.54,-13.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.38 >= 50
2026-09-08 10:30:23,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1526.2,51.69,49.7,1.99,2026-09-08 10:00,62.51,52.78,9.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.51 >= 50
2026-09-08 10:30:09,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1679.6,70.93,69.12,1.8,2026-09-08 10:00,62.74,51.62,11.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.74 >= 50
2026-09-08 10:30:22,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1454.6,72.51,72.41,0.1,2026-09-08 10:00,62.95,51.93,11.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.95 >= 50
2026-09-08 10:31:53,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,665.85,65.8,62.69,3.12,2026-09-08 10:00,63.06,62.44,0.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.06 >= 50
2026-09-08 10:30:54,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1898.5,75.45,73.58,1.87,2026-09-08 10:00,65.58,58.2,7.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.58 >= 50
2026-09-08 10:31:50,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1035.45,67.98,66.13,1.86,2026-09-08 10:00,65.64,59.03,6.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.64 >= 50
2026-09-08 10:31:44,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1348.0,82.11,81.64,0.47,2026-09-08 10:00,65.88,59.86,6.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.88 >= 50
2026-09-08 10:30:18,NSE:CARTRADE,,NSE_EQ|INE290S01011,3160.1,70.45,67.2,3.24,2026-09-08 10:00,65.98,70.0,-4.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.98 >= 50
2026-09-08 10:32:01,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3163.0,70.5,67.2,3.3,2026-09-08 10:00,66.64,70.0,-3.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.64 >= 50
2026-09-08 10:31:41,NSE:ZENTEC,,NSE_EQ|INE251B01027,1859.3,57.35,55.0,2.35,2026-09-08 10:00,66.74,49.67,17.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.74 >= 50
2026-09-08 10:30:26,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,909.0,91.31,90.1,1.21,2026-09-08 10:00,70.13,57.68,12.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.13 >= 50
2026-09-08 10:30:28,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9440.5,85.33,83.42,1.91,2026-09-08 10:00,70.15,61.79,8.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.15 >= 50
2026-09-08 10:31:15,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,222.7,72.11,69.1,3.01,2026-09-08 10:00,70.32,63.6,6.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.32 >= 50
2026-09-08 10:32:21,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.37,71.68,65.14,6.54,2026-09-08 10:00,70.73,87.37,-16.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.73 >= 50
2026-09-08 10:31:39,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2183.1,68.3,65.41,2.9,2026-09-08 10:00,70.74,78.98,-8.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.74 >= 50
2026-09-08 10:30:38,NSE:GRANULES,,NSE_EQ|INE101D01020,884.6,67.43,63.49,3.94,2026-09-08 10:00,70.94,61.7,9.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.94 >= 50
2026-09-08 10:30:12,NSE:BEML,,NSE_EQ|INE258A01024,2179.3,69.11,64.49,4.62,2026-09-08 10:00,73.59,60.17,13.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.59 >= 50
2026-09-08 10:30:39,NSE:HAL,,NSE_EQ|INE066F01020,5041.5,65.02,60.64,4.38,2026-09-08 10:00,74.51,52.47,22.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.51 >= 50
2026-09-08 10:31:06,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23735.0,75.28,72.39,2.89,2026-09-08 10:00,74.75,55.38,19.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.75 >= 50
2026-09-08 10:31:26,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22360.0,78.83,76.21,2.62,2026-09-08 10:00,74.96,68.34,6.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.96 >= 50
