Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 12:15:07,NSE:CARTRADE,,NSE_EQ|INE290S01011,3005.0,67.41,67.83,-0.42,2026-08-31 12:00,35.65,37.86,-2.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.65 is 30-50
2026-08-31 12:15:23,NSE:HINDALCO,,NSE_EQ|INE038A01020,1016.0,54.24,57.55,-3.31,2026-08-31 12:00,35.7,49.93,-14.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.70 is 30-50
2026-08-31 12:15:13,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4575.4,59.72,60.82,-1.1,2026-08-31 12:00,36.11,42.86,-6.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.11 is 30-50
2026-08-31 12:15:20,NSE:HAL,,NSE_EQ|INE066F01020,4810.2,58.95,60.84,-1.89,2026-08-31 12:00,37.16,45.76,-8.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.16 is 30-50
2026-08-31 12:16:00,NSE:SAREGAMA,,NSE_EQ|INE979A01025,486.2,59.35,61.44,-2.1,2026-08-31 12:00,37.79,46.27,-8.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.79 is 30-50
2026-08-31 12:15:17,NSE:FINCABLES,,NSE_EQ|INE235A01022,1261.2,64.79,68.16,-3.37,2026-08-31 12:00,37.8,60.37,-22.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.80 is 30-50
2026-08-31 12:15:09,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1513.0,50.69,52.35,-1.65,2026-08-31 12:00,38.5,52.3,-13.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.50 is 30-50
2026-08-31 12:15:25,NSE:HINDZINC,,NSE_EQ|INE267A01025,594.8,53.85,58.39,-4.54,2026-08-31 12:00,38.97,59.84,-20.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.97 is 30-50
2026-08-31 12:15:32,NSE:J&KBANK,,NSE_EQ|INE168A01041,149.15,51.99,52.48,-0.49,2026-08-31 12:00,39.16,44.59,-5.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.16 is 30-50
2026-08-31 12:15:49,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23110.0,75.84,76.61,-0.77,2026-08-31 12:00,40.01,43.77,-3.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.01 is 30-50
2026-08-31 12:16:15,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1899.0,57.09,61.55,-4.45,2026-08-31 12:00,40.78,58.9,-18.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.78 is 30-50
2026-08-31 12:14:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,390.1,66.28,67.65,-1.37,2026-08-31 12:00,41.1,44.57,-3.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.10 is 30-50
2026-08-31 12:15:54,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5619.0,56.18,62.4,-6.22,2026-08-31 12:00,41.67,69.24,-27.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.67 is 30-50
2026-08-31 12:15:08,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1352.0,67.88,67.3,0.58,2026-08-31 12:00,41.74,37.43,4.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.74 is 30-50
2026-08-31 12:14:53,NSE:ADANIENT,,NSE_EQ|INE423A01024,3091.4,63.19,67.64,-4.45,2026-08-31 12:00,42.68,66.95,-24.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.68 is 30-50
2026-08-31 12:16:28,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.75,57.77,59.65,-1.88,2026-08-31 12:00,43.18,52.35,-9.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.18 is 30-50
2026-08-31 12:15:49,NSE:NMDC,,NSE_EQ|INE584A01023,85.67,52.21,54.73,-2.52,2026-08-31 12:00,43.5,52.48,-8.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.50 is 30-50
2026-08-31 12:15:52,NSE:PARAS,,NSE_EQ|INE045601023,1445.0,69.35,69.18,0.17,2026-08-31 12:00,43.66,42.21,1.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.66 is 30-50
2026-08-31 12:16:21,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1004.95,66.23,70.38,-4.14,2026-08-31 12:00,43.69,64.8,-21.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.69 is 30-50
2026-08-31 12:16:04,NSE:STYL,,NSE_EQ|INE04VU01023,394.35,62.59,64.69,-2.1,2026-08-31 12:00,43.8,51.74,-7.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.80 is 30-50
2026-08-31 12:14:52,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1570.5,60.74,61.72,-0.97,2026-08-31 12:00,43.82,48.47,-4.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.82 is 30-50
2026-08-31 12:15:34,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1158.4,54.45,57.38,-2.93,2026-08-31 12:00,44.08,59.12,-15.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.08 is 30-50
2026-08-31 12:16:19,PARAS,Volume Shocker,NSE_EQ|INE045601023,1447.3,69.42,69.18,0.25,2026-08-31 12:00,44.67,42.21,2.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.67 is 30-50
2026-08-31 12:15:43,NSE:MTARTECH,,NSE_EQ|INE864I01014,6980.0,59.51,59.71,-0.2,2026-08-31 12:00,44.71,47.58,-2.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.71 is 30-50
2026-08-31 12:15:42,NSE:MPHASIS,,NSE_EQ|INE356A01018,2415.1,51.31,53.37,-2.07,2026-08-31 12:00,45.67,61.44,-15.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.67 is 30-50
2026-08-31 12:15:39,NSE:LTM,,NSE_EQ|INE214T01019,4543.0,52.18,55.57,-3.39,2026-08-31 12:00,46.95,66.75,-19.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.95 is 30-50
2026-08-31 12:16:10,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1489.0,72.05,73.49,-1.44,2026-08-31 12:00,47.15,54.75,-7.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.15 is 30-50
2026-08-31 12:16:30,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1489.0,72.05,73.49,-1.44,2026-08-31 12:00,47.15,54.75,-7.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.15 is 30-50
2026-08-31 12:15:36,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2088.5,58.05,59.7,-1.65,2026-08-31 12:00,48.26,58.66,-10.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.26 is 30-50
2026-08-31 12:15:53,NSE:PAYTM,,NSE_EQ|INE982J01020,1671.4,75.73,75.05,0.68,2026-08-31 12:00,48.43,35.96,12.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.43 is 30-50
2026-08-31 12:15:55,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,213.94,68.89,72.96,-4.07,2026-08-31 12:00,48.44,62.32,-13.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.44 is 30-50
2026-08-31 12:16:09,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4953.0,62.14,66.07,-3.93,2026-08-31 12:00,48.49,75.08,-26.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.49 is 30-50
2026-08-31 12:15:04,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2031.0,55.11,55.59,-0.48,2026-08-31 12:00,48.77,52.57,-3.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.77 is 30-50
2026-08-31 12:15:00,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1690.6,62.8,63.99,-1.18,2026-08-31 12:00,48.8,56.0,-7.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.80 is 30-50
2026-08-31 12:16:32,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,543.0,66.5,67.9,-1.39,2026-08-31 12:00,49.27,54.79,-5.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.27 is 30-50
2026-08-31 12:16:27,PAYTM,All Time High,NSE_EQ|INE982J01020,1673.6,75.8,75.05,0.75,2026-08-31 12:00,49.49,35.96,13.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.49 is 30-50
2026-08-31 12:15:27,NSE:IDEA,,NSE_EQ|INE669E01016,14.77,65.19,64.73,0.47,2026-08-31 12:00,49.96,43.85,6.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.96 is 30-50
2026-08-31 12:14:49,NSE:AARTIIND,,NSE_EQ|INE769A01020,537.2,65.25,66.26,-1.01,2026-08-31 12:00,50.36,59.28,-8.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.36 >= 50
2026-08-31 12:15:21,NSE:HCLTECH,,NSE_EQ|INE860A01027,1309.4,50.85,51.55,-0.69,2026-08-31 12:00,51.02,54.91,-3.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.02 >= 50
2026-08-31 12:16:17,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1162.0,64.11,69.57,-5.46,2026-08-31 12:00,51.32,71.62,-20.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.32 >= 50
2026-08-31 12:15:16,NSE:ETERNAL,,NSE_EQ|INE758T01015,327.8,68.06,68.17,-0.11,2026-08-31 12:00,51.75,52.84,-1.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.75 >= 50
2026-08-31 12:16:08,NSE:TECHM,,NSE_EQ|INE669C01036,1610.6,57.12,59.99,-2.87,2026-08-31 12:00,52.15,66.08,-13.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.15 >= 50
2026-08-31 12:15:59,NSE:SAILIFE,,NSE_EQ|INE570L01029,1476.0,80.03,81.61,-1.59,2026-08-31 12:00,52.45,58.71,-6.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.45 >= 50
2026-08-31 12:15:45,NSE:NAUKRI,,NSE_EQ|INE663F01032,1349.4,70.17,70.85,-0.68,2026-08-31 12:00,52.54,56.12,-3.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.54 >= 50
2026-08-31 12:15:57,NSE:RRKABEL,,NSE_EQ|INE777K01022,2878.1,76.93,78.58,-1.65,2026-08-31 12:00,52.76,60.59,-7.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.76 >= 50
2026-08-31 12:15:26,NSE:HONASA,,NSE_EQ|INE0J5401028,482.15,69.13,67.2,1.92,2026-08-31 12:00,53.19,36.26,16.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.19 >= 50
2026-08-31 12:16:01,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20351.0,72.11,72.62,-0.51,2026-08-31 12:00,55.47,58.2,-2.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.47 >= 50
2026-08-31 12:15:05,NSE:BHEL,,NSE_EQ|INE257A01026,428.25,65.01,65.91,-0.9,2026-08-31 12:00,55.81,62.45,-6.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.81 >= 50
2026-08-31 12:16:36,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1785.0,51.14,57.05,-5.9,2026-08-31 12:00,56.0,87.15,-31.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.00 >= 50
2026-08-31 12:16:02,NSE:SONACOMS,,NSE_EQ|INE073K01018,817.0,77.67,77.51,0.15,2026-08-31 12:00,57.52,55.7,1.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.52 >= 50
2026-08-31 12:16:05,NSE:TATATECH,,NSE_EQ|INE142M01025,819.7,62.01,64.36,-2.35,2026-08-31 12:00,57.6,75.19,-17.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.60 >= 50
2026-08-31 12:16:23,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,614.0,57.39,56.44,0.94,2026-08-31 12:00,57.75,49.72,8.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.75 >= 50
2026-08-31 12:16:13,NSE:WELCORP,,NSE_EQ|INE191B01025,2389.2,93.43,93.33,0.1,2026-08-31 12:00,57.85,52.98,4.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.85 >= 50
2026-08-31 12:15:19,NSE:GLENMARK,,NSE_EQ|INE935A01035,2471.0,65.73,69.62,-3.89,2026-08-31 12:00,58.0,76.28,-18.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.00 >= 50
2026-08-31 12:16:06,NSE:TBOTEK,,NSE_EQ|INE673O01025,1718.0,67.96,66.37,1.6,2026-08-31 12:00,58.42,40.21,18.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.42 >= 50
2026-08-31 12:16:20,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2392.8,93.45,93.33,0.12,2026-08-31 12:00,58.49,52.98,5.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.49 >= 50
2026-08-31 12:15:03,NSE:BEML,,NSE_EQ|INE258A01024,1966.2,59.87,61.27,-1.4,2026-08-31 12:00,58.62,66.86,-8.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.62 >= 50
2026-08-31 12:15:18,NSE:GLAND,,NSE_EQ|INE068V01023,2891.2,72.77,72.7,0.07,2026-08-31 12:00,58.89,56.99,1.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.89 >= 50
2026-08-31 12:15:06,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2544.7,66.11,65.07,1.04,2026-08-31 12:00,59.39,50.71,8.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.39 >= 50
2026-08-31 12:16:29,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.35,70.14,70.72,-0.58,2026-08-31 12:00,59.93,63.65,-3.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.93 >= 50
2026-08-31 12:15:33,NSE:JINDALSAW,,NSE_EQ|INE324A01032,307.45,70.19,70.72,-0.53,2026-08-31 12:00,60.15,63.65,-3.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.15 >= 50
2026-08-31 12:14:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1708.0,57.71,56.84,0.87,2026-08-31 12:00,60.62,48.31,12.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.62 >= 50
2026-08-31 12:15:57,NSE:RKFORGE,,NSE_EQ|INE399G01023,750.25,73.77,74.02,-0.26,2026-08-31 12:00,63.28,66.28,-3.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.28 >= 50
2026-08-31 12:14:58,NSE:APARINDS,,NSE_EQ|INE372A01015,17839.0,75.13,75.02,0.11,2026-08-31 12:00,63.49,60.62,2.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.49 >= 50
2026-08-31 12:15:38,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1922.0,81.67,83.52,-1.85,2026-08-31 12:00,63.75,77.68,-13.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.75 >= 50
2026-08-31 12:16:13,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,193.8,74.95,73.89,1.06,2026-08-31 12:00,64.22,47.92,16.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.22 >= 50
2026-08-31 12:15:10,NSE:COFORGE,,NSE_EQ|INE591G01025,1980.0,71.33,73.94,-2.61,2026-08-31 12:00,64.72,81.56,-16.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.72 >= 50
2026-08-31 12:15:58,NSE:SAIL,,NSE_EQ|INE114A01011,197.74,64.13,65.7,-1.58,2026-08-31 12:00,65.07,72.73,-7.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.07 >= 50
2026-08-31 12:15:31,NSE:IPCALAB,,NSE_EQ|INE571A01038,1972.7,69.22,68.32,0.9,2026-08-31 12:00,65.2,56.78,8.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.20 >= 50
2026-08-31 12:14:59,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2241.0,67.69,69.71,-2.02,2026-08-31 12:00,65.49,78.21,-12.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.49 >= 50
2026-08-31 12:15:51,NSE:OFSS,,NSE_EQ|INE881D01027,12221.0,69.62,69.45,0.18,2026-08-31 12:00,66.59,65.38,1.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.59 >= 50
2026-08-31 12:15:28,NSE:IFCI,,NSE_EQ|INE039A01010,90.0,67.88,67.85,0.02,2026-08-31 12:00,67.11,68.48,-1.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.11 >= 50
2026-08-31 12:14:55,NSE:AKUMS,,NSE_EQ|INE09XN01023,782.5,75.25,74.51,0.75,2026-08-31 12:00,67.18,60.44,6.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.18 >= 50
2026-08-31 12:16:34,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2131.5,78.32,78.17,0.15,2026-08-31 12:00,67.78,65.56,2.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.78 >= 50
2026-08-31 12:15:14,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9192.0,86.23,87.74,-1.51,2026-08-31 12:00,67.85,74.7,-6.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.85 >= 50
2026-08-31 12:15:50,NSE:NYKAA,,NSE_EQ|INE388Y01029,342.05,74.05,72.2,1.85,2026-08-31 12:00,68.1,49.78,18.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.10 >= 50
2026-08-31 12:15:30,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2135.0,78.42,78.17,0.25,2026-08-31 12:00,68.31,65.56,2.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.31 >= 50
2026-08-31 12:15:15,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11875.0,60.47,57.66,2.81,2026-08-31 12:00,68.56,46.97,21.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.56 >= 50
2026-08-31 12:16:25,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,256.96,61.66,60.54,1.12,2026-08-31 12:00,69.09,63.61,5.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.09 >= 50
2026-08-31 12:14:56,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1411.7,76.27,73.22,3.06,2026-08-31 12:00,69.14,50.26,18.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.14 >= 50
2026-08-31 12:15:40,NSE:MCX,,NSE_EQ|INE745G01043,3339.0,69.73,69.59,0.14,2026-08-31 12:00,69.39,67.82,1.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.39 >= 50
2026-08-31 12:15:47,NSE:NAZARA,,NSE_EQ|INE418L01047,372.4,74.58,75.79,-1.2,2026-08-31 12:00,69.52,73.4,-3.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.52 >= 50
2026-08-31 12:16:38,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,372.4,74.58,75.79,-1.2,2026-08-31 12:00,69.52,73.4,-3.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.52 >= 50
2026-08-31 12:16:11,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,173.46,72.96,71.03,1.93,2026-08-31 12:00,70.04,56.24,13.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.04 >= 50
2026-08-31 12:16:22,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.46,72.96,71.03,1.93,2026-08-31 12:00,70.04,56.24,13.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.04 >= 50
2026-08-31 12:15:12,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,827.5,89.32,89.07,0.25,2026-08-31 12:00,70.79,67.64,3.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.79 >= 50
2026-08-31 12:15:46,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8631.0,78.68,77.63,1.05,2026-08-31 12:00,71.15,63.11,8.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.15 >= 50
2026-08-31 12:15:22,NSE:HFCL,,NSE_EQ|INE548A01028,253.16,81.31,81.07,0.24,2026-08-31 12:00,71.26,69.97,1.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.26 >= 50
2026-08-31 12:14:57,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2227.7,76.93,76.39,0.55,2026-08-31 12:00,72.5,69.55,2.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.50 >= 50
2026-08-31 12:15:02,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,728.15,70.14,63.63,6.51,2026-08-31 12:00,73.39,40.78,32.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.39 >= 50
2026-08-31 12:16:31,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,729.9,70.27,63.63,6.64,2026-08-31 12:00,73.73,40.78,32.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.73 >= 50
2026-08-31 12:15:02,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1689.0,71.36,68.59,2.77,2026-08-31 12:00,75.78,61.93,13.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.78 >= 50
