Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 11:45:44,NSE:JINDALSAW,,NSE_EQ|INE324A01032,290.95,61.33,70.56,-9.23,2026-09-18 11:00,45.73,46.54,-0.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.73 is 30-50
2026-09-18 11:46:50,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,290.95,61.33,70.56,-9.23,2026-09-18 11:00,45.73,46.54,-0.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.73 is 30-50
2026-09-18 11:45:03,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1622.9,57.11,61.25,-4.14,2026-09-18 11:00,45.74,41.63,4.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.74 is 30-50
2026-09-18 11:46:32,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2059.0,61.15,68.2,-7.05,2026-09-18 11:00,45.78,50.39,-4.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.78 is 30-50
2026-09-18 11:46:43,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,651.45,60.98,67.11,-6.13,2026-09-18 11:00,46.54,49.73,-3.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.54 is 30-50
2026-09-18 11:46:36,AEROFLEX,,NSE_EQ|INE024001021,504.75,62.22,73.49,-11.27,2026-09-18 11:00,47.93,43.0,4.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.93 is 30-50
2026-09-18 11:47:05,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.69,64.43,72.78,-8.36,2026-09-18 11:00,48.19,37.47,10.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.19 is 30-50
2026-09-18 11:45:24,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4460.5,55.51,63.47,-7.95,2026-09-18 11:00,48.41,42.9,5.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.41 is 30-50
2026-09-18 11:45:33,NSE:GLENMARK,,NSE_EQ|INE935A01035,2400.9,60.06,61.58,-1.52,2026-09-18 11:00,48.84,54.09,-5.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.84 is 30-50
2026-09-18 11:46:12,NSE:RADICO,,NSE_EQ|INE944F01028,4403.6,70.45,69.61,0.83,2026-09-18 11:00,49.01,43.87,5.14,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.01 is 30-50
2026-09-18 11:46:25,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4854.5,57.31,61.3,-4.0,2026-09-18 11:00,49.46,53.18,-3.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.46 is 30-50
2026-09-18 11:46:35,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1137.8,63.91,69.27,-5.36,2026-09-18 11:00,50.32,37.89,12.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.32 >= 50
2026-09-18 11:46:19,NSE:SUNPHARMA,,NSE_EQ|INE044A01036,1855.9,50.53,48.74,1.8,2026-09-18 11:00,50.52,61.49,-10.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.52 >= 50
2026-09-18 11:47:06,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,416.7,53.18,61.98,-8.8,2026-09-18 11:00,51.21,40.44,10.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.21 >= 50
2026-09-18 11:45:55,NSE:MIDHANI,,NSE_EQ|INE099Z01011,416.95,53.24,61.98,-8.74,2026-09-18 11:00,51.45,40.44,11.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.45 >= 50
2026-09-18 11:46:03,NSE:PARAS,,NSE_EQ|INE045601023,1374.0,63.58,68.15,-4.57,2026-09-18 11:00,51.8,52.06,-0.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.80 >= 50
2026-09-18 11:46:38,PARAS,Volume Shocker,NSE_EQ|INE045601023,1374.0,63.58,68.15,-4.57,2026-09-18 11:00,51.8,52.06,-0.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.80 >= 50
2026-09-18 11:45:20,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11197.0,68.54,75.76,-7.22,2026-09-18 11:00,52.05,37.09,14.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.05 >= 50
2026-09-18 11:45:29,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,266.15,61.43,62.77,-1.35,2026-09-18 11:00,52.54,48.29,4.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.54 >= 50
2026-09-18 11:45:59,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8362.5,71.18,77.51,-6.33,2026-09-18 11:00,52.73,41.96,10.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.73 >= 50
2026-09-18 11:46:10,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,207.15,63.17,66.67,-3.51,2026-09-18 11:00,52.87,43.13,9.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.87 >= 50
2026-09-18 11:46:45,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,266.4,61.54,62.77,-1.23,2026-09-18 11:00,53.12,48.29,4.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.12 >= 50
2026-09-18 11:45:09,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,48095.0,69.23,70.4,-1.17,2026-09-18 11:00,53.18,46.03,7.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.18 >= 50
2026-09-18 11:45:57,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1000.7,60.34,63.99,-3.65,2026-09-18 11:00,53.19,46.34,6.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.19 >= 50
2026-09-18 11:45:42,NSE:IPCALAB,,NSE_EQ|INE571A01038,1972.5,69.24,69.06,0.18,2026-09-18 11:00,54.01,55.8,-1.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.01 >= 50
2026-09-18 11:46:48,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.34,55.64,58.95,-3.31,2026-09-18 11:00,54.13,41.32,12.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.13 >= 50
2026-09-18 11:45:51,NSE:MARICO,,NSE_EQ|INE196A01026,816.65,50.28,45.91,4.37,2026-09-18 11:00,54.25,54.65,-0.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.25 >= 50
2026-09-18 11:45:05,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1678.5,70.72,70.94,-0.22,2026-09-18 11:00,54.31,60.11,-5.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.31 >= 50
2026-09-18 11:45:54,NSE:MEESHO,,NSE_EQ|INE0VDM01015,214.0,63.21,65.19,-1.97,2026-09-18 11:00,54.48,34.48,20.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.48 >= 50
2026-09-18 11:45:40,NSE:HONASA,,NSE_EQ|INE0J5401028,470.5,67.01,67.28,-0.27,2026-09-18 11:00,54.68,39.1,15.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.68 >= 50
2026-09-18 11:46:08,NSE:PINELABS,,NSE_EQ|INE15B701018,189.38,55.74,61.05,-5.3,2026-09-18 11:00,55.21,46.42,8.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.21 >= 50
2026-09-18 11:47:11,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,189.4,55.75,61.05,-5.3,2026-09-18 11:00,55.24,46.42,8.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.24 >= 50
2026-09-18 11:44:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,773.9,73.26,73.86,-0.6,2026-09-18 11:00,55.63,50.26,5.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.63 >= 50
2026-09-18 11:45:46,NSE:LALPATHLAB,,NSE_EQ|INE600L01024,1924.0,68.49,67.7,0.8,2026-09-18 11:00,55.64,57.28,-1.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.64 >= 50
2026-09-18 11:46:15,NSE:SAILIFE,,NSE_EQ|INE570L01029,1574.8,83.16,84.93,-1.78,2026-09-18 11:00,56.12,42.32,13.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.12 >= 50
2026-09-18 11:45:52,NSE:MCX,,NSE_EQ|INE745G01043,3265.5,66.48,67.01,-0.53,2026-09-18 11:00,56.13,56.07,0.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.13 >= 50
2026-09-18 11:46:16,NSE:SAREGAMA,,NSE_EQ|INE979A01025,503.0,63.14,64.05,-0.91,2026-09-18 11:00,56.26,48.45,7.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.26 >= 50
2026-09-18 11:46:05,NSE:PAYTM,,NSE_EQ|INE982J01020,1775.5,76.55,79.72,-3.17,2026-09-18 11:00,56.35,51.18,5.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.35 >= 50
2026-09-18 11:46:47,PAYTM,All Time High,NSE_EQ|INE982J01020,1775.7,76.57,79.72,-3.15,2026-09-18 11:00,56.43,51.18,5.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.43 >= 50
2026-09-18 11:46:41,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1594.2,73.48,78.89,-5.41,2026-09-18 11:00,56.54,41.52,15.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.54 >= 50
2026-09-18 11:45:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1594.4,73.5,78.89,-5.39,2026-09-18 11:00,56.59,41.52,15.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.59 >= 50
2026-09-18 11:45:49,NSE:MAHSEAMLES,,NSE_EQ|INE271B01025,716.55,70.33,74.2,-3.87,2026-09-18 11:00,56.66,60.85,-4.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.66 >= 50
2026-09-18 11:47:10,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,559.0,56.19,58.13,-1.95,2026-09-18 11:00,56.79,40.28,16.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.79 >= 50
2026-09-18 11:46:53,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2096.1,67.82,81.03,-13.21,2026-09-18 11:00,56.98,42.14,14.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.98 >= 50
2026-09-18 11:45:35,NSE:GRANULES,,NSE_EQ|INE101D01020,882.15,64.47,69.69,-5.22,2026-09-18 11:00,57.35,52.47,4.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.35 >= 50
2026-09-18 11:46:29,NSE:WELCORP,,NSE_EQ|INE191B01025,2540.8,84.91,94.87,-9.96,2026-09-18 11:00,57.42,45.44,11.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.42 >= 50
2026-09-18 11:46:39,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2542.0,84.99,94.87,-9.88,2026-09-18 11:00,57.57,45.44,12.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.57 >= 50
2026-09-18 11:45:30,NSE:FINCABLES,,NSE_EQ|INE235A01022,1410.5,68.77,69.84,-1.07,2026-09-18 11:00,57.6,53.08,4.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.60 >= 50
2026-09-18 11:46:34,E2E,,NSE_EQ|INE255Z01027,609.6,69.89,70.02,-0.13,2026-09-18 11:00,57.6,55.24,2.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.60 >= 50
2026-09-18 11:45:27,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12205.0,62.63,61.95,0.68,2026-09-18 11:00,58.0,44.66,13.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.00 >= 50
2026-09-18 11:46:26,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1588.4,74.9,77.19,-2.29,2026-09-18 11:00,58.38,53.94,4.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.38 >= 50
2026-09-18 11:45:12,NSE:CARTRADE,,NSE_EQ|INE290S01011,3028.8,66.33,69.06,-2.73,2026-09-18 11:00,58.4,44.95,13.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.40 >= 50
2026-09-18 11:45:37,NSE:HAL,,NSE_EQ|INE066F01020,4831.8,58.88,61.91,-3.03,2026-09-18 11:00,58.63,51.84,6.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.63 >= 50
2026-09-18 11:46:49,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3032.0,66.47,69.06,-2.59,2026-09-18 11:00,58.79,44.95,13.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.79 >= 50
2026-09-18 11:47:04,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1201.8,66.25,65.04,1.22,2026-09-18 11:00,58.96,58.23,0.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.96 >= 50
2026-09-18 11:45:25,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9364.0,84.95,84.71,0.24,2026-09-18 11:00,59.12,55.86,3.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.12 >= 50
2026-09-18 11:45:28,NSE:EMCURE,,NSE_EQ|INE168P01015,1980.5,66.43,66.34,0.09,2026-09-18 11:00,59.22,40.67,18.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.22 >= 50
2026-09-18 11:45:22,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,926.25,91.67,91.21,0.46,2026-09-18 11:00,59.25,50.09,9.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.25 >= 50
2026-09-18 11:46:09,NSE:POLYMED,,NSE_EQ|INE205C01021,1744.1,57.11,56.78,0.33,2026-09-18 11:00,60.04,43.65,16.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.04 >= 50
2026-09-18 11:46:11,NSE:PWL,,NSE_EQ|INE0LP301011,131.84,55.74,58.62,-2.88,2026-09-18 11:00,60.24,45.15,15.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.24 >= 50
2026-09-18 11:45:32,NSE:GLAND,,NSE_EQ|INE068V01023,2962.1,73.89,73.01,0.88,2026-09-18 11:00,60.98,50.98,10.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.98 >= 50
2026-09-18 11:45:13,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.21,52.35,52.79,-0.45,2026-09-18 11:00,61.01,65.33,-4.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.01 >= 50
2026-09-18 11:47:01,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2963.8,73.93,73.01,0.92,2026-09-18 11:00,61.2,50.98,10.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.20 >= 50
2026-09-18 11:46:14,NSE:RKFORGE,,NSE_EQ|INE399G01023,720.75,65.3,64.2,1.1,2026-09-18 11:00,62.1,51.93,10.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.10 >= 50
2026-09-18 11:45:11,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2708.2,67.23,70.14,-2.91,2026-09-18 11:00,62.17,43.41,18.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.17 >= 50
2026-09-18 11:46:27,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,168.6,64.45,63.74,0.71,2026-09-18 11:00,62.22,45.07,17.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.22 >= 50
2026-09-18 11:46:42,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.68,64.49,63.74,0.75,2026-09-18 11:00,62.38,45.07,17.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.38 >= 50
2026-09-18 11:47:03,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2713.0,67.52,70.14,-2.63,2026-09-18 11:00,62.72,43.41,19.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.72 >= 50
2026-09-18 11:44:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1392.4,66.37,64.96,1.41,2026-09-18 11:00,62.77,51.73,11.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.77 >= 50
2026-09-18 11:46:30,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,213.57,79.49,78.05,1.44,2026-09-18 11:00,62.86,60.81,2.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.86 >= 50
2026-09-18 11:45:47,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1966.1,77.11,77.38,-0.27,2026-09-18 11:00,63.04,57.56,5.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.04 >= 50
2026-09-18 11:46:37,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1394.0,66.43,64.96,1.47,2026-09-18 11:00,63.15,51.73,11.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.15 >= 50
2026-09-18 11:45:07,NSE:BEML,,NSE_EQ|INE258A01024,2073.7,64.17,61.88,2.29,2026-09-18 11:00,63.2,52.01,11.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.20 >= 50
2026-09-18 11:45:08,NSE:BHEL,,NSE_EQ|INE257A01026,431.35,65.99,65.92,0.07,2026-09-18 11:00,63.41,61.0,2.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.41 >= 50
2026-09-18 11:45:58,NSE:MTARTECH,,NSE_EQ|INE864I01014,7207.0,60.76,62.12,-1.36,2026-09-18 11:00,63.48,55.06,8.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.48 >= 50
2026-09-18 11:46:17,NSE:SONACOMS,,NSE_EQ|INE073K01018,803.25,72.43,70.89,1.53,2026-09-18 11:00,64.25,44.64,19.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.25 >= 50
2026-09-18 11:44:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1679.1,55.74,53.23,2.52,2026-09-18 11:00,64.26,53.69,10.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.26 >= 50
2026-09-18 11:45:56,NSE:MOTHERSON,,NSE_EQ|INE775A01035,164.66,66.83,66.71,0.12,2026-09-18 11:00,64.66,52.76,11.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.66 >= 50
2026-09-18 11:45:14,NSE:CGCL,,NSE_EQ|INE180C01042,273.35,68.6,66.85,1.75,2026-09-18 11:00,64.83,50.57,14.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.83 >= 50
2026-09-18 11:44:57,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3581.0,65.48,63.93,1.55,2026-09-18 11:00,65.88,49.51,16.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.88 >= 50
2026-09-18 11:47:02,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1422.9,77.06,75.2,1.86,2026-09-18 11:00,66.21,52.92,13.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.21 >= 50
2026-09-18 11:44:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1423.4,77.08,75.2,1.89,2026-09-18 11:00,66.33,52.92,13.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.33 >= 50
2026-09-18 11:44:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,429.7,70.36,65.99,4.38,2026-09-18 11:00,66.48,51.52,14.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.48 >= 50
2026-09-18 11:45:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2240.4,77.1,75.82,1.28,2026-09-18 11:00,67.05,49.24,17.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.05 >= 50
2026-09-18 11:46:13,NSE:REDINGTON,,NSE_EQ|INE891D01026,402.3,74.29,73.25,1.04,2026-09-18 11:00,67.26,66.49,0.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.26 >= 50
2026-09-18 11:45:08,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1988.5,52.34,49.55,2.79,2026-09-18 11:00,68.47,52.13,16.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.47 >= 50
2026-09-18 11:45:53,NSE:MEDANTA,,NSE_EQ|INE474Q01031,1479.6,68.25,65.83,2.41,2026-09-18 11:00,68.56,50.3,18.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.56 >= 50
2026-09-18 11:46:00,NSE:NAZARA,,NSE_EQ|INE418L01047,375.2,73.97,72.95,1.03,2026-09-18 11:00,68.82,60.28,8.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.82 >= 50
2026-09-18 11:46:57,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,375.45,74.02,72.95,1.08,2026-09-18 11:00,68.99,60.28,8.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.99 >= 50
2026-09-18 11:46:40,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1038.6,67.26,63.9,3.36,2026-09-18 11:00,70.02,49.49,20.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.02 >= 50
2026-09-18 11:46:28,NSE:VIJAYA,,NSE_EQ|INE043W01024,1550.4,70.53,68.0,2.54,2026-09-18 11:00,70.2,62.46,7.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.20 >= 50
2026-09-18 11:46:07,NSE:PFOCUS,,NSE_EQ|INE367G01038,342.75,67.91,61.83,6.08,2026-09-18 11:00,70.48,64.02,6.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.48 >= 50
