Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 13:46:02,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2558.0,53.66,53.39,0.27,2026-08-28 13:00,39.48,49.31,-9.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.48 is 30-50
2026-08-28 13:47:05,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3035.8,68.7,70.27,-1.58,2026-08-28 13:00,39.52,43.48,-3.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.52 is 30-50
2026-08-28 13:47:09,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,654.65,63.59,80.12,-16.53,2026-08-28 13:00,39.59,30.69,8.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.59 is 30-50
2026-08-28 13:45:09,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,655.0,63.65,80.12,-16.47,2026-08-28 13:00,39.84,30.69,9.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.84 is 30-50
2026-08-28 13:45:18,NSE:CARTRADE,,NSE_EQ|INE290S01011,3038.8,68.82,70.27,-1.45,2026-08-28 13:00,39.86,43.48,-3.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.86 is 30-50
2026-08-28 13:45:28,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4620.0,60.72,65.47,-4.75,2026-08-28 13:00,41.71,47.1,-5.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.71 is 30-50
2026-08-28 13:44:49,NSE:AARTIIND,,NSE_EQ|INE769A01020,532.2,64.96,64.11,0.85,2026-08-28 13:00,42.28,49.59,-7.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.28 is 30-50
2026-08-28 13:46:06,NSE:MIDHANI,,NSE_EQ|INE099Z01011,418.15,55.49,57.17,-1.68,2026-08-28 13:00,42.82,44.01,-1.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.82 is 30-50
2026-08-28 13:45:30,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11477.0,58.01,59.01,-0.99,2026-08-28 13:00,43.53,43.53,0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.53 is 30-50
2026-08-28 13:45:43,NSE:HINDALCO,,NSE_EQ|INE038A01020,1032.55,56.94,57.16,-0.22,2026-08-28 13:00,43.92,35.23,8.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.92 is 30-50
2026-08-28 13:45:52,NSE:J&KBANK,,NSE_EQ|INE168A01041,150.19,52.57,51.99,0.58,2026-08-28 13:00,44.08,59.48,-15.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.08 is 30-50
2026-08-28 13:44:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1353.7,73.46,73.32,0.14,2026-08-28 13:00,44.56,48.43,-3.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.56 is 30-50
2026-08-28 13:46:08,NSE:NATIONALUM,,NSE_EQ|INE139A01034,392.15,57.41,58.11,-0.7,2026-08-28 13:00,44.56,37.22,7.34,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.56 is 30-50
2026-08-28 13:45:48,NSE:IDEA,,NSE_EQ|INE669E01016,14.71,64.87,60.72,4.15,2026-08-28 13:00,44.84,60.87,-16.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.84 is 30-50
2026-08-28 13:45:12,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2024.5,54.71,57.34,-2.62,2026-08-28 13:00,45.23,57.8,-12.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.23 is 30-50
2026-08-28 13:44:53,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1575.0,61.38,59.54,1.84,2026-08-28 13:00,45.56,63.22,-17.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.56 is 30-50
2026-08-28 13:46:16,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23261.0,77.03,77.34,-0.31,2026-08-28 13:00,46.71,56.92,-10.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.71 is 30-50
2026-08-28 13:46:31,NSE:SONACOMS,,NSE_EQ|INE073K01018,805.8,75.3,78.16,-2.86,2026-08-28 13:00,47.21,61.71,-14.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.21 is 30-50
2026-08-28 13:46:24,NSE:RADICO,,NSE_EQ|INE944F01028,4609.5,84.01,86.0,-1.99,2026-08-28 13:00,47.93,46.4,1.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.93 is 30-50
2026-08-28 13:46:58,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,605.35,55.68,48.65,7.03,2026-08-28 13:00,48.27,59.23,-10.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.27 is 30-50
2026-08-28 13:46:07,NSE:MTARTECH,,NSE_EQ|INE864I01014,7005.0,59.79,60.06,-0.27,2026-08-28 13:00,49.31,59.34,-10.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.31 is 30-50
2026-08-28 13:46:18,NSE:NYKAA,,NSE_EQ|INE388Y01029,335.4,72.13,71.72,0.41,2026-08-28 13:00,49.31,59.01,-9.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.31 is 30-50
2026-08-28 13:47:04,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.52,59.33,55.06,4.26,2026-08-28 13:00,49.61,62.37,-12.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.61 is 30-50
2026-08-28 13:45:15,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2518.2,65.14,68.15,-3.01,2026-08-28 13:00,49.74,63.6,-13.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.74 is 30-50
2026-08-28 13:46:15,NSE:NETWEB,,NSE_EQ|INE0NT901020,5322.6,64.45,69.72,-5.27,2026-08-28 13:00,49.89,46.56,3.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.89 is 30-50
2026-08-28 13:45:31,NSE:ETERNAL,,NSE_EQ|INE758T01015,327.55,67.95,68.17,-0.22,2026-08-28 13:00,50.1,54.51,-4.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.10 >= 50
2026-08-28 13:44:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,395.45,68.29,70.63,-2.34,2026-08-28 13:00,50.59,37.63,12.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.59 >= 50
2026-08-28 13:46:42,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1496.6,73.26,73.07,0.19,2026-08-28 13:00,51.44,43.18,8.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.44 >= 50
2026-08-28 13:47:08,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1497.7,73.3,73.07,0.23,2026-08-28 13:00,51.83,43.18,8.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.83 >= 50
2026-08-28 13:45:51,NSE:IPCALAB,,NSE_EQ|INE571A01038,1943.8,68.07,66.75,1.32,2026-08-28 13:00,51.93,64.4,-12.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.93 >= 50
2026-08-28 13:45:57,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1325.7,63.34,59.21,4.12,2026-08-28 13:00,52.03,64.37,-12.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.03 >= 50
2026-08-28 13:46:47,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.18,73.8,73.5,0.3,2026-08-28 13:00,52.36,63.2,-10.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.36 >= 50
2026-08-28 13:45:22,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1535.0,52.35,48.48,3.87,2026-08-28 13:00,52.86,57.97,-5.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.86 >= 50
2026-08-28 13:45:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1698.0,63.64,62.15,1.49,2026-08-28 13:00,52.87,44.3,8.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.87 >= 50
2026-08-28 13:46:17,NSE:NMDC,,NSE_EQ|INE584A01023,86.7,54.62,50.34,4.28,2026-08-28 13:00,53.45,44.54,8.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.45 >= 50
2026-08-28 13:46:35,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1479.1,68.82,67.21,1.61,2026-08-28 13:00,53.62,68.75,-15.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.62 >= 50
2026-08-28 13:45:08,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1631.1,67.65,66.96,0.68,2026-08-28 13:00,56.95,61.78,-4.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.95 >= 50
2026-08-28 13:45:34,NSE:FINCABLES,,NSE_EQ|INE235A01022,1294.0,67.99,66.51,1.48,2026-08-28 13:00,57.45,55.76,1.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.45 >= 50
2026-08-28 13:45:40,NSE:HEXT,,NSE_EQ|INE093A01041,558.7,51.8,46.96,4.84,2026-08-28 13:00,58.03,54.4,3.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.03 >= 50
2026-08-28 13:46:09,NSE:NAUKRI,,NSE_EQ|INE663F01032,1352.3,70.75,70.63,0.13,2026-08-28 13:00,58.14,43.53,14.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.14 >= 50
2026-08-28 13:46:32,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,302.85,51.84,52.13,-0.29,2026-08-28 13:00,58.19,20.7,37.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.19 >= 50
2026-08-28 13:47:10,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,547.9,67.91,67.42,0.49,2026-08-28 13:00,58.48,56.68,1.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.48 >= 50
2026-08-28 13:45:36,NSE:GLAND,,NSE_EQ|INE068V01023,2884.9,72.64,71.31,1.33,2026-08-28 13:00,58.56,57.22,1.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.56 >= 50
2026-08-28 13:45:19,NSE:CGPOWER,,NSE_EQ|INE067A01029,891.65,57.71,54.59,3.12,2026-08-28 13:00,59.5,66.23,-6.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.50 >= 50
2026-08-28 13:45:45,NSE:HINDZINC,,NSE_EQ|INE267A01025,619.5,58.08,54.87,3.22,2026-08-28 13:00,59.56,52.0,7.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.56 >= 50
2026-08-28 13:46:30,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20360.0,72.47,70.65,1.82,2026-08-28 13:00,59.57,73.84,-14.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.57 >= 50
2026-08-28 13:47:01,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,252.0,59.97,57.41,2.56,2026-08-28 13:00,60.75,47.86,12.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.75 >= 50
2026-08-28 13:44:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,771.9,74.46,72.77,1.69,2026-08-28 13:00,60.98,49.62,11.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.98 >= 50
2026-08-28 13:46:10,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8500.0,77.47,74.43,3.04,2026-08-28 13:00,60.98,71.44,-10.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.98 >= 50
2026-08-28 13:45:13,NSE:BHEL,,NSE_EQ|INE257A01026,429.0,65.59,62.61,2.98,2026-08-28 13:00,61.11,73.02,-11.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.11 >= 50
2026-08-28 13:46:33,NSE:STYL,,NSE_EQ|INE04VU01023,405.45,65.16,63.29,1.88,2026-08-28 13:00,61.58,54.36,7.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.58 >= 50
2026-08-28 13:46:46,NSE:WELCORP,,NSE_EQ|INE191B01025,2389.7,93.42,92.94,0.49,2026-08-28 13:00,62.04,66.76,-4.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.04 >= 50
2026-08-28 13:46:53,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2389.7,93.42,92.94,0.49,2026-08-28 13:00,62.04,66.76,-4.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.04 >= 50
2026-08-28 13:46:25,NSE:RRKABEL,,NSE_EQ|INE777K01022,2899.4,78.24,79.4,-1.15,2026-08-28 13:00,62.35,45.34,17.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.35 >= 50
2026-08-28 13:44:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1699.0,57.22,53.18,4.04,2026-08-28 13:00,62.44,65.06,-2.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.44 >= 50
2026-08-28 13:45:54,NSE:JINDALSAW,,NSE_EQ|INE324A01032,306.65,70.37,67.32,3.05,2026-08-28 13:00,62.7,69.03,-6.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.70 >= 50
2026-08-28 13:47:06,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,306.85,70.4,67.32,3.08,2026-08-28 13:00,63.05,69.03,-5.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.05 >= 50
2026-08-28 13:47:13,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1564.0,50.92,36.46,14.46,2026-08-28 13:00,63.05,71.49,-8.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.05 >= 50
2026-08-28 13:45:56,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1177.5,57.2,51.38,5.82,2026-08-28 13:00,63.17,58.11,5.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.17 >= 50
2026-08-28 13:45:03,NSE:APOLLOHOSP,,NSE_EQ|INE437A01024,8895.0,65.4,61.33,4.07,2026-08-28 13:00,63.9,53.89,10.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.90 >= 50
2026-08-28 13:46:03,NSE:MCX,,NSE_EQ|INE745G01043,3318.0,69.31,66.46,2.85,2026-08-28 13:00,64.19,52.76,11.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.19 >= 50
2026-08-28 13:46:29,NSE:SAILIFE,,NSE_EQ|INE570L01029,1484.5,81.59,80.51,1.08,2026-08-28 13:00,64.55,63.41,1.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.55 >= 50
2026-08-28 13:44:54,NSE:ADANIENT,,NSE_EQ|INE423A01024,3153.5,67.22,62.13,5.09,2026-08-28 13:00,65.7,72.31,-6.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.70 >= 50
2026-08-28 13:46:23,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,216.8,72.36,71.3,1.06,2026-08-28 13:00,66.21,61.09,5.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.21 >= 50
2026-08-28 13:46:50,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1174.4,68.13,62.27,5.86,2026-08-28 13:00,67.06,80.5,-13.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.06 >= 50
2026-08-28 13:46:43,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,170.5,71.8,66.74,5.06,2026-08-28 13:00,67.79,61.93,5.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.79 >= 50
2026-08-28 13:46:57,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.52,71.81,66.74,5.07,2026-08-28 13:00,67.84,61.93,5.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.84 >= 50
2026-08-28 13:45:35,NSE:FORTIS,,NSE_EQ|INE061F01013,932.6,50.57,45.8,4.78,2026-08-28 13:00,67.95,49.53,18.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.95 >= 50
2026-08-28 13:45:01,NSE:APARINDS,,NSE_EQ|INE372A01015,17816.0,75.06,72.04,3.02,2026-08-28 13:00,68.98,69.92,-0.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.98 >= 50
2026-08-28 13:45:11,NSE:BEML,,NSE_EQ|INE258A01024,1980.5,61.07,58.92,2.16,2026-08-28 13:00,70.71,45.28,25.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.71 >= 50
2026-08-28 13:45:59,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2133.0,60.01,59.01,1.0,2026-08-28 13:00,70.75,61.98,8.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.75 >= 50
2026-08-28 13:46:40,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,5016.0,65.35,62.59,2.76,2026-08-28 13:00,71.3,68.93,2.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.30 >= 50
2026-08-28 13:45:49,NSE:IFCI,,NSE_EQ|INE039A01010,89.9,67.82,61.85,5.97,2026-08-28 13:00,71.37,48.0,23.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.37 >= 50
2026-08-28 13:46:19,NSE:OFSS,,NSE_EQ|INE881D01027,12185.0,69.42,66.76,2.66,2026-08-28 13:00,71.53,57.62,13.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.53 >= 50
2026-08-28 13:45:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2212.8,76.36,75.43,0.94,2026-08-28 13:00,71.79,59.58,12.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.79 >= 50
2026-08-28 13:46:48,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1990.1,62.01,58.01,3.99,2026-08-28 13:00,72.65,69.41,3.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.65 >= 50
2026-08-28 13:45:42,NSE:HFCL,,NSE_EQ|INE548A01028,249.0,80.74,77.32,3.42,2026-08-28 13:00,73.58,68.98,4.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.58 >= 50
2026-08-28 13:46:27,NSE:SAIL,,NSE_EQ|INE114A01011,198.22,65.08,53.16,11.92,2026-08-28 13:00,73.78,66.81,6.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.78 >= 50
2026-08-28 13:45:50,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2140.0,78.53,71.46,7.07,2026-08-28 13:00,74.23,79.92,-5.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.23 >= 50
2026-08-28 13:47:12,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2140.0,78.53,71.46,7.07,2026-08-28 13:00,74.23,79.92,-5.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.23 >= 50
2026-08-28 13:46:22,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5901.0,62.78,58.98,3.81,2026-08-28 13:00,74.28,52.56,21.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.28 >= 50
2026-08-28 13:45:27,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,811.6,88.86,85.46,3.4,2026-08-28 13:00,75.2,75.16,0.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.20 >= 50
2026-08-28 13:46:38,NSE:TATATECH,,NSE_EQ|INE142M01025,835.5,64.46,63.16,1.3,2026-08-28 13:00,75.42,50.17,25.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.42 >= 50
2026-08-28 13:45:02,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2248.5,69.12,64.67,4.45,2026-08-28 13:00,76.5,63.28,13.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.50 >= 50
2026-08-28 13:45:38,NSE:GLENMARK,,NSE_EQ|INE935A01035,2493.7,68.79,59.7,9.09,2026-08-28 13:00,78.34,71.13,7.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.34 >= 50
2026-08-28 13:46:11,NSE:NAZARA,,NSE_EQ|INE418L01047,377.6,76.27,71.92,4.36,2026-08-28 13:00,79.21,52.66,26.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.21 >= 50
2026-08-28 13:46:55,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1041.2,70.47,67.61,2.85,2026-08-28 13:00,79.28,74.89,4.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.28 >= 50
2026-08-28 13:45:24,NSE:COFORGE,,NSE_EQ|INE591G01025,2005.2,73.7,70.36,3.34,2026-08-28 13:00,79.64,57.86,21.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.64 >= 50
2026-08-28 13:45:58,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,704.55,60.77,57.16,3.61,2026-08-28 13:00,79.96,32.38,47.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.96 >= 50
2026-08-28 13:45:25,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11169.0,73.05,69.91,3.14,2026-08-28 13:00,81.25,72.45,8.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.25 >= 50
2026-08-28 13:46:00,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1927.8,83.29,80.05,3.24,2026-08-28 13:00,82.58,84.29,-1.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.58 >= 50
