Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 09:45:01,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2188.0,63.38,68.42,-5.04,2026-09-08 09:00,44.4,52.66,-8.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.40 is 30-50
2026-09-08 09:45:43,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8538.0,77.32,78.01,-0.69,2026-09-08 09:00,44.47,51.69,-7.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.47 is 30-50
2026-09-08 09:44:53,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1251.8,60.52,61.74,-1.22,2026-09-08 09:00,44.64,51.39,-6.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.64 is 30-50
2026-09-08 09:45:19,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11509.0,57.69,59.1,-1.41,2026-09-08 09:00,44.69,48.16,-3.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.69 is 30-50
2026-09-08 09:46:39,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2284.4,50.32,50.33,-0.01,2026-09-08 09:00,44.86,47.53,-2.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.86 is 30-50
2026-09-08 09:44:50,NSE:ABB,,NSE_EQ|INE117A01022,7367.5,57.43,58.28,-0.86,2026-09-08 09:00,44.94,53.03,-8.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.94 is 30-50
2026-09-08 09:45:47,NSE:NIACL,,NSE_EQ|INE470Y01017,209.48,62.74,73.85,-11.11,2026-09-08 09:00,45.02,68.0,-22.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.02 is 30-50
2026-09-08 09:46:10,NSE:VIJAYA,,NSE_EQ|INE043W01024,1490.0,67.16,67.52,-0.36,2026-09-08 09:00,45.32,49.12,-3.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.32 is 30-50
2026-09-08 09:45:30,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2180.2,75.04,81.14,-6.1,2026-09-08 09:00,45.41,63.34,-17.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.41 is 30-50
2026-09-08 09:45:52,NSE:PAYTM,,NSE_EQ|INE982J01020,1641.6,73.42,75.34,-1.92,2026-09-08 09:00,45.42,55.89,-10.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.42 is 30-50
2026-09-08 09:46:27,PAYTM,All Time High,NSE_EQ|INE982J01020,1642.0,73.46,75.34,-1.88,2026-09-08 09:00,45.58,55.89,-10.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.58 is 30-50
2026-09-08 09:46:26,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,275.05,65.68,67.96,-2.27,2026-09-08 09:00,45.95,50.1,-4.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.95 is 30-50
2026-09-08 09:45:35,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1304.3,58.18,62.33,-4.15,2026-09-08 09:00,45.96,44.01,1.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.96 is 30-50
2026-09-08 09:45:11,NSE:CGCL,,NSE_EQ|INE180C01042,268.45,68.03,74.12,-6.1,2026-09-08 09:00,46.25,55.78,-9.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.25 is 30-50
2026-09-08 09:46:15,E2E,,NSE_EQ|INE255Z01027,610.05,70.0,69.41,0.6,2026-09-08 09:00,46.54,63.46,-16.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.54 is 30-50
2026-09-08 09:45:36,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2172.6,60.68,62.15,-1.48,2026-09-08 09:00,47.05,42.49,4.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.05 is 30-50
2026-09-08 09:46:34,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2189.7,75.84,81.14,-5.3,2026-09-08 09:00,47.53,63.34,-15.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.53 is 30-50
2026-09-08 09:45:58,NSE:SAREGAMA,,NSE_EQ|INE979A01025,491.1,60.85,61.42,-0.58,2026-09-08 09:00,48.48,52.38,-3.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.48 is 30-50
2026-09-08 09:45:08,NSE:BRIGADE,,NSE_EQ|INE791I01019,674.9,63.25,67.34,-4.09,2026-09-08 09:00,48.67,49.3,-0.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.67 is 30-50
2026-09-08 09:45:33,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1146.6,52.74,55.35,-2.6,2026-09-08 09:00,48.73,49.39,-0.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.73 is 30-50
2026-09-08 09:45:23,NSE:GLENMARK,,NSE_EQ|INE935A01035,2448.6,63.57,63.03,0.54,2026-09-08 09:00,49.02,50.4,-1.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.02 is 30-50
2026-09-08 09:46:06,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4902.5,59.83,58.69,1.14,2026-09-08 09:00,49.26,51.85,-2.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.26 is 30-50
2026-09-08 09:45:59,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1197.5,50.34,52.57,-2.23,2026-09-08 09:00,49.43,49.73,-0.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.43 is 30-50
2026-09-08 09:44:52,NSE:ADANIENT,,NSE_EQ|INE423A01024,2935.0,55.74,55.88,-0.14,2026-09-08 09:00,49.85,55.47,-5.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.85 is 30-50
2026-09-08 09:45:00,NSE:APARINDS,,NSE_EQ|INE372A01015,17523.0,72.06,71.7,0.36,2026-09-08 09:00,50.02,59.86,-9.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.02 >= 50
2026-09-08 09:45:41,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1037.6,65.53,65.49,0.05,2026-09-08 09:00,50.9,63.89,-12.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.90 >= 50
2026-09-08 09:45:34,NSE:JSL,,NSE_EQ|INE220G01021,734.0,51.18,52.05,-0.87,2026-09-08 09:00,51.14,52.28,-1.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.14 >= 50
2026-09-08 09:46:41,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2941.0,73.77,73.59,0.18,2026-09-08 09:00,51.45,58.91,-7.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.45 >= 50
2026-09-08 09:45:22,NSE:GLAND,,NSE_EQ|INE068V01023,2943.0,73.81,73.59,0.22,2026-09-08 09:00,51.87,58.91,-7.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.87 >= 50
2026-09-08 09:45:44,NSE:NAZARA,,NSE_EQ|INE418L01047,367.95,72.24,72.62,-0.38,2026-09-08 09:00,51.89,52.85,-0.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.89 >= 50
2026-09-08 09:46:37,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,367.95,72.24,72.62,-0.38,2026-09-08 09:00,51.89,52.85,-0.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.89 >= 50
2026-09-08 09:45:29,NSE:HONASA,,NSE_EQ|INE0J5401028,474.7,67.94,67.26,0.68,2026-09-08 09:00,52.52,44.75,7.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.52 >= 50
2026-09-08 09:45:21,NSE:FINCABLES,,NSE_EQ|INE235A01022,1244.3,62.64,61.4,1.24,2026-09-08 09:00,52.98,45.31,7.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.98 >= 50
2026-09-08 09:45:39,NSE:MCX,,NSE_EQ|INE745G01043,3306.0,67.7,67.0,0.7,2026-09-08 09:00,53.29,58.09,-4.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.29 >= 50
2026-09-08 09:46:14,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1150.5,60.71,57.57,3.14,2026-09-08 09:00,53.37,58.35,-4.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.37 >= 50
2026-09-08 09:45:12,NSE:CGPOWER,,NSE_EQ|INE067A01029,898.25,58.63,57.66,0.97,2026-09-08 09:00,54.37,51.39,2.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.37 >= 50
2026-09-08 09:46:20,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2616.4,94.61,94.49,0.12,2026-09-08 09:00,55.06,52.06,3.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.06 >= 50
2026-09-08 09:46:11,NSE:WELCORP,,NSE_EQ|INE191B01025,2617.5,94.61,94.49,0.12,2026-09-08 09:00,55.25,52.06,3.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.25 >= 50
2026-09-08 09:46:32,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,582.0,69.96,73.3,-3.33,2026-09-08 09:00,55.26,63.32,-8.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.26 >= 50
2026-09-08 09:44:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,412.3,69.46,71.62,-2.15,2026-09-08 09:00,55.63,55.23,0.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.63 >= 50
2026-09-08 09:44:57,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,631.4,60.5,59.71,0.79,2026-09-08 09:00,55.84,62.11,-6.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.84 >= 50
2026-09-08 09:44:56,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2224.4,76.83,76.48,0.35,2026-09-08 09:00,55.86,56.29,-0.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.86 >= 50
2026-09-08 09:46:24,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,659.0,64.84,62.69,2.16,2026-09-08 09:00,55.9,62.44,-6.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.90 >= 50
2026-09-08 09:45:02,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1732.3,65.06,64.91,0.14,2026-09-08 09:00,56.9,55.09,1.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.90 >= 50
2026-09-08 09:45:28,NSE:HINDZINC,,NSE_EQ|INE267A01025,599.15,54.51,54.82,-0.32,2026-09-08 09:00,57.07,43.69,13.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.07 >= 50
2026-09-08 09:45:57,NSE:SAILIFE,,NSE_EQ|INE570L01029,1594.0,85.19,84.91,0.28,2026-09-08 09:00,57.85,56.09,1.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.85 >= 50
2026-09-08 09:45:39,NSE:MEESHO,,NSE_EQ|INE0VDM01015,212.41,63.59,62.32,1.26,2026-09-08 09:00,58.03,48.26,9.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.03 >= 50
2026-09-08 09:45:14,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1516.6,51.0,49.7,1.3,2026-09-08 09:00,58.35,52.78,5.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.35 >= 50
2026-09-08 09:46:17,AEROFLEX,,NSE_EQ|INE024001021,554.2,72.73,71.33,1.4,2026-09-08 09:00,59.24,60.9,-1.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.24 >= 50
2026-09-08 09:46:21,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1021.05,67.16,66.13,1.04,2026-09-08 09:00,59.46,59.03,0.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.46 >= 50
2026-09-08 09:46:43,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2812.9,73.74,73.69,0.05,2026-09-08 09:00,59.66,61.9,-2.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.66 >= 50
2026-09-08 09:46:11,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,209.36,78.97,78.77,0.2,2026-09-08 09:00,59.92,75.04,-15.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.92 >= 50
2026-09-08 09:46:31,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,710.15,68.89,67.13,1.76,2026-09-08 09:00,59.96,58.38,1.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.96 >= 50
2026-09-08 09:45:05,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,710.6,68.93,67.13,1.8,2026-09-08 09:00,60.17,58.38,1.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.17 >= 50
2026-09-08 09:45:09,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2815.3,73.8,73.69,0.11,2026-09-08 09:00,60.31,61.9,-1.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.31 >= 50
2026-09-08 09:45:31,NSE:IPCALAB,,NSE_EQ|INE571A01038,1977.2,69.43,68.93,0.5,2026-09-08 09:00,60.74,52.96,7.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.74 >= 50
2026-09-08 09:45:15,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11420.0,74.45,74.33,0.12,2026-09-08 09:00,60.85,51.47,9.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.85 >= 50
2026-09-08 09:46:29,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3137.8,70.03,67.2,2.83,2026-09-08 09:00,61.27,70.0,-8.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.27 >= 50
2026-09-08 09:45:10,NSE:CARTRADE,,NSE_EQ|INE290S01011,3138.4,70.04,67.2,2.84,2026-09-08 09:00,61.39,70.0,-8.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.39 >= 50
2026-09-08 09:45:04,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1677.3,70.78,69.12,1.66,2026-09-08 09:00,61.71,51.62,10.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.71 >= 50
2026-09-08 09:44:47,CPPLUS,IPO,NSE_EQ|INE819V01029,3791.0,72.08,70.7,1.38,2026-09-08 09:00,62.03,55.44,6.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.03 >= 50
2026-09-08 09:45:55,NSE:PWL,,NSE_EQ|INE0LP301011,127.39,54.13,53.56,0.56,2026-09-08 09:00,62.38,75.54,-13.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.38 >= 50
2026-09-08 09:45:40,NSE:MIDHANI,,NSE_EQ|INE099Z01011,428.65,58.05,55.63,2.41,2026-09-08 09:00,62.82,49.91,12.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.82 >= 50
2026-09-08 09:46:07,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1528.1,74.44,73.45,0.99,2026-09-08 09:00,62.94,55.31,7.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.94 >= 50
2026-09-08 09:46:13,NSE:ZENTEC,,NSE_EQ|INE251B01027,1843.3,56.73,55.0,1.73,2026-09-08 09:00,63.07,49.67,13.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.07 >= 50
2026-09-08 09:45:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1456.7,72.6,72.41,0.19,2026-09-08 09:00,63.65,51.93,11.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.65 >= 50
2026-09-08 09:45:37,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1897.3,75.41,73.58,1.83,2026-09-08 09:00,65.24,58.2,7.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.24 >= 50
2026-09-08 09:45:18,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9385.5,85.05,83.42,1.63,2026-09-08 09:00,66.99,61.79,5.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.99 >= 50
2026-09-08 09:46:16,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1357.7,82.35,81.64,0.71,2026-09-08 09:00,67.79,59.86,7.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.79 >= 50
2026-09-08 09:45:25,NSE:GRANULES,,NSE_EQ|INE101D01020,881.05,67.08,63.49,3.59,2026-09-08 09:00,69.45,61.7,7.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.45 >= 50
2026-09-08 09:45:46,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23465.0,74.61,72.39,2.22,2026-09-08 09:00,70.28,55.38,14.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.28 >= 50
2026-09-08 09:45:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,914.5,91.42,90.1,1.32,2026-09-08 09:00,71.29,57.68,13.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.29 >= 50
2026-09-08 09:45:26,NSE:HAL,,NSE_EQ|INE066F01020,5008.1,64.3,60.64,3.66,2026-09-08 09:00,72.2,52.47,19.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.20 >= 50
2026-09-08 09:45:17,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4821.9,63.36,59.93,3.43,2026-09-08 09:00,72.85,52.85,20.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.85 >= 50
2026-09-08 09:46:05,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1599.5,72.6,67.11,5.49,2026-09-08 09:00,72.94,85.53,-12.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.94 >= 50
2026-09-08 09:46:45,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.5,72.13,65.14,6.99,2026-09-08 09:00,73.67,87.37,-13.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.67 >= 50
2026-09-08 09:45:54,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,224.94,72.81,69.1,3.71,2026-09-08 09:00,73.72,63.6,10.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.72 >= 50
2026-09-08 09:46:12,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2198.0,68.71,65.41,3.31,2026-09-08 09:00,74.65,78.98,-4.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.65 >= 50
2026-09-08 09:45:06,NSE:BEML,,NSE_EQ|INE258A01024,2192.2,69.53,64.49,5.04,2026-09-08 09:00,74.83,60.17,14.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.83 >= 50
