Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-22 14:00:35,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2916.0,71.01,73.89,-2.87,2026-09-22 14:00,45.75,50.72,-4.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.75 is 30-50
2026-09-22 14:00:05,NSE:DIVISLAB,Nifty-500-Top-7,NSE_EQ|INE361B01024,9330.0,83.51,85.01,-1.5,2026-09-22 14:00,47.92,59.54,-11.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.92 is 30-50
2026-09-22 14:00:17,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,657.05,62.2,63.39,-1.19,2026-09-22 14:00,48.62,54.22,-5.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.62 is 30-50
2026-09-22 14:00:13,PARAS,Volume Shocker,NSE_EQ|INE045601023,1378.5,63.73,63.49,0.25,2026-09-22 14:00,48.9,63.37,-14.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.90 is 30-50
2026-09-22 14:00:09,E2E,,NSE_EQ|INE255Z01027,599.25,68.04,69.56,-1.51,2026-09-22 14:00,49.36,45.64,3.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.36 is 30-50
2026-09-22 13:59:58,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1660.1,54.06,56.72,-2.67,2026-09-22 13:00,50.01,48.32,1.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.01 >= 50
2026-09-22 14:00:20,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1070.0,62.18,62.61,-0.44,2026-09-22 14:00,51.74,43.24,8.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.74 >= 50
2026-09-22 14:00:22,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.38,55.55,57.73,-2.18,2026-09-22 14:00,51.76,49.9,1.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.76 >= 50
2026-09-22 14:00:11,AEROFLEX,,NSE_EQ|INE024001021,515.6,63.71,63.23,0.48,2026-09-22 14:00,53.66,53.52,0.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.66 >= 50
2026-09-22 14:00:21,PAYTM,All Time High,NSE_EQ|INE982J01020,1804.6,76.22,80.78,-4.56,2026-09-22 14:00,54.77,56.93,-2.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.77 >= 50
2026-09-22 14:00:00,NSE:PAYTM,Nifty-500-Top-2,NSE_EQ|INE982J01020,1804.7,76.23,80.78,-4.55,2026-09-22 14:00,54.81,56.93,-2.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.81 >= 50
2026-09-22 14:00:38,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1222.8,67.56,67.36,0.19,2026-09-22 14:00,55.04,57.44,-2.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.04 >= 50
2026-09-22 14:00:32,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,370.4,72.64,72.39,0.25,2026-09-22 14:00,58.12,52.76,5.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.12 >= 50
2026-09-22 14:00:41,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,223.58,70.93,73.38,-2.45,2026-09-22 14:00,61.34,68.51,-7.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.34 >= 50
2026-09-22 14:00:28,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2136.8,69.38,68.02,1.36,2026-09-22 14:00,62.65,56.21,6.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.65 >= 50
2026-09-22 14:00:49,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,195.8,57.95,56.77,1.18,2026-09-22 14:00,63.37,57.39,5.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.37 >= 50
2026-09-22 14:00:39,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.34,67.15,64.65,2.5,2026-09-22 14:00,63.52,48.88,14.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.52 >= 50
2026-09-22 14:00:06,NSE:LAURUSLABS,Nifty-500-Top-8,NSE_EQ|INE947Q01028,2007.3,77.53,76.01,1.52,2026-09-22 14:00,63.73,69.01,-5.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.73 >= 50
2026-09-22 14:00:50,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1125.6,73.73,75.57,-1.83,2026-09-22 14:00,64.85,66.99,-2.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.85 >= 50
2026-09-22 13:59:56,CPPLUS,IPO,NSE_EQ|INE819V01029,3647.0,62.47,57.13,5.34,2026-09-22 13:00,65.52,50.41,15.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.52 >= 50
2026-09-22 14:00:16,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,174.0,66.67,64.66,2.01,2026-09-22 14:00,65.6,62.91,2.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.60 >= 50
2026-09-22 14:00:07,NSE:REDINGTON,Nifty-500-Top-9,NSE_EQ|INE891D01026,405.75,74.74,74.01,0.74,2026-09-22 14:00,65.97,47.03,18.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.97 >= 50
2026-09-22 14:00:37,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2799.5,71.19,69.74,1.46,2026-09-22 14:00,67.13,63.46,3.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.13 >= 50
2026-09-22 14:00:48,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,574.9,58.66,57.16,1.5,2026-09-22 14:00,67.22,52.7,14.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.22 >= 50
2026-09-22 14:00:51,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2069.3,64.63,60.62,4.01,2026-09-22 14:00,68.47,86.12,-17.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.47 >= 50
2026-09-22 14:00:10,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1199.2,67.14,65.24,1.9,2026-09-22 14:00,68.7,49.24,19.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.70 >= 50
2026-09-22 14:00:14,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1095.6,70.37,67.88,2.49,2026-09-22 14:00,69.23,80.35,-11.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.23 >= 50
2026-09-22 14:00:03,NSE:JYOTICNC,Nifty-500-Top-5,NSE_EQ|INE980O01024,1096.3,70.41,67.88,2.53,2026-09-22 14:00,69.62,80.35,-10.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.62 >= 50
2026-09-22 14:00:13,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2751.1,94.03,93.54,0.5,2026-09-22 14:00,71.3,72.2,-0.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.30 >= 50
2026-09-22 13:59:59,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2751.5,94.04,93.54,0.5,2026-09-22 13:00,71.39,72.2,-0.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.39 >= 50
2026-09-22 14:00:19,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,292.7,68.4,61.52,6.88,2026-09-22 14:00,79.92,74.64,5.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.92 >= 50
2026-09-22 14:00:56,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,367.35,69.58,64.76,4.82,2026-09-22 14:00,82.76,70.13,12.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.76 >= 50
2026-09-22 14:00:30,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1566.8,42.14,42.98,-0.84,2026-09-22 14:00,29.29,34.18,-4.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.14 <= 50
2026-09-22 14:00:52,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,673.5,46.86,49.43,-2.58,2026-09-22 14:00,36.82,45.5,-8.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.86 <= 50
2026-09-22 14:00:34,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1385.7,41.43,44.51,-3.08,2026-09-22 14:00,38.52,46.78,-8.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.43 <= 50
2026-09-22 14:00:27,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,720.25,35.62,35.19,0.43,2026-09-22 14:00,38.59,41.08,-2.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.62 <= 50
2026-09-22 14:00:43,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,265.2,38.74,40.86,-2.12,2026-09-22 14:00,40.06,47.45,-7.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.74 <= 50
2026-09-22 14:00:29,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1455.5,44.06,47.93,-3.87,2026-09-22 14:00,46.32,54.31,-7.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.06 <= 50
2026-09-22 14:00:31,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,493.0,43.73,44.27,-0.55,2026-09-22 14:00,47.09,44.97,2.13,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.73 <= 50
2026-09-22 14:00:55,ATGL,Volume Shocker,NSE_EQ|INE399L01023,625.5,46.91,52.72,-5.81,2026-09-22 14:00,50.56,60.61,-10.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.91 <= 50
2026-09-22 14:00:32,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.44,36.03,36.77,-0.74,2026-09-22 14:00,54.61,59.6,-4.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.03 <= 50
2026-09-22 14:00:33,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2219.6,48.02,49.85,-1.83,2026-09-22 14:00,55.2,53.92,1.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.02 <= 50
2026-09-22 14:00:18,FACT,Volume Shocker,NSE_EQ|INE188A01015,793.05,44.46,39.5,4.95,2026-09-22 14:00,62.42,66.1,-3.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.46 <= 50
2026-09-22 14:00:42,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,303.15,41.31,37.15,4.17,2026-09-22 14:00,69.85,67.42,2.43,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.31 <= 50
