Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 15:16:30,NSE:SAILIFE,,NSE_EQ|INE570L01029,1544.5,78.3,84.93,-6.64,2026-09-17 15:00,41.94,40.41,1.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.94 is 30-50
2026-09-17 15:17:17,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,673.9,63.73,67.2,-3.47,2026-09-17 15:00,42.1,49.07,-6.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.10 is 30-50
2026-09-17 15:17:15,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2949.2,62.98,69.06,-6.09,2026-09-17 15:00,42.23,33.77,8.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.23 is 30-50
2026-09-17 15:15:46,NSE:HONASA,,NSE_EQ|INE0J5401028,461.4,63.41,67.28,-3.88,2026-09-17 15:00,42.24,54.98,-12.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.24 is 30-50
2026-09-17 15:15:10,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,674.55,63.85,67.2,-3.35,2026-09-17 15:00,42.49,49.07,-6.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.49 is 30-50
2026-09-17 15:15:17,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2602.8,61.47,70.14,-8.68,2026-09-17 15:00,42.66,35.79,6.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.66 is 30-50
2026-09-17 15:17:33,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2603.5,61.5,70.14,-8.64,2026-09-17 15:00,42.79,35.79,7.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.79 is 30-50
2026-09-17 15:16:13,NSE:OFSS,,NSE_EQ|INE881D01027,11595.0,61.98,64.06,-2.08,2026-09-17 15:00,42.8,34.54,8.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.80 is 30-50
2026-09-17 15:16:22,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1758.0,56.53,60.02,-3.49,2026-09-17 15:00,42.89,61.72,-18.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.89 is 30-50
2026-09-17 15:15:49,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,959.5,51.24,54.4,-3.15,2026-09-17 15:00,43.4,24.94,18.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.40 is 30-50
2026-09-17 15:16:34,NSE:STYL,,NSE_EQ|INE04VU01023,366.3,55.22,60.54,-5.32,2026-09-17 15:00,43.92,37.85,6.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.92 is 30-50
2026-09-17 15:16:26,NSE:RBLBANK,,NSE_EQ|INE976G01028,404.5,63.77,67.14,-3.37,2026-09-17 15:00,44.08,42.58,1.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.08 is 30-50
2026-09-17 15:16:11,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22675.0,68.49,74.79,-6.3,2026-09-17 15:00,44.21,40.24,3.97,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.21 is 30-50
2026-09-17 15:16:24,NSE:PWL,,NSE_EQ|INE0LP301011,127.88,53.31,58.62,-5.31,2026-09-17 15:00,45.12,44.0,1.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.12 is 30-50
2026-09-17 15:16:52,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2072.6,61.87,68.2,-6.33,2026-09-17 15:00,45.23,33.98,11.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.23 is 30-50
2026-09-17 15:15:23,NSE:COFORGE,,NSE_EQ|INE591G01025,1787.0,58.62,62.23,-3.6,2026-09-17 15:00,45.27,37.68,7.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.27 is 30-50
2026-09-17 15:17:41,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,549.95,54.63,58.13,-3.51,2026-09-17 15:00,45.55,49.16,-3.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.55 is 30-50
2026-09-17 15:16:49,NSE:WELCORP,,NSE_EQ|INE191B01025,2466.0,80.27,94.87,-14.6,2026-09-17 15:00,45.8,38.93,6.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.80 is 30-50
2026-09-17 15:17:03,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2466.0,80.27,94.87,-14.6,2026-09-17 15:00,45.8,38.93,6.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.80 is 30-50
2026-09-17 15:17:16,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,291.65,61.6,70.56,-8.96,2026-09-17 15:00,46.09,27.43,18.66,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.09 is 30-50
2026-09-17 15:15:14,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47735.0,67.83,70.4,-2.58,2026-09-17 15:00,46.3,42.98,3.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.30 is 30-50
2026-09-17 15:15:55,NSE:JINDALSAW,,NSE_EQ|INE324A01032,291.9,61.69,70.56,-8.87,2026-09-17 15:00,46.41,27.43,18.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.41 is 30-50
2026-09-17 15:16:39,NSE:TBOTEK,,NSE_EQ|INE673O01025,1646.0,62.38,65.72,-3.34,2026-09-17 15:00,46.44,43.55,2.88,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.44 is 30-50
2026-09-17 15:16:33,NSE:SONACOMS,,NSE_EQ|INE073K01018,780.0,68.89,70.89,-2.01,2026-09-17 15:00,46.52,32.98,13.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.52 is 30-50
2026-09-17 15:15:32,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11819.0,59.17,61.95,-2.78,2026-09-17 15:00,46.6,55.81,-9.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.60 is 30-50
2026-09-17 15:17:06,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,162.7,60.75,63.74,-2.99,2026-09-17 15:00,46.65,55.08,-8.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.65 is 30-50
2026-09-17 15:16:45,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,162.75,60.78,63.74,-2.96,2026-09-17 15:00,46.76,55.08,-8.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.76 is 30-50
2026-09-17 15:16:18,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5472.0,52.81,53.82,-1.0,2026-09-17 15:00,46.87,41.27,5.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.87 is 30-50
2026-09-17 15:16:35,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1227.1,73.02,80.32,-7.29,2026-09-17 15:00,47.09,41.66,5.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.09 is 30-50
2026-09-17 15:16:41,NSE:TECHM,,NSE_EQ|INE669C01036,1555.7,52.31,51.17,1.15,2026-09-17 15:00,47.63,48.66,-1.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.63 is 30-50
2026-09-17 15:15:34,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,264.2,60.52,62.77,-2.25,2026-09-17 15:00,47.78,36.96,10.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.78 is 30-50
2026-09-17 15:17:10,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,264.3,60.57,62.77,-2.2,2026-09-17 15:00,47.99,36.96,11.03,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.99 is 30-50
2026-09-17 15:16:25,NSE:RADICO,,NSE_EQ|INE944F01028,4395.2,70.25,69.61,0.64,2026-09-17 15:00,48.13,61.44,-13.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.13 is 30-50
2026-09-17 15:14:59,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3507.2,62.38,63.93,-1.54,2026-09-17 15:00,48.14,52.09,-3.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.14 is 30-50
2026-09-17 15:17:07,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,653.85,61.53,67.11,-5.58,2026-09-17 15:00,48.38,41.16,7.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.38 is 30-50
2026-09-17 15:15:41,NSE:HAL,,NSE_EQ|INE066F01020,4777.4,56.81,61.91,-5.1,2026-09-17 15:00,48.95,34.98,13.97,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.95 is 30-50
2026-09-17 15:14:56,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,411.3,67.56,65.99,1.57,2026-09-17 15:00,49.01,55.06,-6.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.01 is 30-50
2026-09-17 15:16:10,NSE:NAZARA,,NSE_EQ|INE418L01047,360.25,67.49,72.95,-5.46,2026-09-17 15:00,49.02,27.75,21.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.02 is 30-50
2026-09-17 15:16:20,NSE:PINELABS,,NSE_EQ|INE15B701018,184.94,54.11,61.05,-6.93,2026-09-17 15:00,49.06,50.28,-1.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.06 is 30-50
2026-09-17 15:16:15,NSE:PARAS,,NSE_EQ|INE045601023,1368.2,63.18,68.15,-4.97,2026-09-17 15:00,49.11,37.75,11.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.11 is 30-50
2026-09-17 15:15:40,NSE:GRANULES,,NSE_EQ|INE101D01020,868.8,62.18,69.69,-7.51,2026-09-17 15:00,49.32,43.21,6.1,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.32 is 30-50
2026-09-17 15:17:42,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,185.15,54.19,61.05,-6.86,2026-09-17 15:00,49.36,50.28,-0.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.36 is 30-50
2026-09-17 15:17:02,PARAS,Volume Shocker,NSE_EQ|INE045601023,1371.0,63.37,68.15,-4.78,2026-09-17 15:00,49.66,37.75,11.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.66 is 30-50
2026-09-17 15:17:11,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1067.9,62.21,61.55,0.66,2026-09-17 15:00,50.38,43.08,7.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.38 >= 50
2026-09-17 15:15:20,NSE:CGCL,,NSE_EQ|INE180C01042,262.3,65.02,66.85,-1.83,2026-09-17 15:00,50.47,45.55,4.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.47 >= 50
2026-09-17 15:16:17,NSE:PAYTM,,NSE_EQ|INE982J01020,1760.1,75.12,79.72,-4.6,2026-09-17 15:00,50.5,62.35,-11.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.50 >= 50
2026-09-17 15:17:12,PAYTM,All Time High,NSE_EQ|INE982J01020,1760.1,75.12,79.72,-4.6,2026-09-17 15:00,50.5,62.35,-11.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.50 >= 50
2026-09-17 15:15:00,NSE:AKUMS,,NSE_EQ|INE09XN01023,766.55,71.52,73.86,-2.34,2026-09-17 15:00,50.56,54.35,-3.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.56 >= 50
2026-09-17 15:14:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1352.9,64.91,64.96,-0.05,2026-09-17 15:00,51.66,64.36,-12.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.66 >= 50
2026-09-17 15:16:53,NSE:YESBANK,,NSE_EQ|INE528G01035,23.17,54.58,56.82,-2.23,2026-09-17 15:00,51.81,58.81,-7.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.81 >= 50
2026-09-17 15:17:30,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2905.3,71.97,73.01,-1.04,2026-09-17 15:00,51.85,35.76,16.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.85 >= 50
2026-09-17 15:17:04,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,981.1,63.43,63.9,-0.47,2026-09-17 15:00,51.87,42.7,9.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.87 >= 50
2026-09-17 15:15:39,NSE:GLENMARK,,NSE_EQ|INE935A01035,2410.6,60.86,61.58,-0.72,2026-09-17 15:00,52.02,51.85,0.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.02 >= 50
2026-09-17 15:15:38,NSE:GLAND,,NSE_EQ|INE068V01023,2907.0,72.08,73.01,-0.93,2026-09-17 15:00,52.07,35.76,16.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.07 >= 50
2026-09-17 15:17:18,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,568.3,66.3,70.04,-3.74,2026-09-17 15:00,52.21,42.19,10.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.21 >= 50
2026-09-17 15:17:00,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1355.0,65.01,64.96,0.05,2026-09-17 15:00,52.42,64.36,-11.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.42 >= 50
2026-09-17 15:15:27,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,896.15,89.33,91.21,-1.88,2026-09-17 15:00,53.39,41.07,12.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.39 >= 50
2026-09-17 15:16:08,NSE:MTARTECH,,NSE_EQ|INE864I01014,7060.0,58.96,62.12,-3.16,2026-09-17 15:00,53.55,37.51,16.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.55 >= 50
2026-09-17 15:16:04,NSE:MOTHERSON,,NSE_EQ|INE775A01035,162.0,64.0,66.71,-2.71,2026-09-17 15:00,53.84,34.09,19.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.84 >= 50
2026-09-17 15:16:42,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4899.0,58.85,61.3,-2.46,2026-09-17 15:00,54.29,38.5,15.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.29 >= 50
2026-09-17 15:16:29,NSE:RKFORGE,,NSE_EQ|INE399G01023,705.65,63.04,64.2,-1.16,2026-09-17 15:00,55.02,44.16,10.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.02 >= 50
2026-09-17 15:15:03,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2208.7,75.49,75.82,-0.33,2026-09-17 15:00,55.13,53.2,1.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.13 >= 50
2026-09-17 15:15:56,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,417.0,58.04,59.11,-1.07,2026-09-17 15:00,55.32,49.79,5.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.32 >= 50
2026-09-17 15:17:25,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,365.55,70.26,72.95,-2.69,2026-09-17 15:00,55.54,27.75,27.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.54 >= 50
2026-09-17 15:17:32,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1387.3,75.22,75.2,0.03,2026-09-17 15:00,55.59,43.51,12.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.59 >= 50
2026-09-17 15:15:01,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1388.1,75.27,75.2,0.07,2026-09-17 15:00,55.89,43.51,12.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.89 >= 50
2026-09-17 15:16:57,E2E,,NSE_EQ|INE255Z01027,605.5,69.19,70.02,-0.83,2026-09-17 15:00,56.04,51.88,4.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.04 >= 50
2026-09-17 15:16:44,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1570.8,73.13,77.19,-4.05,2026-09-17 15:00,56.07,45.75,10.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.07 >= 50
2026-09-17 15:15:12,NSE:BEML,,NSE_EQ|INE258A01024,2017.3,61.41,61.88,-0.48,2026-09-17 15:00,56.42,51.82,4.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.42 >= 50
2026-09-17 15:16:01,NSE:MCX,,NSE_EQ|INE745G01043,3261.0,66.25,67.01,-0.76,2026-09-17 15:00,56.54,48.59,7.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.54 >= 50
2026-09-17 15:15:48,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,86.24,63.8,63.76,0.04,2026-09-17 15:00,56.59,37.77,18.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.59 >= 50
2026-09-17 15:15:52,NSE:IPCALAB,,NSE_EQ|INE571A01038,1970.7,69.16,69.06,0.1,2026-09-17 15:00,56.86,42.74,14.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.86 >= 50
2026-09-17 15:14:54,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1653.1,54.23,53.23,1.0,2026-09-17 15:00,57.22,40.94,16.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.22 >= 50
2026-09-17 15:15:37,NSE:FINCABLES,,NSE_EQ|INE235A01022,1397.8,67.79,69.84,-2.05,2026-09-17 15:00,57.37,50.04,7.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.37 >= 50
2026-09-17 15:15:30,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9345.0,84.84,84.71,0.13,2026-09-17 15:00,58.18,42.7,15.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.18 >= 50
2026-09-17 15:15:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1683.0,71.16,70.94,0.22,2026-09-17 15:00,58.68,42.57,16.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.68 >= 50
2026-09-17 15:17:34,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1200.8,66.19,65.04,1.15,2026-09-17 15:00,60.4,57.5,2.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.40 >= 50
2026-09-17 15:16:48,NSE:VIJAYA,,NSE_EQ|INE043W01024,1508.2,68.35,68.0,0.35,2026-09-17 15:00,60.61,39.08,21.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.61 >= 50
2026-09-17 15:16:56,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1136.0,59.37,57.44,1.93,2026-09-17 15:00,61.3,45.96,15.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.30 >= 50
2026-09-17 15:15:57,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1958.0,76.37,77.38,-1.01,2026-09-17 15:00,61.73,45.3,16.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.73 >= 50
2026-09-17 15:16:37,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1616.0,73.18,72.27,0.92,2026-09-17 15:00,63.04,43.4,19.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.04 >= 50
