Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 12:46:43,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1587.0,77.14,77.06,0.08,2026-09-08 12:00,39.48,43.49,-4.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.48 is 30-50
2026-09-08 12:45:07,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1589.8,77.22,77.06,0.16,2026-09-08 12:00,40.32,43.49,-3.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.32 is 30-50
2026-09-08 12:46:10,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1561.1,52.14,54.27,-2.12,2026-09-08 12:00,42.17,36.86,5.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.17 is 30-50
2026-09-08 12:45:28,NSE:ETERNAL,,NSE_EQ|INE758T01015,321.6,64.86,65.47,-0.61,2026-09-08 12:00,42.31,38.92,3.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.31 is 30-50
2026-09-08 12:46:39,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1247.0,60.21,61.74,-1.53,2026-09-08 12:00,42.44,51.39,-8.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.44 is 30-50
2026-09-08 12:45:26,NSE:DLF,,NSE_EQ|INE271C01023,672.65,56.27,58.55,-2.28,2026-09-08 12:00,42.7,42.76,-0.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.70 is 30-50
2026-09-08 12:45:04,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2181.7,62.91,68.42,-5.51,2026-09-08 12:00,42.83,52.66,-9.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.83 is 30-50
2026-09-08 12:44:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1247.9,60.27,61.74,-1.47,2026-09-08 12:00,42.84,51.39,-8.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.84 is 30-50
2026-09-08 12:45:46,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1300.7,57.51,62.33,-4.82,2026-09-08 12:00,43.12,44.01,-0.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.12 is 30-50
2026-09-08 12:45:12,NSE:BHEL,,NSE_EQ|INE257A01026,424.0,63.39,65.96,-2.57,2026-09-08 12:00,43.36,36.8,6.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.36 is 30-50
2026-09-08 12:45:44,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1137.9,51.59,55.35,-3.75,2026-09-08 12:00,44.71,49.39,-4.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.71 is 30-50
2026-09-08 12:47:09,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1386.2,75.16,74.08,1.08,2026-09-08 12:00,45.04,43.15,1.88,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.04 is 30-50
2026-09-08 12:44:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1648.1,53.92,53.49,0.43,2026-09-08 12:00,45.2,42.03,3.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.20 is 30-50
2026-09-08 12:46:01,NSE:NIACL,,NSE_EQ|INE470Y01017,210.24,63.09,73.85,-10.75,2026-09-08 12:00,45.62,68.0,-22.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.62 is 30-50
2026-09-08 12:46:21,NSE:SONACOMS,,NSE_EQ|INE073K01018,789.4,71.19,71.15,0.04,2026-09-08 12:00,47.17,45.43,1.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.17 is 30-50
2026-09-08 12:44:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1389.7,75.34,74.08,1.26,2026-09-08 12:00,47.22,43.15,4.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.22 is 30-50
2026-09-08 12:46:54,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.55,69.68,69.21,0.48,2026-09-08 12:00,47.24,48.79,-1.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.24 is 30-50
2026-09-08 12:44:53,NSE:ABB,,NSE_EQ|INE117A01022,7396.0,58.0,58.28,-0.29,2026-09-08 12:00,48.08,53.03,-4.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.08 is 30-50
2026-09-08 12:45:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17470.0,71.87,71.7,0.17,2026-09-08 12:00,48.17,59.86,-11.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.17 is 30-50
2026-09-08 12:45:43,NSE:JINDALSAW,,NSE_EQ|INE324A01032,307.95,69.77,69.21,0.56,2026-09-08 12:00,48.36,48.79,-0.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.36 is 30-50
2026-09-08 12:46:22,NSE:STYL,,NSE_EQ|INE04VU01023,383.9,59.94,59.88,0.07,2026-09-08 12:00,48.82,39.42,9.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.82 is 30-50
2026-09-08 12:45:31,NSE:GLAND,,NSE_EQ|INE068V01023,2931.6,73.54,73.59,-0.05,2026-09-08 12:00,49.54,58.91,-9.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.54 is 30-50
2026-09-08 12:45:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2215.2,76.39,76.48,-0.09,2026-09-08 12:00,49.97,56.29,-6.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.97 is 30-50
2026-09-08 12:47:07,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2935.0,73.64,73.59,0.05,2026-09-08 12:00,50.22,58.91,-8.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.22 >= 50
2026-09-08 12:45:27,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11626.0,58.82,59.1,-0.28,2026-09-08 12:00,50.32,48.16,2.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.32 >= 50
2026-09-08 12:45:50,NSE:LODHA,,NSE_EQ|INE670K01029,1216.3,59.95,60.47,-0.52,2026-09-08 12:00,50.45,40.47,9.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.45 >= 50
2026-09-08 12:46:31,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,206.42,76.98,78.77,-1.79,2026-09-08 12:00,51.38,75.04,-23.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.38 >= 50
2026-09-08 12:45:41,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2206.4,77.29,81.14,-3.85,2026-09-08 12:00,51.77,63.34,-11.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.77 >= 50
2026-09-08 12:45:37,NSE:HINDZINC,,NSE_EQ|INE267A01025,594.7,53.76,54.82,-1.06,2026-09-08 12:00,51.99,43.69,8.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.99 >= 50
2026-09-08 12:46:30,NSE:WELCORP,,NSE_EQ|INE191B01025,2600.0,94.53,94.49,0.04,2026-09-08 12:00,52.06,52.06,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.06 >= 50
2026-09-08 12:46:41,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2600.0,94.53,94.49,0.04,2026-09-08 12:00,52.06,52.06,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.06 >= 50
2026-09-08 12:46:58,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2208.7,77.49,81.14,-3.65,2026-09-08 12:00,52.41,63.34,-10.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.41 >= 50
2026-09-08 12:46:51,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.38,61.09,62.18,-1.09,2026-09-08 12:00,52.48,48.7,3.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.48 >= 50
2026-09-08 12:45:14,NSE:BRIGADE,,NSE_EQ|INE791I01019,681.9,64.55,67.34,-2.8,2026-09-08 12:00,52.58,49.3,3.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.58 >= 50
2026-09-08 12:45:52,NSE:MEESHO,,NSE_EQ|INE0VDM01015,210.77,62.99,62.32,0.67,2026-09-08 12:00,53.05,48.26,4.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.05 >= 50
2026-09-08 12:46:35,E2E,,NSE_EQ|INE255Z01027,619.95,70.67,69.41,1.27,2026-09-08 12:00,53.64,63.46,-9.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.64 >= 50
2026-09-08 12:46:48,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,278.7,67.56,67.96,-0.4,2026-09-08 12:00,53.73,50.1,3.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.73 >= 50
2026-09-08 12:45:17,NSE:CGCL,,NSE_EQ|INE180C01042,272.85,70.25,74.12,-3.88,2026-09-08 12:00,53.81,55.78,-1.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.81 >= 50
2026-09-08 12:46:50,PAYTM,All Time High,NSE_EQ|INE982J01020,1660.5,75.38,75.34,0.04,2026-09-08 12:00,53.94,55.89,-1.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.94 >= 50
2026-09-08 12:46:07,NSE:PAYTM,,NSE_EQ|INE982J01020,1661.0,75.4,75.34,0.05,2026-09-08 12:00,54.21,55.89,-1.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.21 >= 50
2026-09-08 12:46:34,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1153.0,60.94,57.57,3.37,2026-09-08 12:00,55.21,58.35,-3.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.21 >= 50
2026-09-08 12:45:32,NSE:GLENMARK,,NSE_EQ|INE935A01035,2464.9,64.32,63.03,1.3,2026-09-08 12:00,55.35,50.4,4.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.35 >= 50
2026-09-08 12:45:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1989.0,52.25,50.25,1.99,2026-09-08 12:00,55.46,37.45,18.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.46 >= 50
2026-09-08 12:45:58,NSE:NAZARA,,NSE_EQ|INE418L01047,370.3,72.96,72.62,0.34,2026-09-08 12:00,55.88,52.85,3.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.88 >= 50
2026-09-08 12:47:03,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,370.35,72.97,72.62,0.35,2026-09-08 12:00,55.96,52.85,3.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.96 >= 50
2026-09-08 12:46:29,NSE:VIJAYA,,NSE_EQ|INE043W01024,1510.3,68.43,67.52,0.91,2026-09-08 12:00,56.1,49.12,6.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.10 >= 50
2026-09-08 12:45:51,NSE:MCX,,NSE_EQ|INE745G01043,3321.7,68.05,67.0,1.05,2026-09-08 12:00,56.31,58.09,-1.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.31 >= 50
2026-09-08 12:45:15,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2800.2,72.99,73.69,-0.7,2026-09-08 12:00,56.47,61.9,-5.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.47 >= 50
2026-09-08 12:47:10,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2802.0,73.11,73.69,-0.58,2026-09-08 12:00,56.9,61.9,-5.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.90 >= 50
2026-09-08 12:45:01,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,632.55,60.64,59.71,0.94,2026-09-08 12:00,56.95,62.11,-5.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.95 >= 50
2026-09-08 12:46:56,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,583.4,70.33,73.3,-2.97,2026-09-08 12:00,56.95,63.32,-6.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.95 >= 50
2026-09-08 12:45:39,NSE:HONASA,,NSE_EQ|INE0J5401028,479.55,68.8,67.26,1.54,2026-09-08 12:00,58.53,44.75,13.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.53 >= 50
2026-09-08 12:45:54,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1049.0,66.39,65.49,0.9,2026-09-08 12:00,58.72,63.89,-5.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.72 >= 50
2026-09-08 12:45:05,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1740.8,65.42,64.91,0.5,2026-09-08 12:00,58.82,55.09,3.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.82 >= 50
2026-09-08 12:44:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,2961.8,56.71,55.88,0.84,2026-09-08 12:00,59.1,55.47,3.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.10 >= 50
2026-09-08 12:45:09,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,709.0,68.79,67.13,1.66,2026-09-08 12:00,59.39,58.38,1.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.39 >= 50
2026-09-08 12:46:15,NSE:SAREGAMA,,NSE_EQ|INE979A01025,499.3,62.83,61.42,1.4,2026-09-08 12:00,59.43,52.38,7.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.43 >= 50
2026-09-08 12:46:55,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,710.6,68.93,67.13,1.8,2026-09-08 12:00,60.17,58.38,1.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.17 >= 50
2026-09-08 12:46:25,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4960.0,61.18,58.69,2.49,2026-09-08 12:00,60.22,51.85,8.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.22 >= 50
2026-09-08 12:45:57,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8687.0,79.25,78.01,1.23,2026-09-08 12:00,60.65,51.69,8.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.65 >= 50
2026-09-08 12:45:42,NSE:IPCALAB,,NSE_EQ|INE571A01038,1977.7,69.45,68.93,0.52,2026-09-08 12:00,60.95,52.96,7.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.95 >= 50
2026-09-08 12:45:19,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1449.3,72.1,72.41,-0.32,2026-09-08 12:00,61.05,51.93,9.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.05 >= 50
2026-09-08 12:44:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,417.05,71.25,71.62,-0.37,2026-09-08 12:00,61.13,55.23,5.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.13 >= 50
2026-09-08 12:46:33,NSE:ZENTEC,,NSE_EQ|INE251B01027,1837.7,56.5,55.0,1.51,2026-09-08 12:00,61.59,49.67,11.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.59 >= 50
2026-09-08 12:46:37,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1330.0,81.66,81.64,0.02,2026-09-08 12:00,61.65,59.86,1.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.65 >= 50
2026-09-08 12:46:12,NSE:PWL,,NSE_EQ|INE0LP301011,127.25,54.05,53.56,0.48,2026-09-08 12:00,61.67,75.54,-13.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.67 >= 50
2026-09-08 12:45:08,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1679.6,70.93,69.12,1.8,2026-09-08 12:00,62.74,51.62,11.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.74 >= 50
2026-09-08 12:45:20,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1526.8,51.73,49.7,2.03,2026-09-08 12:00,62.74,52.78,9.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.74 >= 50
2026-09-08 12:45:21,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11470.0,74.73,74.33,0.4,2026-09-08 12:00,62.96,51.47,11.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.96 >= 50
2026-09-08 12:46:16,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1228.8,52.33,52.57,-0.24,2026-09-08 12:00,63.32,49.73,13.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.32 >= 50
2026-09-08 12:45:48,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2243.3,63.41,62.15,1.26,2026-09-08 12:00,63.34,42.49,20.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.34 >= 50
2026-09-08 12:45:18,NSE:CGPOWER,,NSE_EQ|INE067A01029,913.0,60.47,57.66,2.82,2026-09-08 12:00,64.3,51.39,12.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.30 >= 50
2026-09-08 12:46:46,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,667.75,66.06,62.69,3.37,2026-09-08 12:00,64.35,62.44,1.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.35 >= 50
2026-09-08 12:46:38,AEROFLEX,,NSE_EQ|INE024001021,560.0,73.19,71.33,1.86,2026-09-08 12:00,64.37,60.9,3.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.37 >= 50
2026-09-08 12:44:49,CPPLUS,IPO,NSE_EQ|INE819V01029,3825.9,72.6,70.7,1.9,2026-09-08 12:00,66.08,55.44,10.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.08 >= 50
2026-09-08 12:45:29,NSE:FINCABLES,,NSE_EQ|INE235A01022,1300.6,65.24,61.4,3.84,2026-09-08 12:00,66.64,45.31,21.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.64 >= 50
2026-09-08 12:45:10,NSE:BEML,,NSE_EQ|INE258A01024,2131.9,67.46,64.49,2.97,2026-09-08 12:00,67.75,60.17,7.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.75 >= 50
2026-09-08 12:46:42,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1042.5,68.37,66.13,2.24,2026-09-08 12:00,68.03,59.03,9.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.03 >= 50
2026-09-08 12:45:34,NSE:GRANULES,,NSE_EQ|INE101D01020,880.7,67.05,63.49,3.56,2026-09-08 12:00,69.3,61.7,7.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.30 >= 50
2026-09-08 12:45:23,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,911.3,91.35,90.1,1.25,2026-09-08 12:00,70.63,57.68,12.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.63 >= 50
2026-09-08 12:45:16,NSE:CARTRADE,,NSE_EQ|INE290S01011,3187.7,70.94,67.2,3.74,2026-09-08 12:00,71.15,70.0,1.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.15 >= 50
2026-09-08 12:46:53,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3187.9,70.95,67.2,3.74,2026-09-08 12:00,71.17,70.0,1.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.17 >= 50
2026-09-08 12:46:14,NSE:SAILIFE,,NSE_EQ|INE570L01029,1651.7,86.66,84.91,1.75,2026-09-08 12:00,71.19,56.09,15.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.19 >= 50
2026-09-08 12:45:25,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9508.5,85.65,83.42,2.24,2026-09-08 12:00,73.32,61.79,11.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.32 >= 50
2026-09-08 12:45:49,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1938.5,76.58,73.58,3.0,2026-09-08 12:00,74.01,58.2,15.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.01 >= 50
2026-09-08 12:45:35,NSE:HAL,,NSE_EQ|INE066F01020,5040.6,65.0,60.64,4.36,2026-09-08 12:00,74.45,52.47,21.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.45 >= 50
2026-09-08 12:47:12,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.54,72.27,65.14,7.12,2026-09-08 12:00,74.63,87.37,-12.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.63 >= 50
2026-09-08 12:46:00,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23730.0,75.27,72.39,2.88,2026-09-08 12:00,74.68,55.38,19.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.68 >= 50
2026-09-08 12:46:26,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1598.2,76.83,73.45,3.38,2026-09-08 12:00,74.79,55.31,19.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.79 >= 50
2026-09-08 12:46:20,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22425.0,78.99,76.21,2.78,2026-09-08 12:00,75.76,68.34,7.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.76 >= 50
2026-09-08 12:46:09,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,227.47,73.56,69.1,4.46,2026-09-08 12:00,76.73,63.6,13.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.73 >= 50
2026-09-08 12:45:24,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4923.1,64.66,59.93,4.73,2026-09-08 12:00,77.33,52.85,24.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.33 >= 50
2026-09-08 12:46:40,PARAS,Volume Shocker,NSE_EQ|INE045601023,1535.2,71.25,67.41,3.83,2026-09-08 12:00,78.21,70.17,8.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.21 >= 50
2026-09-08 12:46:06,NSE:PARAS,,NSE_EQ|INE045601023,1536.1,71.27,67.41,3.86,2026-09-08 12:00,78.32,70.17,8.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.32 >= 50
2026-09-08 12:45:36,NSE:HFCL,,NSE_EQ|INE548A01028,250.91,73.96,70.36,3.6,2026-09-08 12:00,78.63,69.16,9.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.63 >= 50
