Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 12:16:44,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1055.4,61.05,61.55,-0.5,2026-09-18 12:00,42.57,51.24,-8.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.57 is 30-50
2026-09-18 12:16:16,NSE:STYL,,NSE_EQ|INE04VU01023,365.45,55.02,60.54,-5.52,2026-09-18 12:00,43.33,44.07,-0.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.33 is 30-50
2026-09-18 12:15:42,NSE:JINDALSAW,,NSE_EQ|INE324A01032,290.0,60.97,70.56,-9.59,2026-09-18 12:00,44.12,46.54,-2.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.12 is 30-50
2026-09-18 12:16:47,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,290.15,61.02,70.56,-9.54,2026-09-18 12:00,44.37,46.54,-2.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.37 is 30-50
2026-09-18 12:15:02,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1621.7,57.03,61.25,-4.22,2026-09-18 12:00,45.14,41.63,3.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.14 is 30-50
2026-09-18 12:16:30,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2057.1,61.05,68.2,-7.15,2026-09-18 12:00,45.46,50.39,-4.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.46 is 30-50
2026-09-18 12:16:00,NSE:OFSS,,NSE_EQ|INE881D01027,11589.0,61.91,64.06,-2.15,2026-09-18 12:00,46.22,48.77,-2.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.22 is 30-50
2026-09-18 12:17:03,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.64,64.06,72.78,-8.72,2026-09-18 12:00,46.85,37.47,9.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.85 is 30-50
2026-09-18 12:16:34,AEROFLEX,,NSE_EQ|INE024001021,502.9,61.92,73.49,-11.57,2026-09-18 12:00,46.9,43.0,3.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.90 is 30-50
2026-09-18 12:16:41,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,652.0,61.1,67.11,-6.0,2026-09-18 12:00,47.13,49.73,-2.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.13 is 30-50
2026-09-18 12:16:23,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4842.0,56.89,61.3,-4.42,2026-09-18 12:00,47.43,53.18,-5.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.43 is 30-50
2026-09-18 12:16:33,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1133.5,63.58,69.27,-5.69,2026-09-18 12:00,48.89,37.89,11.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.89 is 30-50
2026-09-18 12:16:10,NSE:RADICO,,NSE_EQ|INE944F01028,4404.9,70.48,69.61,0.86,2026-09-18 12:00,49.27,43.87,5.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.27 is 30-50
2026-09-18 12:15:32,NSE:GLENMARK,,NSE_EQ|INE935A01035,2404.5,60.36,61.58,-1.22,2026-09-18 12:00,49.99,54.09,-4.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.99 is 30-50
2026-09-18 12:17:04,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,415.6,52.91,61.98,-9.07,2026-09-18 12:00,50.14,40.44,9.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.14 >= 50
2026-09-18 12:15:53,NSE:MIDHANI,,NSE_EQ|INE099Z01011,416.5,53.13,61.98,-8.85,2026-09-18 12:00,51.02,40.44,10.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.02 >= 50
2026-09-18 12:15:55,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,997.2,59.88,63.99,-4.11,2026-09-18 12:00,51.38,46.34,5.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.38 >= 50
2026-09-18 12:15:08,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,48010.0,68.89,70.4,-1.51,2026-09-18 12:00,51.67,46.03,5.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.67 >= 50
2026-09-18 12:16:08,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,206.87,62.95,66.67,-3.73,2026-09-18 12:00,52.1,43.13,8.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.10 >= 50
2026-09-18 12:15:19,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11199.0,68.57,75.76,-7.19,2026-09-18 12:00,52.13,37.09,15.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.13 >= 50
2026-09-18 12:16:01,NSE:PARAS,,NSE_EQ|INE045601023,1376.8,63.77,68.15,-4.38,2026-09-18 12:00,52.51,52.06,0.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.51 >= 50
2026-09-18 12:15:50,NSE:MCX,,NSE_EQ|INE745G01043,3250.0,65.71,67.01,-1.3,2026-09-18 12:00,52.52,56.07,-3.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.52 >= 50
2026-09-18 12:16:36,PARAS,Volume Shocker,NSE_EQ|INE045601023,1377.0,63.78,68.15,-4.36,2026-09-18 12:00,52.56,52.06,0.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.56 >= 50
2026-09-18 12:16:07,NSE:POLYMED,,NSE_EQ|INE205C01021,1724.5,55.72,56.78,-1.06,2026-09-18 12:00,52.79,43.65,9.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.79 >= 50
2026-09-18 12:15:23,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4510.0,56.46,63.47,-7.0,2026-09-18 12:00,52.94,42.9,10.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.94 >= 50
2026-09-18 12:16:39,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1581.9,72.49,78.89,-6.4,2026-09-18 12:00,53.19,41.52,11.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.19 >= 50
2026-09-18 12:15:40,NSE:IPCALAB,,NSE_EQ|INE571A01038,1970.0,69.13,69.06,0.07,2026-09-18 12:00,53.21,55.8,-2.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.21 >= 50
2026-09-18 12:15:29,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,266.5,61.59,62.77,-1.18,2026-09-18 12:00,53.35,48.29,5.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.35 >= 50
2026-09-18 12:16:43,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,266.5,61.59,62.77,-1.18,2026-09-18 12:00,53.35,48.29,5.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.35 >= 50
2026-09-18 12:15:03,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1584.4,72.69,78.89,-6.2,2026-09-18 12:00,53.92,41.52,12.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.92 >= 50
2026-09-18 12:15:04,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1678.0,70.64,70.94,-0.3,2026-09-18 12:00,54.09,60.11,-6.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.09 >= 50
2026-09-18 12:15:49,NSE:MARICO,,NSE_EQ|INE196A01026,816.65,50.28,45.91,4.37,2026-09-18 12:00,54.25,54.65,-0.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.25 >= 50
2026-09-18 12:15:58,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8395.5,72.26,77.51,-5.25,2026-09-18 12:00,54.7,41.96,12.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.70 >= 50
2026-09-18 12:15:26,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12092.0,61.9,61.95,-0.05,2026-09-18 12:00,54.76,44.66,10.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.76 >= 50
2026-09-18 12:15:47,NSE:MAHSEAMLES,,NSE_EQ|INE271B01025,714.0,69.58,74.2,-4.62,2026-09-18 12:00,54.84,60.85,-6.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.84 >= 50
2026-09-18 12:15:34,NSE:GRANULES,,NSE_EQ|INE101D01020,876.95,63.56,69.69,-6.13,2026-09-18 12:00,54.85,52.47,2.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.85 >= 50
2026-09-18 12:17:08,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,189.17,55.67,61.05,-5.38,2026-09-18 12:00,54.93,46.42,8.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.93 >= 50
2026-09-18 12:16:06,NSE:PINELABS,,NSE_EQ|INE15B701018,189.19,55.67,61.05,-5.37,2026-09-18 12:00,54.96,46.42,8.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.96 >= 50
2026-09-18 12:16:47,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3004.0,65.25,69.06,-3.81,2026-09-18 12:00,55.12,44.95,10.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.12 >= 50
2026-09-18 12:15:52,NSE:MEESHO,,NSE_EQ|INE0VDM01015,214.36,63.44,65.19,-1.75,2026-09-18 12:00,55.17,34.48,20.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.17 >= 50
2026-09-18 12:15:11,NSE:CARTRADE,,NSE_EQ|INE290S01011,3006.2,65.34,69.06,-3.72,2026-09-18 12:00,55.43,44.95,10.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.43 >= 50
2026-09-18 12:17:07,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,558.0,56.01,58.13,-2.12,2026-09-18 12:00,55.91,40.28,15.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.91 >= 50
2026-09-18 12:16:51,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2092.1,67.53,81.03,-13.5,2026-09-18 12:00,56.32,42.14,14.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.32 >= 50
2026-09-18 12:14:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,775.0,73.53,73.86,-0.33,2026-09-18 12:00,56.38,50.26,6.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.38 >= 50
2026-09-18 12:16:32,E2E,,NSE_EQ|INE255Z01027,607.9,69.6,70.02,-0.42,2026-09-18 12:00,56.5,55.24,1.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.50 >= 50
2026-09-18 12:16:46,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.76,56.35,58.95,-2.6,2026-09-18 12:00,56.71,41.32,15.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.71 >= 50
2026-09-18 12:16:14,NSE:SAREGAMA,,NSE_EQ|INE979A01025,503.85,63.45,64.05,-0.6,2026-09-18 12:00,56.82,48.45,8.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.82 >= 50
2026-09-18 12:15:38,NSE:HONASA,,NSE_EQ|INE0J5401028,473.5,67.76,67.28,0.47,2026-09-18 12:00,57.41,39.1,18.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.41 >= 50
2026-09-18 12:15:30,NSE:FINCABLES,,NSE_EQ|INE235A01022,1411.2,68.83,69.84,-1.02,2026-09-18 12:00,57.73,53.08,4.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.73 >= 50
2026-09-18 12:16:13,NSE:SAILIFE,,NSE_EQ|INE570L01029,1581.1,84.25,84.93,-0.69,2026-09-18 12:00,58.12,42.32,15.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.12 >= 50
2026-09-18 12:15:24,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9351.5,84.88,84.71,0.17,2026-09-18 12:00,58.18,55.86,2.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.18 >= 50
2026-09-18 12:15:12,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.13,51.91,52.79,-0.88,2026-09-18 12:00,58.21,65.33,-7.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.21 >= 50
2026-09-18 12:16:24,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1588.5,74.91,77.19,-2.28,2026-09-18 12:00,58.4,53.94,4.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.40 >= 50
2026-09-18 12:16:45,PAYTM,All Time High,NSE_EQ|INE982J01020,1782.5,77.23,79.72,-2.5,2026-09-18 12:00,58.8,51.18,7.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.80 >= 50
2026-09-18 12:16:03,NSE:PAYTM,,NSE_EQ|INE982J01020,1782.8,77.26,79.72,-2.47,2026-09-18 12:00,58.9,51.18,7.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.90 >= 50
2026-09-18 12:15:44,NSE:LALPATHLAB,,NSE_EQ|INE600L01024,1932.3,68.92,67.7,1.22,2026-09-18 12:00,59.4,57.28,2.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.40 >= 50
2026-09-18 12:16:37,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2558.8,86.11,94.87,-8.76,2026-09-18 12:00,59.48,45.44,14.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.48 >= 50
2026-09-18 12:16:27,NSE:WELCORP,,NSE_EQ|INE191B01025,2559.7,86.17,94.87,-8.7,2026-09-18 12:00,59.58,45.44,14.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.58 >= 50
2026-09-18 12:16:59,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2952.9,73.69,73.01,0.68,2026-09-18 12:00,59.77,50.98,8.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.77 >= 50
2026-09-18 12:15:28,NSE:EMCURE,,NSE_EQ|INE168P01015,1984.0,66.61,66.34,0.27,2026-09-18 12:00,59.83,40.67,19.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.83 >= 50
2026-09-18 12:15:32,NSE:GLAND,,NSE_EQ|INE068V01023,2953.6,73.71,73.01,0.7,2026-09-18 12:00,59.86,50.98,8.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.86 >= 50
2026-09-18 12:15:35,NSE:HAL,,NSE_EQ|INE066F01020,4849.4,59.58,61.91,-2.33,2026-09-18 12:00,60.85,51.84,9.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.85 >= 50
2026-09-18 12:15:21,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,936.15,91.87,91.21,0.66,2026-09-18 12:00,61.16,50.09,11.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.16 >= 50
2026-09-18 12:16:40,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.2,64.29,63.74,0.55,2026-09-18 12:00,61.43,45.07,16.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.43 >= 50
2026-09-18 12:15:45,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1960.9,76.63,77.38,-0.74,2026-09-18 12:00,61.61,57.56,4.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.61 >= 50
2026-09-18 12:16:25,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,168.3,64.33,63.74,0.59,2026-09-18 12:00,61.63,45.07,16.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.63 >= 50
2026-09-18 12:17:02,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1209.9,66.76,65.04,1.73,2026-09-18 12:00,61.93,58.23,3.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.93 >= 50
2026-09-18 12:15:13,NSE:CGCL,,NSE_EQ|INE180C01042,270.65,67.98,66.85,1.13,2026-09-18 12:00,62.19,50.57,11.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.19 >= 50
2026-09-18 12:14:55,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1390.7,66.31,64.96,1.35,2026-09-18 12:00,62.35,51.73,10.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.35 >= 50
2026-09-18 12:16:12,NSE:RKFORGE,,NSE_EQ|INE399G01023,721.6,65.39,64.2,1.19,2026-09-18 12:00,62.48,51.93,10.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.48 >= 50
2026-09-18 12:16:35,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1391.8,66.35,64.96,1.39,2026-09-18 12:00,62.62,51.73,10.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.62 >= 50
2026-09-18 12:15:05,NSE:BEML,,NSE_EQ|INE258A01024,2071.2,64.07,61.88,2.18,2026-09-18 12:00,62.86,52.01,10.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.86 >= 50
2026-09-18 12:15:10,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2716.0,67.7,70.14,-2.44,2026-09-18 12:00,63.06,43.41,19.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.06 >= 50
2026-09-18 12:17:01,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2716.0,67.7,70.14,-2.44,2026-09-18 12:00,63.06,43.41,19.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.06 >= 50
2026-09-18 12:16:28,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,214.0,79.59,78.05,1.53,2026-09-18 12:00,63.48,60.81,2.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.48 >= 50
2026-09-18 12:14:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1677.5,55.65,53.23,2.43,2026-09-18 12:00,63.77,53.69,10.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.77 >= 50
2026-09-18 12:16:15,NSE:SONACOMS,,NSE_EQ|INE073K01018,802.6,72.37,70.89,1.47,2026-09-18 12:00,63.93,44.64,19.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.93 >= 50
2026-09-18 12:15:57,NSE:MTARTECH,,NSE_EQ|INE864I01014,7230.0,61.05,62.12,-1.07,2026-09-18 12:00,64.53,55.06,9.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.53 >= 50
2026-09-18 12:15:07,NSE:BHEL,,NSE_EQ|INE257A01026,432.5,66.23,65.92,0.31,2026-09-18 12:00,64.58,61.0,3.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.58 >= 50
2026-09-18 12:16:09,NSE:PWL,,NSE_EQ|INE0LP301011,133.79,57.02,58.62,-1.6,2026-09-18 12:00,64.81,45.15,19.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.81 >= 50
2026-09-18 12:15:54,NSE:MOTHERSON,,NSE_EQ|INE775A01035,164.92,66.98,66.71,0.27,2026-09-18 12:00,65.47,52.76,12.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.47 >= 50
2026-09-18 12:14:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1423.0,77.07,75.2,1.87,2026-09-18 12:00,66.24,52.92,13.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.24 >= 50
2026-09-18 12:14:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,429.6,70.35,65.99,4.36,2026-09-18 12:00,66.42,51.52,14.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.42 >= 50
2026-09-18 12:17:00,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1423.9,77.11,75.2,1.91,2026-09-18 12:00,66.45,52.92,13.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.45 >= 50
2026-09-18 12:14:56,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3587.6,65.68,63.93,1.76,2026-09-18 12:00,66.87,49.51,17.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.87 >= 50
2026-09-18 12:15:58,NSE:NAZARA,,NSE_EQ|INE418L01047,373.95,73.72,72.95,0.77,2026-09-18 12:00,67.91,60.28,7.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.91 >= 50
2026-09-18 12:15:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2243.9,77.24,75.82,1.42,2026-09-18 12:00,68.07,49.24,18.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.07 >= 50
2026-09-18 12:16:11,NSE:REDINGTON,,NSE_EQ|INE891D01026,403.25,74.4,73.25,1.15,2026-09-18 12:00,68.13,66.49,1.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.13 >= 50
2026-09-18 12:16:55,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,374.25,73.78,72.95,0.83,2026-09-18 12:00,68.14,60.28,7.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.14 >= 50
2026-09-18 12:15:06,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1988.9,52.37,49.55,2.82,2026-09-18 12:00,68.53,52.13,16.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.53 >= 50
2026-09-18 12:15:51,NSE:MEDANTA,,NSE_EQ|INE474Q01031,1485.5,68.65,65.83,2.82,2026-09-18 12:00,69.76,50.3,19.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.76 >= 50
2026-09-18 12:16:38,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1039.8,67.33,63.9,3.42,2026-09-18 12:00,70.27,49.49,20.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.27 >= 50
2026-09-18 12:16:26,NSE:VIJAYA,,NSE_EQ|INE043W01024,1552.1,70.62,68.0,2.62,2026-09-18 12:00,70.45,62.46,7.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.45 >= 50
2026-09-18 12:16:05,NSE:PFOCUS,,NSE_EQ|INE367G01038,343.25,67.99,61.83,6.16,2026-09-18 12:00,70.82,64.02,6.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.82 >= 50
2026-09-18 12:16:31,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1160.1,61.84,57.44,4.4,2026-09-18 12:00,72.77,61.97,10.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.77 >= 50
