Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 10:00:16,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4540.0,58.95,60.82,-1.86,2026-08-31 10:00,32.59,42.86,-10.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.59 is 30-50
2026-08-31 10:00:59,NSE:PAYTM,,NSE_EQ|INE982J01020,1642.5,74.19,75.05,-0.86,2026-08-31 10:00,32.72,35.96,-3.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.72 is 30-50
2026-08-31 10:01:07,NSE:SAREGAMA,,NSE_EQ|INE979A01025,480.3,57.59,61.44,-3.85,2026-08-31 10:00,33.26,46.27,-13.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.26 is 30-50
2026-08-31 09:59:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,384.35,64.2,67.65,-3.45,2026-08-31 09:00,33.42,44.57,-11.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.42 is 30-50
2026-08-31 09:59:50,NSE:ABB,,NSE_EQ|INE117A01022,7377.0,57.66,60.22,-2.57,2026-08-31 09:00,33.6,48.2,-14.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.60 is 30-50
2026-08-31 10:00:10,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1336.8,66.82,67.3,-0.48,2026-08-31 10:00,33.62,37.43,-3.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.62 is 30-50
2026-08-31 10:00:49,NSE:NATIONALUM,,NSE_EQ|INE139A01034,383.05,54.51,58.22,-3.71,2026-08-31 10:00,33.88,52.25,-18.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.88 is 30-50
2026-08-31 10:00:22,NSE:HAL,,NSE_EQ|INE066F01020,4789.3,58.21,60.84,-2.63,2026-08-31 10:00,34.5,45.76,-11.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.50 is 30-50
2026-08-31 10:00:53,NSE:NETWEB,,NSE_EQ|INE0NT901020,5175.5,61.8,64.46,-2.66,2026-08-31 10:00,34.68,50.78,-16.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.68 is 30-50
2026-08-31 10:00:11,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1505.9,50.18,52.35,-2.17,2026-08-31 10:00,35.47,52.3,-16.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.47 is 30-50
2026-08-31 10:00:09,NSE:CARTRADE,,NSE_EQ|INE290S01011,3005.6,67.44,67.83,-0.39,2026-08-31 10:00,35.73,37.86,-2.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.73 is 30-50
2026-08-31 10:00:27,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,528.55,53.46,54.51,-1.05,2026-08-31 10:00,36.1,39.77,-3.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.10 is 30-50
2026-08-31 10:01:28,PARAS,Volume Shocker,NSE_EQ|INE045601023,1421.5,67.87,69.18,-1.31,2026-08-31 10:00,36.27,42.21,-5.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.27 is 30-50
2026-08-31 10:01:39,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3010.4,67.64,67.83,-0.18,2026-08-31 10:00,36.41,37.86,-1.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.41 is 30-50
2026-08-31 10:00:58,NSE:PARAS,,NSE_EQ|INE045601023,1423.0,67.98,69.18,-1.2,2026-08-31 10:00,36.65,42.21,-5.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.65 is 30-50
2026-08-31 09:59:52,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1554.5,59.37,61.72,-2.35,2026-08-31 09:00,38.42,48.47,-10.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.42 is 30-50
2026-08-31 10:00:19,NSE:ETERNAL,,NSE_EQ|INE758T01015,324.5,66.35,68.17,-1.82,2026-08-31 10:00,38.65,52.84,-14.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.65 is 30-50
2026-08-31 10:00:28,NSE:HINDZINC,,NSE_EQ|INE267A01025,596.05,54.04,58.39,-4.34,2026-08-31 10:00,39.6,59.84,-20.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.60 is 30-50
2026-08-31 09:59:53,NSE:ADANIENT,,NSE_EQ|INE423A01024,3075.0,62.32,67.64,-5.32,2026-08-31 09:00,39.62,66.95,-27.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.62 is 30-50
2026-08-31 10:01:30,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,996.0,65.23,70.38,-5.14,2026-08-31 10:00,39.63,64.8,-25.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.63 is 30-50
2026-08-31 10:00:48,NSE:MTARTECH,,NSE_EQ|INE864I01014,6940.0,59.05,59.71,-0.66,2026-08-31 10:00,39.89,47.58,-7.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.89 is 30-50
2026-08-31 10:00:54,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23122.0,75.93,76.61,-0.67,2026-08-31 10:00,40.45,43.77,-3.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.45 is 30-50
2026-08-31 10:00:40,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2061.9,56.84,59.7,-2.86,2026-08-31 10:00,41.01,58.66,-17.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.01 is 30-50
2026-08-31 10:00:01,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1674.0,61.62,63.99,-2.36,2026-08-31 10:00,41.11,56.0,-14.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.11 is 30-50
2026-08-31 10:00:55,NSE:NMDC,,NSE_EQ|INE584A01023,85.4,51.62,54.73,-3.11,2026-08-31 10:00,41.74,52.48,-10.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.74 is 30-50
2026-08-31 10:01:24,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1905.0,57.41,61.55,-4.13,2026-08-31 10:00,41.79,58.9,-17.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.79 is 30-50
2026-08-31 10:00:06,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2016.4,54.09,55.59,-1.5,2026-08-31 10:00,42.14,52.57,-10.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.14 is 30-50
2026-08-31 10:00:47,NSE:MPHASIS,,NSE_EQ|INE356A01018,2402.3,50.68,53.37,-2.69,2026-08-31 10:00,42.2,61.44,-19.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.20 is 30-50
2026-08-31 10:00:38,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1155.4,54.05,57.38,-3.32,2026-08-31 10:00,42.52,59.12,-16.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.52 is 30-50
2026-08-31 10:00:29,NSE:HONASA,,NSE_EQ|INE0J5401028,474.5,67.87,67.2,0.67,2026-08-31 10:00,43.79,36.26,7.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.79 is 30-50
2026-08-31 10:01:00,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5651.5,56.9,62.4,-5.5,2026-08-31 10:00,43.89,69.24,-25.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.89 is 30-50
2026-08-31 10:01:09,NSE:SONACOMS,,NSE_EQ|INE073K01018,805.65,75.1,77.51,-2.41,2026-08-31 10:00,46.39,55.7,-9.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.39 is 30-50
2026-08-31 10:01:01,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,213.16,68.26,72.96,-4.7,2026-08-31 10:00,46.41,62.32,-15.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.41 is 30-50
2026-08-31 10:01:43,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,540.95,65.93,67.9,-1.97,2026-08-31 10:00,46.67,54.79,-8.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.67 is 30-50
2026-08-31 10:01:08,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20162.0,70.21,72.62,-2.41,2026-08-31 10:00,46.97,58.2,-11.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.97 is 30-50
2026-08-31 10:01:38,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.25,58.65,59.65,-1.0,2026-08-31 10:00,47.11,52.35,-5.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.11 is 30-50
2026-08-31 09:59:49,NSE:AARTIIND,,NSE_EQ|INE769A01020,534.95,64.55,66.26,-1.71,2026-08-31 09:00,47.34,59.28,-11.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.34 is 30-50
2026-08-31 10:00:50,NSE:NAUKRI,,NSE_EQ|INE663F01032,1341.9,69.09,70.85,-1.76,2026-08-31 10:00,47.6,56.12,-8.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.60 is 30-50
2026-08-31 10:00:43,NSE:LTM,,NSE_EQ|INE214T01019,4556.2,52.51,55.57,-3.07,2026-08-31 10:00,48.38,66.75,-18.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.38 is 30-50
2026-08-31 10:00:21,NSE:GLAND,,NSE_EQ|INE068V01023,2863.1,71.35,72.7,-1.35,2026-08-31 10:00,48.99,56.99,-8.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.99 is 30-50
2026-08-31 09:59:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1687.8,56.59,56.84,-0.25,2026-08-31 09:00,49.6,48.31,1.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.60 is 30-50
2026-08-31 10:00:23,NSE:HCLTECH,,NSE_EQ|INE860A01027,1307.8,50.69,51.55,-0.86,2026-08-31 10:00,50.18,54.91,-4.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.18 >= 50
2026-08-31 10:00:08,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2522.8,65.29,65.07,0.22,2026-08-31 10:00,50.19,50.71,-0.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.19 >= 50
2026-08-31 10:01:29,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2354.0,91.57,93.33,-1.76,2026-08-31 10:00,50.33,52.98,-2.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.33 >= 50
2026-08-31 10:01:21,NSE:WELCORP,,NSE_EQ|INE191B01025,2354.5,91.62,93.33,-1.71,2026-08-31 10:00,50.45,52.98,-2.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.45 >= 50
2026-08-31 10:01:03,NSE:RKFORGE,,NSE_EQ|INE399G01023,736.05,70.33,74.02,-3.7,2026-08-31 10:00,50.55,66.28,-15.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.55 >= 50
2026-08-31 10:01:42,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,666.2,64.82,63.63,1.19,2026-08-31 10:00,50.77,40.78,9.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.77 >= 50
2026-08-31 10:00:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,666.5,64.85,63.63,1.22,2026-08-31 10:00,50.98,40.78,10.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.98 >= 50
2026-08-31 10:00:37,NSE:JINDALSAW,,NSE_EQ|INE324A01032,302.7,68.07,70.72,-2.65,2026-08-31 10:00,51.47,63.65,-12.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.47 >= 50
2026-08-31 10:00:07,NSE:BHEL,,NSE_EQ|INE257A01026,426.3,64.35,65.91,-1.56,2026-08-31 10:00,51.68,62.45,-10.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.68 >= 50
2026-08-31 10:01:40,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,302.85,68.13,70.72,-2.59,2026-08-31 10:00,51.71,63.65,-11.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.71 >= 50
2026-08-31 10:00:30,NSE:IDEA,,NSE_EQ|INE669E01016,14.8,65.35,64.73,0.62,2026-08-31 10:00,51.72,43.85,7.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.72 >= 50
2026-08-31 10:01:06,NSE:SAILIFE,,NSE_EQ|INE570L01029,1476.0,80.03,81.61,-1.59,2026-08-31 10:00,52.45,58.71,-6.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.45 >= 50
2026-08-31 10:01:17,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4975.5,63.01,66.07,-3.06,2026-08-31 10:00,52.83,75.08,-22.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.83 >= 50
2026-08-31 10:01:26,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1165.9,64.8,69.57,-4.78,2026-08-31 10:00,53.35,71.62,-18.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.35 >= 50
2026-08-31 10:00:42,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1906.1,79.96,83.52,-3.55,2026-08-31 10:00,54.35,77.68,-23.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.35 >= 50
2026-08-31 10:00:00,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2210.2,65.32,69.71,-4.39,2026-08-31 10:00,54.41,78.21,-23.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.41 >= 50
2026-08-31 09:59:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2201.9,74.96,76.39,-1.43,2026-08-31 09:00,56.13,69.55,-13.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.13 >= 50
2026-08-31 10:01:22,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,191.3,74.16,73.89,0.28,2026-08-31 10:00,56.14,47.92,8.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.14 >= 50
2026-08-31 10:01:11,NSE:STYL,,NSE_EQ|INE04VU01023,403.4,64.89,64.69,0.2,2026-08-31 10:00,56.48,51.74,4.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.48 >= 50
2026-08-31 10:01:41,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1511.7,73.81,73.49,0.32,2026-08-31 10:00,56.58,54.75,1.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.58 >= 50
2026-08-31 09:59:59,NSE:APARINDS,,NSE_EQ|INE372A01015,17642.0,73.58,75.02,-1.44,2026-08-31 09:00,56.64,60.62,-3.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.64 >= 50
2026-08-31 10:00:22,NSE:GLENMARK,,NSE_EQ|INE935A01035,2467.0,65.4,69.62,-4.22,2026-08-31 10:00,56.77,76.28,-19.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.77 >= 50
2026-08-31 09:59:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,771.0,74.15,74.51,-0.36,2026-08-31 09:00,56.78,60.44,-3.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.78 >= 50
2026-08-31 10:01:04,NSE:RRKABEL,,NSE_EQ|INE777K01022,2896.1,78.02,78.58,-0.56,2026-08-31 10:00,57.21,60.59,-3.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.21 >= 50
2026-08-31 10:00:05,NSE:BEML,,NSE_EQ|INE258A01024,1964.0,59.71,61.27,-1.56,2026-08-31 10:00,57.57,66.86,-9.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.57 >= 50
2026-08-31 10:01:17,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1515.5,73.95,73.49,0.46,2026-08-31 10:00,57.95,54.75,3.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.95 >= 50
2026-08-31 10:01:47,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1803.3,51.99,57.05,-5.06,2026-08-31 10:00,58.57,87.15,-28.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.57 >= 50
2026-08-31 10:00:18,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11651.0,59.08,57.66,1.43,2026-08-31 10:00,58.96,46.97,12.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.96 >= 50
2026-08-31 10:00:35,NSE:IPCALAB,,NSE_EQ|INE571A01038,1957.9,68.63,68.32,0.31,2026-08-31 10:00,58.98,56.78,2.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.98 >= 50
2026-08-31 10:01:13,NSE:TATATECH,,NSE_EQ|INE142M01025,821.25,62.25,64.36,-2.11,2026-08-31 10:00,59.09,75.19,-16.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.09 >= 50
2026-08-31 10:01:16,NSE:TECHM,,NSE_EQ|INE669C01036,1627.5,58.69,59.99,-1.3,2026-08-31 10:00,59.1,66.08,-6.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.10 >= 50
2026-08-31 10:01:18,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,170.1,71.71,71.03,0.68,2026-08-31 10:00,61.57,56.24,5.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.57 >= 50
2026-08-31 10:00:51,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8532.5,77.78,77.63,0.14,2026-08-31 10:00,61.89,63.11,-1.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.89 >= 50
2026-08-31 10:00:57,NSE:OFSS,,NSE_EQ|INE881D01027,12142.0,68.83,69.45,-0.62,2026-08-31 10:00,61.91,65.38,-3.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.91 >= 50
2026-08-31 10:01:32,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.21,71.75,71.03,0.72,2026-08-31 10:00,61.92,56.24,5.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.92 >= 50
2026-08-31 10:00:34,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2108.3,76.41,78.17,-1.77,2026-08-31 10:00,62.46,65.56,-3.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.46 >= 50
2026-08-31 10:00:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1646.4,68.66,68.59,0.08,2026-08-31 10:00,62.47,61.93,0.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.47 >= 50
2026-08-31 10:01:45,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2108.6,76.44,78.17,-1.74,2026-08-31 10:00,62.55,65.56,-3.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.55 >= 50
2026-08-31 10:00:56,NSE:NYKAA,,NSE_EQ|INE388Y01029,339.5,73.34,72.2,1.14,2026-08-31 10:00,62.68,49.78,12.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.68 >= 50
2026-08-31 10:01:33,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,622.7,59.03,56.44,2.58,2026-08-31 10:00,64.74,49.72,15.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.74 >= 50
2026-08-31 10:00:12,NSE:COFORGE,,NSE_EQ|INE591G01025,1980.2,71.35,73.94,-2.6,2026-08-31 10:00,64.79,81.56,-16.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.79 >= 50
2026-08-31 10:00:13,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11028.0,71.39,72.78,-1.39,2026-08-31 10:00,65.74,73.26,-7.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.74 >= 50
2026-08-31 10:01:35,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,255.23,61.07,60.54,0.53,2026-08-31 10:00,66.11,63.61,2.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.11 >= 50
2026-08-31 09:59:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1405.5,76.0,73.22,2.78,2026-08-31 09:00,67.7,50.26,17.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.70 >= 50
2026-08-31 10:01:05,NSE:SAIL,,NSE_EQ|INE114A01011,199.0,65.0,65.7,-0.71,2026-08-31 10:00,69.13,72.73,-3.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.13 >= 50
2026-08-31 10:00:31,NSE:IFCI,,NSE_EQ|INE039A01010,90.42,68.13,67.85,0.27,2026-08-31 10:00,69.17,68.48,0.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.17 >= 50
2026-08-31 10:00:17,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9205.0,86.64,87.74,-1.1,2026-08-31 10:00,69.61,74.7,-5.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.61 >= 50
2026-08-31 10:00:15,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,829.75,89.38,89.07,0.31,2026-08-31 10:00,71.62,67.64,3.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.62 >= 50
2026-08-31 10:00:25,NSE:HFCL,,NSE_EQ|INE548A01028,253.46,81.36,81.07,0.28,2026-08-31 10:00,71.64,69.97,1.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.64 >= 50
2026-08-31 10:00:45,NSE:MCX,,NSE_EQ|INE745G01043,3358.0,70.12,69.59,0.53,2026-08-31 10:00,72.98,67.82,5.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.98 >= 50
