Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-26 12:15:18,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2510.9,64.65,68.15,-3.5,2026-08-26 12:00,50.64,35.32,15.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.64 >= 50
2026-08-26 12:15:04,NSE:AFFLE,,NSE_EQ|INE00WC01027,1715.5,63.16,63.48,-0.31,2026-08-26 12:00,50.73,48.25,2.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.73 >= 50
2026-08-26 12:16:39,NSE:VIJAYA,,NSE_EQ|INE043W01024,1485.2,68.8,71.02,-2.22,2026-08-26 12:00,50.89,49.33,1.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.89 >= 50
2026-08-26 12:16:44,NSE:ZENTEC,,NSE_EQ|INE251B01027,1900.0,59.92,61.37,-1.45,2026-08-26 12:00,51.7,37.83,13.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.70 >= 50
2026-08-26 12:15:06,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1361.5,73.86,73.32,0.54,2026-08-26 12:00,51.86,47.45,4.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.86 >= 50
2026-08-26 12:16:14,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5646.0,58.43,58.98,-0.55,2026-08-26 12:00,52.4,54.02,-1.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.40 >= 50
2026-08-26 12:15:45,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1930.0,71.44,71.46,-0.02,2026-08-26 12:00,52.59,37.21,15.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.59 >= 50
2026-08-26 12:16:33,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,110.65,51.85,54.03,-2.17,2026-08-26 12:00,53.61,50.58,3.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.61 >= 50
2026-08-26 12:15:32,NSE:FINCABLES,,NSE_EQ|INE235A01022,1283.6,67.55,66.51,1.04,2026-08-26 12:00,53.68,44.79,8.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.68 >= 50
2026-08-26 12:15:10,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1697.6,63.63,62.15,1.48,2026-08-26 12:00,53.89,58.18,-4.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.89 >= 50
2026-08-26 12:15:30,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11643.0,59.35,59.01,0.34,2026-08-26 12:00,54.06,41.77,12.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.06 >= 50
2026-08-26 12:15:56,NSE:MEESHO,,NSE_EQ|INE0VDM01015,205.7,61.19,61.19,0.0,2026-08-26 12:00,54.19,52.54,1.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.19 >= 50
2026-08-26 12:16:41,NSE:WELCORP,,NSE_EQ|INE191B01025,2303.2,92.17,92.94,-0.76,2026-08-26 12:00,54.57,60.67,-6.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.57 >= 50
2026-08-26 12:16:40,NSE:VTL,,NSE_EQ|INE825A01020,603.85,54.12,53.95,0.17,2026-08-26 12:00,54.61,52.05,2.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.61 >= 50
2026-08-26 12:15:13,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1624.5,67.19,66.96,0.23,2026-08-26 12:00,54.64,49.94,4.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.64 >= 50
2026-08-26 12:15:38,NSE:HFCL,,NSE_EQ|INE548A01028,235.19,78.62,77.32,1.3,2026-08-26 12:00,54.7,60.53,-5.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.70 >= 50
2026-08-26 12:16:49,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2304.0,92.24,92.94,-0.69,2026-08-26 12:00,54.73,60.67,-5.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.73 >= 50
2026-08-26 12:15:05,NSE:AKUMS,,NSE_EQ|INE09XN01023,762.55,73.76,72.77,0.99,2026-08-26 12:00,55.11,39.69,15.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.11 >= 50
2026-08-26 12:15:57,NSE:MIDHANI,,NSE_EQ|INE099Z01011,422.85,56.84,57.17,-0.33,2026-08-26 12:00,55.36,36.23,19.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.36 >= 50
2026-08-26 12:16:05,NSE:NAZARA,,NSE_EQ|INE418L01047,357.8,72.66,71.92,0.74,2026-08-26 12:00,55.62,54.95,0.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.62 >= 50
2026-08-26 12:16:43,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1895.8,58.41,58.01,0.4,2026-08-26 12:00,55.66,62.79,-7.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.66 >= 50
2026-08-26 12:16:42,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,189.63,73.63,73.5,0.13,2026-08-26 12:00,55.96,56.86,-0.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.96 >= 50
2026-08-26 12:16:47,PARAS,Volume Shocker,NSE_EQ|INE045601023,1513.8,73.88,73.5,0.39,2026-08-26 12:00,57.06,42.83,14.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.06 >= 50
2026-08-26 12:16:35,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1508.4,73.67,73.07,0.6,2026-08-26 12:00,57.07,45.7,11.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.07 >= 50
2026-08-26 12:16:12,NSE:PARAS,,NSE_EQ|INE045601023,1515.1,73.92,73.5,0.42,2026-08-26 12:00,57.26,42.83,14.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.26 >= 50
2026-08-26 12:14:56,NSE:AARTIIND,,NSE_EQ|INE769A01020,539.0,66.05,64.11,1.94,2026-08-26 12:00,57.46,56.33,1.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.46 >= 50
2026-08-26 12:16:16,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,212.56,70.34,71.3,-0.96,2026-08-26 12:00,57.74,38.12,19.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.74 >= 50
2026-08-26 12:15:15,NSE:BDL,,NSE_EQ|INE171Z01026,1374.0,52.81,51.82,0.99,2026-08-26 12:00,58.04,49.56,8.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.04 >= 50
2026-08-26 12:16:00,NSE:MTARTECH,,NSE_EQ|INE864I01014,7030.0,60.06,60.06,0.0,2026-08-26 12:00,58.61,51.55,7.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.61 >= 50
2026-08-26 12:16:08,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23314.0,77.37,77.34,0.03,2026-08-26 12:00,58.62,43.89,14.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.62 >= 50
2026-08-26 12:16:55,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,250.41,59.42,57.41,2.01,2026-08-26 12:00,59.32,58.96,0.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.32 >= 50
2026-08-26 12:16:24,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20020.0,71.15,70.65,0.5,2026-08-26 12:00,59.74,49.78,9.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.74 >= 50
2026-08-26 12:15:28,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4792.6,64.57,65.47,-0.9,2026-08-26 12:00,60.03,35.65,24.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.03 >= 50
2026-08-26 12:16:22,NSE:SAILIFE,,NSE_EQ|INE570L01029,1460.5,80.64,80.51,0.13,2026-08-26 12:00,60.42,58.41,2.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.42 >= 50
2026-08-26 12:15:16,NSE:BEML,,NSE_EQ|INE258A01024,1952.0,59.74,58.92,0.82,2026-08-26 12:00,60.46,43.15,17.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.46 >= 50
2026-08-26 12:16:54,FACT,Volume Shocker,NSE_EQ|INE188A01015,860.8,51.94,39.84,12.1,2026-08-26 12:00,60.64,66.57,-5.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.64 >= 50
2026-08-26 12:15:51,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1317.5,62.36,59.21,3.15,2026-08-26 12:00,60.79,63.75,-2.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.79 >= 50
2026-08-26 12:15:23,NSE:COFORGE,,NSE_EQ|INE591G01025,1888.3,70.1,70.36,-0.27,2026-08-26 12:00,61.22,65.04,-3.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.22 >= 50
2026-08-26 12:15:33,NSE:GLAND,,NSE_EQ|INE068V01023,2871.5,72.38,71.31,1.07,2026-08-26 12:00,61.37,52.46,8.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.37 >= 50
2026-08-26 12:15:08,NSE:APARINDS,,NSE_EQ|INE372A01015,17052.0,72.71,72.04,0.67,2026-08-26 12:00,61.54,58.56,2.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.54 >= 50
2026-08-26 12:16:30,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1476.4,68.72,67.21,1.51,2026-08-26 12:00,61.69,51.57,10.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.69 >= 50
2026-08-26 12:16:51,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1481.1,76.53,75.96,0.58,2026-08-26 12:00,62.49,43.59,18.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.49 >= 50
2026-08-26 12:14:58,NSE:ABB,,NSE_EQ|INE117A01022,7615.0,61.5,59.13,2.37,2026-08-26 12:00,62.94,65.06,-2.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.94 >= 50
2026-08-26 12:15:11,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1482.5,76.57,75.96,0.62,2026-08-26 12:00,62.94,43.59,19.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.94 >= 50
2026-08-26 12:16:09,NSE:NMDC,,NSE_EQ|INE584A01023,86.38,54.01,50.34,3.67,2026-08-26 12:00,63.02,59.14,3.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.02 >= 50
2026-08-26 12:15:20,NSE:CARTRADE,,NSE_EQ|INE290S01011,3137.4,71.41,70.27,1.14,2026-08-26 12:00,63.08,63.64,-0.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.08 >= 50
2026-08-26 12:16:11,NSE:OFSS,,NSE_EQ|INE881D01027,11890.0,67.77,66.76,1.01,2026-08-26 12:00,63.39,55.41,7.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.39 >= 50
2026-08-26 12:16:28,NSE:STYL,,NSE_EQ|INE04VU01023,400.8,64.51,63.29,1.22,2026-08-26 12:00,63.54,55.72,7.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.54 >= 50
2026-08-26 12:16:29,NSE:SWIGGY,,NSE_EQ|INE00H001014,287.95,51.32,49.59,1.74,2026-08-26 12:00,63.57,62.35,1.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.57 >= 50
2026-08-26 12:16:32,NSE:TBOTEK,,NSE_EQ|INE673O01025,1729.4,68.95,67.59,1.36,2026-08-26 12:00,65.51,63.93,1.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.51 >= 50
2026-08-26 12:16:10,NSE:NYKAA,,NSE_EQ|INE388Y01029,336.95,72.57,71.72,0.85,2026-08-26 12:00,66.08,59.51,6.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.08 >= 50
2026-08-26 12:16:04,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8381.0,76.33,74.43,1.9,2026-08-26 12:00,67.32,51.05,16.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.32 >= 50
2026-08-26 12:15:47,NSE:IPCALAB,,NSE_EQ|INE571A01038,1950.8,68.34,66.75,1.59,2026-08-26 12:00,67.49,62.16,5.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.49 >= 50
2026-08-26 12:15:00,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1602.3,62.78,59.54,3.24,2026-08-26 12:00,69.33,66.87,2.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.33 >= 50
2026-08-26 12:16:45,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1142.1,64.89,62.27,2.62,2026-08-26 12:00,69.43,60.83,8.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.43 >= 50
2026-08-26 12:14:55,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1693.4,56.94,53.18,3.76,2026-08-26 12:00,69.49,66.95,2.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.49 >= 50
2026-08-26 12:15:41,NSE:HINDZINC,,NSE_EQ|INE267A01025,618.4,57.95,54.87,3.08,2026-08-26 12:00,69.55,52.85,16.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.55 >= 50
2026-08-26 12:15:48,NSE:JINDALSAW,,NSE_EQ|INE324A01032,296.45,68.36,67.32,1.04,2026-08-26 12:00,70.08,47.94,22.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.08 >= 50
2026-08-26 12:16:50,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1001.8,68.37,67.61,0.76,2026-08-26 12:00,71.46,69.45,2.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.46 >= 50
2026-08-26 12:15:44,NSE:IFCI,,NSE_EQ|INE039A01010,86.27,65.65,61.85,3.8,2026-08-26 12:00,72.83,59.73,13.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.83 >= 50
2026-08-26 12:16:36,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,169.45,71.42,66.74,4.68,2026-08-26 12:00,73.15,74.36,-1.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.15 >= 50
2026-08-26 12:16:52,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.45,71.42,66.74,4.68,2026-08-26 12:00,73.15,74.36,-1.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.15 >= 50
2026-08-26 12:16:53,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,622.4,58.8,48.65,10.16,2026-08-26 12:00,73.93,68.91,5.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.93 >= 50
2026-08-26 12:15:59,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1037.65,65.63,62.15,3.48,2026-08-26 12:00,74.12,64.14,9.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.12 >= 50
2026-08-26 12:16:21,NSE:SAIL,,NSE_EQ|INE114A01011,185.27,59.71,53.16,6.56,2026-08-26 12:00,74.54,72.97,1.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.54 >= 50
2026-08-26 12:15:01,NSE:ADANIENT,,NSE_EQ|INE423A01024,3132.3,66.61,62.13,4.48,2026-08-26 12:00,75.35,72.65,2.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.35 >= 50
2026-08-26 12:15:50,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1161.5,55.49,51.38,4.11,2026-08-26 12:00,75.69,71.38,4.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.69 >= 50
2026-08-26 12:15:54,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2635.0,56.88,53.39,3.49,2026-08-26 12:00,75.95,71.2,4.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.95 >= 50
2026-08-26 12:15:26,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,794.05,88.33,85.46,2.87,2026-08-26 12:00,77.0,69.66,7.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.00 >= 50
2026-08-26 12:15:55,NSE:MCX,,NSE_EQ|INE745G01043,3304.3,69.04,66.46,2.58,2026-08-26 12:00,78.29,74.8,3.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.29 >= 50
2026-08-26 12:15:22,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1547.5,53.16,48.48,4.68,2026-08-26 12:00,80.12,68.41,11.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.12 >= 50
2026-08-26 12:15:43,NSE:IDEA,,NSE_EQ|INE669E01016,15.14,66.83,60.72,6.11,2026-08-26 12:00,80.39,83.98,-3.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.39 >= 50
2026-08-26 12:15:53,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1891.0,82.45,80.05,2.41,2026-08-26 12:00,81.68,76.09,5.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.68 >= 50
2026-08-26 12:15:29,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8939.0,86.32,84.24,2.08,2026-08-26 12:00,83.25,74.19,9.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.25 >= 50
2026-08-26 12:16:13,NSE:PAYTM,,NSE_EQ|INE982J01020,1721.0,77.09,74.43,2.66,2026-08-26 12:00,84.28,83.88,0.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.28 >= 50
2026-08-26 12:15:25,NSE:CYIENT,,NSE_EQ|INE136B01020,1045.0,63.59,47.35,16.23,2026-08-26 12:00,87.0,78.41,8.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.00 >= 50
2026-08-26 12:15:24,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,178.95,37.04,33.67,3.37,2026-08-26 12:00,67.01,65.8,1.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.04 <= 50
2026-08-26 12:16:38,NSE:VEDL,,NSE_EQ|INE205A01025,281.3,35.38,34.96,0.42,2026-08-26 12:00,68.8,54.25,14.55,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.38 <= 50
