Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-18 12:00:57,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23450.0,77.75,77.48,0.27,2026-08-18 12:00,58.36,67.9,-9.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.36 >= 50
2026-08-18 12:00:02,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,750.3,72.76,70.82,1.94,2026-08-18 12:00,58.5,53.28,5.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.50 >= 50
2026-08-18 12:00:09,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1745.0,67.94,67.72,0.21,2026-08-18 12:00,58.81,42.97,15.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.81 >= 50
2026-08-18 12:01:13,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1496.1,70.51,69.38,1.13,2026-08-18 12:00,59.06,50.95,8.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.06 >= 50
2026-08-18 12:01:00,NSE:PHOENIXLTD,Dashboard,NSE_EQ|INE211B01039,1923.6,55.62,53.56,2.06,2026-08-18 12:00,59.21,62.59,-3.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.21 >= 50
2026-08-18 12:01:06,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2811.0,77.74,77.31,0.43,2026-08-18 12:00,59.59,44.81,14.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.59 >= 50
2026-08-18 12:01:16,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1507.4,74.56,76.02,-1.47,2026-08-18 12:00,60.19,60.47,-0.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.19 >= 50
2026-08-18 12:00:04,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2189.4,75.48,74.94,0.55,2026-08-18 12:00,60.2,50.24,9.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.20 >= 50
2026-08-18 12:00:27,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8572.0,84.08,83.43,0.66,2026-08-18 12:00,60.26,49.68,10.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.26 >= 50
2026-08-18 12:00:05,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,629.9,61.57,61.58,-0.01,2026-08-18 12:00,60.88,54.63,6.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.88 >= 50
2026-08-18 12:00:24,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,451.5,50.57,48.61,1.97,2026-08-18 12:00,61.45,55.0,6.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.45 >= 50
2026-08-18 12:00:31,NSE:ENRIN,Dashboard,NSE_EQ|INE1NPP01017,3615.7,57.25,55.76,1.48,2026-08-18 12:00,62.68,62.01,0.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.68 >= 50
2026-08-18 12:01:04,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4672.0,86.86,86.65,0.21,2026-08-18 12:00,63.09,70.69,-7.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.09 >= 50
2026-08-18 12:01:11,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,20085.0,71.75,71.31,0.44,2026-08-18 12:00,63.23,61.19,2.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.23 >= 50
2026-08-18 12:01:18,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1510.5,71.29,69.58,1.71,2026-08-18 12:00,63.39,63.24,0.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.39 >= 50
2026-08-18 12:00:54,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,169.92,74.77,74.11,0.66,2026-08-18 12:00,63.94,50.12,13.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.94 >= 50
2026-08-18 12:01:17,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1269.5,60.76,58.5,2.26,2026-08-18 12:00,64.15,64.62,-0.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.15 >= 50
2026-08-18 12:00:38,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,229.5,77.59,76.42,1.17,2026-08-18 12:00,64.36,43.81,20.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.36 >= 50
2026-08-18 12:00:28,NSE:DLF,Dashboard,NSE_EQ|INE271C01023,675.05,57.44,55.85,1.6,2026-08-18 12:00,65.2,60.92,4.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.20 >= 50
2026-08-18 12:00:15,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1933.5,58.83,55.85,2.98,2026-08-18 12:00,65.4,57.48,7.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.40 >= 50
2026-08-18 12:01:12,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,817.25,78.14,76.36,1.79,2026-08-18 12:00,65.68,54.21,11.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.68 >= 50
2026-08-18 12:01:14,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4992.5,64.7,61.07,3.63,2026-08-18 12:00,65.76,53.64,12.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.76 >= 50
2026-08-18 12:01:19,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1899.0,88.88,88.47,0.41,2026-08-18 12:00,66.6,59.84,6.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.60 >= 50
2026-08-18 12:00:58,NSE:OBEROIRLTY,Dashboard,NSE_EQ|INE093I01010,1913.5,62.79,59.06,3.73,2026-08-18 12:00,66.66,74.06,-7.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.66 >= 50
2026-08-18 12:00:29,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11337.0,57.49,56.53,0.96,2026-08-18 12:00,66.73,56.51,10.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.73 >= 50
2026-08-18 12:01:05,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,755.0,74.24,72.41,1.83,2026-08-18 12:00,66.92,65.72,1.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.92 >= 50
2026-08-18 12:00:43,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1878.2,65.4,57.98,7.43,2026-08-18 12:00,69.24,68.79,0.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.24 >= 50
2026-08-18 12:00:36,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5096.7,68.65,67.39,1.26,2026-08-18 12:00,69.54,63.95,5.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.54 >= 50
2026-08-18 11:59:51,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,590.65,52.45,50.07,2.38,2026-08-18 11:00,70.04,74.36,-4.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.04 >= 50
2026-08-18 11:59:50,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1312.95,68.63,65.92,2.71,2026-08-18 11:00,70.63,73.98,-3.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.63 >= 50
2026-08-18 12:00:41,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,80.69,61.69,58.71,2.98,2026-08-18 12:00,71.76,64.85,6.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.76 >= 50
2026-08-18 12:00:26,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4653.7,63.23,60.33,2.89,2026-08-18 12:00,72.29,58.21,14.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.29 >= 50
2026-08-18 12:00:25,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,747.3,86.55,84.24,2.31,2026-08-18 12:00,72.33,69.29,3.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.33 >= 50
2026-08-18 12:00:00,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1342.6,69.55,66.7,2.85,2026-08-18 12:00,72.54,53.03,19.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.54 >= 50
2026-08-18 12:00:56,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5316.0,67.18,63.88,3.3,2026-08-18 12:00,72.8,66.61,6.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.80 >= 50
2026-08-18 12:00:23,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1422.9,74.43,69.87,4.56,2026-08-18 12:00,73.94,64.69,9.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.94 >= 50
2026-08-18 12:00:19,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48315.0,74.72,72.96,1.77,2026-08-18 12:00,75.27,60.0,15.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.27 >= 50
2026-08-18 12:00:13,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,662.95,74.71,70.01,4.7,2026-08-18 12:00,76.13,72.74,3.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.13 >= 50
2026-08-18 12:00:01,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3724.6,75.5,74.36,1.14,2026-08-18 12:00,78.67,78.51,0.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.67 >= 50
2026-08-18 12:01:21,NSE:ZENTEC,Dashboard,NSE_EQ|INE251B01027,1963.1,62.54,58.95,3.59,2026-08-18 12:00,81.23,63.11,18.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.23 >= 50
2026-08-18 12:00:59,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1490.1,73.25,69.95,3.31,2026-08-18 12:00,85.42,69.69,15.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.42 >= 50
2026-08-18 12:01:10,NSE:SOBHA,Dashboard,NSE_EQ|INE671H01015,1319.0,43.49,44.17,-0.68,2026-08-18 12:00,41.89,44.16,-2.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.49 <= 50
2026-08-18 12:01:09,NSE:SIGNATURE,Dashboard,NSE_EQ|INE903U01023,809.4,45.84,45.82,0.02,2026-08-18 12:00,52.91,41.59,11.32,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.84 <= 50
