Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 09:46:10,NSE:RRKABEL,,NSE_EQ|INE777K01022,2446.6,57.66,57.93,-0.27,2026-09-09 09:00,41.35,41.86,-0.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.35 is 30-50
2026-09-09 09:46:53,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,571.85,67.41,73.29,-5.88,2026-09-09 09:00,41.83,49.71,-7.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.83 is 30-50
2026-09-09 09:45:06,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1583.4,77.01,77.06,-0.06,2026-09-09 09:00,42.06,39.14,2.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.06 is 30-50
2026-09-09 09:46:59,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,364.2,70.24,72.61,-2.37,2026-09-09 09:00,42.89,51.36,-8.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.89 is 30-50
2026-09-09 09:46:48,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.25,59.03,62.18,-3.15,2026-09-09 09:00,42.94,47.53,-4.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.94 is 30-50
2026-09-09 09:45:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2206.0,75.16,76.48,-1.32,2026-09-09 09:00,42.97,58.77,-15.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.97 is 30-50
2026-09-09 09:46:22,NSE:TATATECH,,NSE_EQ|INE142M01025,791.6,57.87,59.11,-1.24,2026-09-09 09:00,43.63,49.82,-6.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.63 is 30-50
2026-09-09 09:45:42,NSE:HONASA,,NSE_EQ|INE0J5401028,470.9,67.21,67.27,-0.06,2026-09-09 09:00,44.24,50.95,-6.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.24 is 30-50
2026-09-09 09:46:24,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,108.6,50.04,52.63,-2.59,2026-09-09 09:00,44.36,49.35,-4.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.36 is 30-50
2026-09-09 09:45:52,NSE:LODHA,,NSE_EQ|INE670K01029,1203.8,58.83,60.47,-1.64,2026-09-09 09:00,44.46,48.72,-4.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.46 is 30-50
2026-09-09 09:46:09,NSE:PWL,,NSE_EQ|INE0LP301011,124.3,52.17,53.56,-1.4,2026-09-09 09:00,44.9,55.81,-10.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.90 is 30-50
2026-09-09 09:45:17,NSE:CGCL,,NSE_EQ|INE180C01042,269.75,68.67,74.12,-5.46,2026-09-09 09:00,46.84,50.43,-3.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.84 is 30-50
2026-09-09 09:46:50,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,306.8,69.52,69.2,0.32,2026-09-09 09:00,46.88,49.89,-3.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.88 is 30-50
2026-09-09 09:45:09,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,696.0,67.64,67.13,0.51,2026-09-09 09:00,46.94,56.0,-9.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.94 is 30-50
2026-09-09 09:45:49,NSE:JINDALSAW,,NSE_EQ|INE324A01032,306.85,69.53,69.2,0.33,2026-09-09 09:00,47.02,49.89,-2.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.02 is 30-50
2026-09-09 09:46:51,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,696.4,67.67,67.13,0.54,2026-09-09 09:00,47.17,56.0,-8.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.17 is 30-50
2026-09-09 09:45:04,NSE:APARINDS,,NSE_EQ|INE372A01015,17460.0,71.83,71.69,0.14,2026-09-09 09:00,47.28,55.96,-8.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.28 is 30-50
2026-09-09 09:46:32,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1144.2,60.09,57.57,2.53,2026-09-09 09:00,47.53,48.32,-0.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.53 is 30-50
2026-09-09 09:45:55,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1038.6,65.61,65.49,0.12,2026-09-09 09:00,47.82,58.97,-11.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.82 is 30-50
2026-09-09 09:46:33,E2E,,NSE_EQ|INE255Z01027,614.5,70.31,69.41,0.9,2026-09-09 09:00,47.86,50.94,-3.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.86 is 30-50
2026-09-09 09:45:30,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11568.0,58.26,59.1,-0.85,2026-09-09 09:00,48.15,50.05,-1.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.15 is 30-50
2026-09-09 09:44:57,NSE:AFFLE,,NSE_EQ|INE00WC01027,1593.6,52.92,54.8,-1.88,2026-09-09 09:00,48.21,54.64,-6.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.21 is 30-50
2026-09-09 09:45:13,NSE:BRIGADE,,NSE_EQ|INE791I01019,677.0,63.63,67.34,-3.71,2026-09-09 09:00,48.57,56.14,-7.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.57 is 30-50
2026-09-09 09:46:31,NSE:ZENTEC,,NSE_EQ|INE251B01027,1812.6,55.47,55.0,0.48,2026-09-09 09:00,48.75,54.75,-6.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.75 is 30-50
2026-09-09 09:45:34,NSE:GLENMARK,,NSE_EQ|INE935A01035,2459.4,64.07,63.02,1.05,2026-09-09 09:00,49.49,56.07,-6.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.49 is 30-50
2026-09-09 09:46:49,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3109.0,69.48,67.2,2.28,2026-09-09 09:00,49.69,62.97,-13.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.69 is 30-50
2026-09-09 09:45:16,NSE:CARTRADE,,NSE_EQ|INE290S01011,3111.8,69.53,67.2,2.33,2026-09-09 09:00,50.09,62.97,-12.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.09 >= 50
2026-09-09 09:46:25,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4925.0,60.37,58.69,1.68,2026-09-09 09:00,50.21,58.7,-8.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.21 >= 50
2026-09-09 09:45:10,NSE:BEML,,NSE_EQ|INE258A01024,2086.6,65.71,64.49,1.22,2026-09-09 09:00,50.47,53.39,-2.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.47 >= 50
2026-09-09 09:47:04,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2942.7,73.8,73.59,0.21,2026-09-09 09:00,50.66,55.26,-4.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.66 >= 50
2026-09-09 09:46:45,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,278.0,67.19,67.95,-0.77,2026-09-09 09:00,50.67,60.03,-9.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.67 >= 50
2026-09-09 09:45:33,NSE:GLAND,,NSE_EQ|INE068V01023,2946.4,73.88,73.59,0.29,2026-09-09 09:00,51.58,55.26,-3.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.58 >= 50
2026-09-09 09:45:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1988.6,52.22,50.25,1.97,2026-09-09 09:00,52.19,59.01,-6.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.19 >= 50
2026-09-09 09:45:45,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2216.1,78.16,81.14,-2.98,2026-09-09 09:00,52.91,55.61,-2.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.91 >= 50
2026-09-09 09:45:20,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1516.6,51.01,49.71,1.3,2026-09-09 09:00,53.16,61.29,-8.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.16 >= 50
2026-09-09 09:46:55,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2217.4,78.27,81.14,-2.86,2026-09-09 09:00,53.18,55.61,-2.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.18 >= 50
2026-09-09 09:45:23,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11361.0,73.72,74.32,-0.6,2026-09-09 09:00,53.21,55.42,-2.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.21 >= 50
2026-09-09 09:45:43,NSE:IDEA,,NSE_EQ|INE669E01016,15.3,67.81,66.44,1.37,2026-09-09 09:00,53.69,59.87,-6.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.69 >= 50
2026-09-09 09:44:53,NSE:ABB,,NSE_EQ|INE117A01022,7438.0,58.69,58.28,0.41,2026-09-09 09:00,53.94,46.99,6.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.94 >= 50
2026-09-09 09:46:18,NSE:SONACOMS,,NSE_EQ|INE073K01018,797.5,71.95,71.14,0.81,2026-09-09 09:00,54.06,61.21,-7.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.06 >= 50
2026-09-09 09:45:12,NSE:BHEL,,NSE_EQ|INE257A01026,427.75,64.72,65.96,-1.24,2026-09-09 09:00,54.36,39.96,14.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.36 >= 50
2026-09-09 09:45:46,NSE:IPCALAB,,NSE_EQ|INE571A01038,1972.5,69.23,68.92,0.3,2026-09-09 09:00,54.46,56.54,-2.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.46 >= 50
2026-09-09 09:46:43,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,664.6,65.63,62.68,2.95,2026-09-09 09:00,54.9,66.7,-11.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.90 >= 50
2026-09-09 09:44:58,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3554.0,64.56,61.61,2.95,2026-09-09 09:00,55.28,64.14,-8.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.28 >= 50
2026-09-09 09:44:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,762.0,72.1,72.97,-0.87,2026-09-09 09:00,55.89,23.88,32.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.89 >= 50
2026-09-09 09:46:40,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1029.0,67.62,66.12,1.49,2026-09-09 09:00,55.9,65.02,-9.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.90 >= 50
2026-09-09 09:46:21,NSE:TATACOMM,,NSE_EQ|INE151A01013,1747.4,50.02,50.74,-0.72,2026-09-09 09:00,56.38,61.45,-5.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.38 >= 50
2026-09-09 09:44:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1663.9,54.8,53.49,1.32,2026-09-09 09:00,56.54,63.32,-6.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.54 >= 50
2026-09-09 09:46:07,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,223.05,72.22,69.1,3.12,2026-09-09 09:00,56.6,65.09,-8.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.60 >= 50
2026-09-09 09:46:39,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2628.0,94.66,94.49,0.17,2026-09-09 09:00,57.05,50.94,6.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.05 >= 50
2026-09-09 09:46:28,NSE:WELCORP,,NSE_EQ|INE191B01025,2628.2,94.66,94.49,0.17,2026-09-09 09:00,57.09,50.94,6.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.09 >= 50
2026-09-09 09:45:41,NSE:HFCL,,NSE_EQ|INE548A01028,246.5,73.23,70.36,2.86,2026-09-09 09:00,57.28,69.35,-12.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.28 >= 50
2026-09-09 09:46:38,PARAS,Volume Shocker,NSE_EQ|INE045601023,1499.0,70.19,67.41,2.78,2026-09-09 09:00,58.73,61.82,-3.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.73 >= 50
2026-09-09 09:45:50,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2252.1,63.67,62.16,1.52,2026-09-09 09:00,58.83,66.13,-7.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.83 >= 50
2026-09-09 09:44:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,416.05,70.86,71.62,-0.75,2026-09-09 09:00,58.89,53.4,5.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.89 >= 50
2026-09-09 09:45:00,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1410.0,76.32,74.06,2.26,2026-09-09 09:00,59.63,39.97,19.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.63 >= 50
2026-09-09 09:46:14,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1224.1,52.02,52.57,-0.55,2026-09-09 09:00,59.7,60.03,-0.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.70 >= 50
2026-09-09 09:46:36,AEROFLEX,,NSE_EQ|INE024001021,567.0,73.71,71.33,2.39,2026-09-09 09:00,60.26,66.25,-5.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.26 >= 50
2026-09-09 09:46:02,NSE:PARAS,,NSE_EQ|INE045601023,1503.1,70.32,67.41,2.9,2026-09-09 09:00,60.33,61.82,-1.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.33 >= 50
2026-09-09 09:46:29,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,210.0,79.11,78.77,0.35,2026-09-09 09:00,60.35,57.59,2.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.35 >= 50
2026-09-09 09:45:53,NSE:MCX,,NSE_EQ|INE745G01043,3357.9,68.82,67.0,1.82,2026-09-09 09:00,60.48,57.84,2.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.48 >= 50
2026-09-09 09:47:05,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1413.9,76.5,74.06,2.44,2026-09-09 09:00,61.05,39.97,21.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.05 >= 50
2026-09-09 09:46:13,NSE:SAREGAMA,,NSE_EQ|INE979A01025,502.4,63.45,61.42,2.03,2026-09-09 09:00,61.83,54.48,7.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.83 >= 50
2026-09-09 09:45:54,NSE:MIDHANI,,NSE_EQ|INE099Z01011,458.3,63.95,55.63,8.32,2026-09-09 09:00,61.86,73.46,-11.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.86 >= 50
2026-09-09 09:45:08,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1687.9,71.44,69.11,2.33,2026-09-09 09:00,62.25,65.63,-3.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.25 >= 50
2026-09-09 09:47:09,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,459.55,64.16,55.63,8.53,2026-09-09 09:00,62.84,73.46,-10.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.84 >= 50
2026-09-09 09:46:26,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1586.4,76.46,73.45,3.01,2026-09-09 09:00,63.41,78.96,-15.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.41 >= 50
2026-09-09 09:46:35,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1354.6,82.27,81.64,0.63,2026-09-09 09:00,64.36,61.81,2.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.36 >= 50
2026-09-09 09:45:18,NSE:CGPOWER,,NSE_EQ|INE067A01029,915.1,60.72,57.65,3.07,2026-09-09 09:00,65.95,62.51,3.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.95 >= 50
2026-09-09 09:45:28,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9510.0,85.66,83.41,2.24,2026-09-09 09:00,66.29,75.48,-9.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.29 >= 50
2026-09-09 09:45:37,NSE:GRANULES,,NSE_EQ|INE101D01020,893.95,68.34,63.52,4.82,2026-09-09 09:00,67.27,66.43,0.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.27 >= 50
2026-09-09 09:46:27,NSE:VIJAYA,,NSE_EQ|INE043W01024,1540.0,69.89,67.52,2.36,2026-09-09 09:00,67.28,51.9,15.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.28 >= 50
2026-09-09 09:45:27,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4878.0,64.09,59.93,4.16,2026-09-09 09:00,67.44,77.96,-10.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.44 >= 50
2026-09-09 09:46:06,NSE:PINELABS,,NSE_EQ|INE15B701018,172.8,51.14,48.25,2.88,2026-09-09 09:00,67.96,61.76,6.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.96 >= 50
2026-09-09 09:45:05,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1776.3,66.85,64.91,1.94,2026-09-09 09:00,68.3,64.88,3.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.30 >= 50
2026-09-09 09:46:30,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2212.0,69.09,65.41,3.69,2026-09-09 09:00,68.36,72.87,-4.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.36 >= 50
2026-09-09 09:45:26,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,969.6,92.39,90.1,2.29,2026-09-09 09:00,68.99,85.36,-16.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.99 >= 50
2026-09-09 09:44:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3870.7,73.24,70.7,2.54,2026-09-09 09:00,69.55,64.62,4.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.55 >= 50
2026-09-09 09:45:59,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23880.0,75.62,72.39,3.23,2026-09-09 09:00,69.59,73.66,-4.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.59 >= 50
2026-09-09 09:46:11,NSE:SAILIFE,,NSE_EQ|INE570L01029,1663.8,86.94,84.91,2.02,2026-09-09 09:00,70.32,67.45,2.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.32 >= 50
2026-09-09 09:46:17,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22405.0,78.94,76.21,2.73,2026-09-09 09:00,70.43,72.83,-2.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.43 >= 50
2026-09-09 09:45:39,NSE:HAL,,NSE_EQ|INE066F01020,5041.2,65.01,60.64,4.37,2026-09-09 09:00,70.56,69.48,1.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.56 >= 50
2026-09-09 09:44:55,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1323.8,63.87,61.75,2.12,2026-09-09 09:00,71.37,53.72,17.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.37 >= 50
2026-09-09 09:46:20,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1636.9,73.75,67.11,6.64,2026-09-09 09:00,71.89,73.2,-1.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.89 >= 50
2026-09-09 09:47:08,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.94,73.54,65.13,8.41,2026-09-09 09:00,72.68,68.38,4.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.68 >= 50
2026-09-09 09:45:51,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1944.5,76.74,73.58,3.16,2026-09-09 09:00,72.84,74.36,-1.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.84 >= 50
2026-09-09 09:46:47,PAYTM,All Time High,NSE_EQ|INE982J01020,1732.0,77.7,75.34,2.36,2026-09-09 09:00,72.89,56.82,16.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.89 >= 50
2026-09-09 09:46:37,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1336.6,64.34,61.75,2.6,2026-09-09 09:00,73.61,53.72,19.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.61 >= 50
