Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-19 10:46:20,KALYANKJIL,🔥🔥🔥,NSE_EQ|INE303R01014,592.15,68.4,71.82,-3.42,2026-08-19 10:00,33.72,42.88,-9.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.72 is 30-50
2026-08-19 10:45:52,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,6935.0,59.12,60.33,-1.21,2026-08-19 10:00,37.53,50.78,-13.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.53 is 30-50
2026-08-19 10:45:32,NSE:GLAND,Dashboard,NSE_EQ|INE068V01023,2850.0,72.85,79.58,-6.74,2026-08-19 10:00,37.82,38.84,-1.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.82 is 30-50
2026-08-19 10:45:47,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1796.6,79.89,79.62,0.27,2026-08-19 10:00,37.91,47.62,-9.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.91 is 30-50
2026-08-19 10:44:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1621.6,53.07,60.65,-7.58,2026-08-19 10:00,38.67,47.1,-8.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.67 is 30-50
2026-08-19 10:45:39,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,471.25,67.68,79.48,-11.8,2026-08-19 10:00,39.04,41.82,-2.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.04 is 30-50
2026-08-19 10:45:42,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1927.9,71.22,72.81,-1.6,2026-08-19 10:00,40.15,56.92,-16.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.15 is 30-50
2026-08-19 10:46:04,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1421.8,75.86,80.21,-4.36,2026-08-19 10:00,40.4,53.07,-12.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.40 is 30-50
2026-08-19 10:45:19,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,417.4,64.03,65.48,-1.45,2026-08-19 10:00,40.52,51.15,-10.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.52 is 30-50
2026-08-19 10:45:33,NSE:GRANULES,Dashboard,NSE_EQ|INE101D01020,850.5,64.92,66.43,-1.52,2026-08-19 10:00,41.22,43.5,-2.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.22 is 30-50
2026-08-19 10:46:10,NSE:TIPSMUSIC,Dashboard,NSE_EQ|INE716B01029,654.0,52.94,55.56,-2.62,2026-08-19 10:00,41.78,43.41,-1.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.78 is 30-50
2026-08-19 10:45:09,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16503.0,69.93,71.49,-1.57,2026-08-19 10:00,42.26,63.25,-21.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.26 is 30-50
2026-08-19 10:45:29,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,8024.0,63.4,64.56,-1.16,2026-08-19 10:00,42.53,41.29,1.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.53 is 30-50
2026-08-19 10:46:05,NSE:SAREGAMA,Dashboard,NSE_EQ|INE979A01025,514.3,68.58,73.5,-4.92,2026-08-19 10:00,42.59,40.86,1.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.59 is 30-50
2026-08-19 10:45:54,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23091.0,75.86,77.48,-1.62,2026-08-19 10:00,42.74,55.44,-12.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.74 is 30-50
2026-08-19 10:45:37,NSE:HEROMOTOCO,Dashboard,NSE_EQ|INE158A01026,5734.0,62.11,63.79,-1.68,2026-08-19 10:00,43.17,45.14,-1.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.17 is 30-50
2026-08-19 10:45:11,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1705.0,65.13,67.72,-2.6,2026-08-19 10:00,43.21,68.18,-24.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.21 is 30-50
2026-08-19 10:45:45,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2083.0,58.27,58.99,-0.72,2026-08-19 10:00,44.1,58.38,-14.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.10 is 30-50
2026-08-19 10:45:18,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2075.0,57.95,57.47,0.49,2026-08-19 10:00,44.73,55.11,-10.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.73 is 30-50
2026-08-19 10:45:13,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1630.4,67.62,67.08,0.54,2026-08-19 10:00,45.72,54.3,-8.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.72 is 30-50
2026-08-19 10:45:50,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,425.45,57.48,55.61,1.87,2026-08-19 10:00,46.31,57.81,-11.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.31 is 30-50
2026-08-19 10:45:53,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5132.6,65.29,63.88,1.42,2026-08-19 10:00,46.44,64.56,-18.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.44 is 30-50
2026-08-19 10:45:16,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1366.0,52.29,54.58,-2.29,2026-08-19 10:00,47.03,63.04,-16.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.03 is 30-50
2026-08-19 10:45:48,NSE:LLOYDSME,Dashboard,NSE_EQ|INE281B01032,1929.0,63.82,63.36,0.45,2026-08-19 10:00,47.23,52.13,-4.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.23 is 30-50
2026-08-19 10:45:14,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11659.0,71.18,72.08,-0.89,2026-08-19 10:00,47.45,40.44,7.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.45 is 30-50
2026-08-19 10:44:54,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1274.6,67.11,65.91,1.19,2026-08-19 10:00,47.5,66.24,-18.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.50 is 30-50
2026-08-19 10:46:06,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,19762.0,69.38,71.31,-1.94,2026-08-19 10:00,47.52,64.82,-17.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.52 is 30-50
2026-08-19 10:44:56,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,412.5,55.15,57.49,-2.34,2026-08-19 10:00,47.84,55.57,-7.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.84 is 30-50
2026-08-19 10:45:10,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,175.43,55.85,54.11,1.74,2026-08-19 10:00,47.87,51.25,-3.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.87 is 30-50
2026-08-19 10:45:35,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5031.2,67.41,67.39,0.03,2026-08-19 10:00,48.06,65.53,-17.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.06 is 30-50
2026-08-19 10:45:08,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2178.3,75.07,74.94,0.14,2026-08-19 10:00,48.52,62.92,-14.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.52 is 30-50
2026-08-19 10:45:07,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1382.8,77.81,78.4,-0.59,2026-08-19 10:00,48.57,57.75,-9.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.57 is 30-50
2026-08-19 10:45:00,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,525.1,63.52,66.17,-2.65,2026-08-19 10:00,49.06,56.55,-7.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.06 is 30-50
2026-08-19 10:45:59,NSE:PPLPHARMA,Dashboard,NSE_EQ|INE0DK501011,208.63,69.55,68.79,0.75,2026-08-19 10:00,49.25,55.48,-6.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.25 is 30-50
2026-08-19 10:45:28,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8519.0,83.72,83.42,0.3,2026-08-19 10:00,49.33,59.33,-10.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.33 is 30-50
2026-08-19 10:45:49,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3420.3,57.27,57.67,-0.4,2026-08-19 10:00,50.15,50.61,-0.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.15 >= 50
2026-08-19 10:46:11,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4363.4,68.25,67.22,1.04,2026-08-19 10:00,50.49,48.07,2.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.49 >= 50
2026-08-19 10:44:53,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1529.2,52.5,54.8,-2.3,2026-08-19 10:00,50.99,44.08,6.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.99 >= 50
2026-08-19 10:44:58,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11750.0,67.06,68.0,-0.93,2026-08-19 10:00,51.44,41.04,10.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.44 >= 50
2026-08-19 10:46:21,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,728.15,85.76,84.23,1.52,2026-08-19 10:00,51.61,60.18,-8.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.61 >= 50
2026-08-19 10:45:25,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,728.4,85.77,84.23,1.53,2026-08-19 10:00,51.78,60.18,-8.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.78 >= 50
2026-08-19 10:46:26,TBOTEK,🔥,NSE_EQ|INE673O01025,1677.2,66.8,64.84,1.96,2026-08-19 10:00,52.25,63.2,-10.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.25 >= 50
2026-08-19 10:46:14,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1493.3,70.51,69.58,0.93,2026-08-19 10:00,52.27,51.65,0.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.27 >= 50
2026-08-19 10:45:03,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,370.75,64.45,65.76,-1.3,2026-08-19 10:00,53.0,56.94,-3.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.00 >= 50
2026-08-19 10:45:34,NSE:GRSE,Dashboard,NSE_EQ|INE382Z01011,2645.4,51.51,50.27,1.23,2026-08-19 10:00,53.42,67.66,-14.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.42 >= 50
2026-08-19 10:46:24,HFCL,🔥🔥,NSE_EQ|INE548A01028,226.28,77.01,76.42,0.59,2026-08-19 10:00,53.52,64.76,-11.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.52 >= 50
2026-08-19 10:45:38,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,226.35,77.02,76.42,0.61,2026-08-19 10:00,53.67,64.76,-11.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.67 >= 50
2026-08-19 10:45:57,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1792.1,60.95,60.67,0.28,2026-08-19 10:00,54.05,52.21,1.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.05 >= 50
2026-08-19 10:46:27,NAUKRI,🟢,NSE_EQ|INE663F01032,1356.4,70.97,70.25,0.72,2026-08-19 10:00,54.44,53.34,1.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.44 >= 50
2026-08-19 10:46:34,HEG,52weekHigh,NSE_EQ|INE545A01024,718.5,69.47,67.84,1.64,2026-08-19 10:00,54.81,71.99,-17.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.81 >= 50
2026-08-19 10:46:12,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1506.0,74.42,76.02,-1.6,2026-08-19 10:00,55.35,61.66,-6.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.35 >= 50
2026-08-19 10:46:22,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1506.0,74.42,76.02,-1.6,2026-08-19 10:00,55.35,61.66,-6.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.35 >= 50
2026-08-19 10:45:23,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,453.15,50.85,48.6,2.25,2026-08-19 10:00,56.11,58.33,-2.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.11 >= 50
2026-08-19 10:45:21,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2537.4,67.39,65.35,2.04,2026-08-19 10:00,56.72,54.47,2.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.72 >= 50
2026-08-19 10:46:31,PAYTM,,NSE_EQ|INE982J01020,1600.1,73.24,73.5,-0.27,2026-08-19 10:00,56.72,30.72,26.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.72 >= 50
2026-08-19 10:44:57,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,357.0,72.96,72.74,0.22,2026-08-19 10:00,58.07,51.03,7.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.07 >= 50
2026-08-19 10:46:18,NSE:ZENTEC,,NSE_EQ|INE251B01027,1929.1,61.45,58.95,2.51,2026-08-19 10:00,58.79,81.31,-22.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.79 >= 50
2026-08-19 10:46:30,ZENTEC,,NSE_EQ|INE251B01027,1929.1,61.45,58.95,2.51,2026-08-19 10:00,58.79,81.31,-22.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.79 >= 50
2026-08-19 10:45:24,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10724.5,70.41,67.26,3.14,2026-08-19 10:00,59.18,74.75,-15.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.18 >= 50
2026-08-19 10:46:17,NSE:ZEEL,,NSE_EQ|INE256A01028,104.25,53.05,51.98,1.07,2026-08-19 10:00,59.71,63.6,-3.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.71 >= 50
2026-08-19 10:46:02,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,753.65,74.13,72.4,1.73,2026-08-19 10:00,59.79,56.38,3.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.79 >= 50
2026-08-19 10:46:32,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2904.3,51.76,44.19,7.56,2026-08-19 10:00,60.07,71.62,-11.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.07 >= 50
2026-08-19 10:46:23,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1499.7,70.64,69.38,1.26,2026-08-19 10:00,60.15,60.28,-0.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.15 >= 50
2026-08-19 10:46:09,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1499.9,70.64,69.38,1.27,2026-08-19 10:00,60.28,60.28,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.28 >= 50
2026-08-19 10:46:01,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4697.2,87.09,86.65,0.45,2026-08-19 10:00,60.61,72.23,-11.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.61 >= 50
2026-08-19 10:45:05,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3720.0,75.4,74.35,1.05,2026-08-19 10:00,60.79,58.71,2.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.79 >= 50
2026-08-19 10:44:55,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,588.65,51.99,50.07,1.93,2026-08-19 10:00,61.48,58.26,3.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.48 >= 50
2026-08-19 10:45:56,NSE:PFOCUS,Dashboard,NSE_EQ|INE367G01038,283.2,56.07,52.7,3.38,2026-08-19 10:00,61.52,67.09,-5.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.52 >= 50
2026-08-19 10:45:17,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1951.2,59.64,55.84,3.8,2026-08-19 10:00,61.69,66.29,-4.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.69 >= 50
2026-08-19 10:46:03,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2831.8,78.08,77.31,0.77,2026-08-19 10:00,61.79,51.31,10.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.79 >= 50
2026-08-19 10:46:00,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1209.6,71.16,68.44,2.71,2026-08-19 10:00,61.97,59.74,2.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.97 >= 50
2026-08-19 10:45:44,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,272.8,62.87,61.27,1.6,2026-08-19 10:00,62.11,56.13,5.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.11 >= 50
2026-08-19 10:46:35,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,178.15,69.77,63.19,6.59,2026-08-19 10:00,63.19,62.2,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.19 >= 50
2026-08-19 10:45:06,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,760.6,73.54,70.84,2.7,2026-08-19 10:00,63.87,52.66,11.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.87 >= 50
2026-08-19 10:46:11,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4985.0,64.54,61.07,3.47,2026-08-19 10:00,63.96,61.66,2.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.96 >= 50
2026-08-19 10:46:28,AKUMS,🟢,NSE_EQ|INE09XN01023,761.0,73.57,70.84,2.73,2026-08-19 10:00,64.09,52.66,11.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.09 >= 50
2026-08-19 10:46:13,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1275.7,61.21,58.51,2.7,2026-08-19 10:00,65.23,63.11,2.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.23 >= 50
2026-08-19 10:45:43,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1891.2,65.94,57.97,7.97,2026-08-19 10:00,67.76,64.95,2.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.76 >= 50
2026-08-19 10:46:07,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,824.8,78.62,76.35,2.27,2026-08-19 10:00,68.82,68.19,0.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.82 >= 50
2026-08-19 10:46:29,DYNAMATECH,,NSE_EQ|INE221B01012,11653.0,59.39,56.52,2.87,2026-08-19 10:00,69.89,77.54,-7.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.89 >= 50
2026-08-19 10:45:15,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,665.95,75.01,70.0,5.01,2026-08-19 10:00,70.09,62.64,7.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.09 >= 50
2026-08-19 10:45:51,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,172.27,75.66,74.11,1.55,2026-08-19 10:00,71.32,62.48,8.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.32 >= 50
2026-08-19 10:45:28,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11678.0,59.53,56.52,3.01,2026-08-19 10:00,71.59,77.54,-5.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.59 >= 50
2026-08-19 10:45:05,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1369.7,70.43,66.7,3.74,2026-08-19 10:00,73.39,74.17,-0.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.39 >= 50
2026-08-19 10:45:22,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1481.9,76.5,69.86,6.63,2026-08-19 10:00,74.39,59.54,14.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.39 >= 50
2026-08-19 10:46:33,ACE,Volume Shocker,NSE_EQ|INE731H01025,1175.0,73.71,66.76,6.96,2026-08-19 10:00,75.58,83.82,-8.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.58 >= 50
2026-08-19 10:45:41,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,82.45,62.94,58.71,4.24,2026-08-19 10:00,75.83,72.38,3.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.83 >= 50
2026-08-19 10:46:19,PARAS,🔥🔥🔥,NSE_EQ|INE045601023,1506.0,73.66,69.95,3.71,2026-08-19 10:00,77.51,88.4,-10.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.51 >= 50
2026-08-19 10:45:20,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48825.0,75.4,72.95,2.44,2026-08-19 10:00,77.93,77.15,0.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.93 >= 50
2026-08-19 10:45:55,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1507.2,73.69,69.95,3.75,2026-08-19 10:00,78.06,88.4,-10.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.06 >= 50
2026-08-19 10:45:26,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4764.9,64.67,60.33,4.34,2026-08-19 10:00,78.42,76.69,1.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.42 >= 50
2026-08-19 10:46:15,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1960.1,89.75,88.46,1.28,2026-08-19 10:00,82.13,74.26,7.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.13 >= 50
