Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 15:29:55,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3500.0,63.55,66.97,-3.41,2026-09-01 15:00,40.99,60.34,-19.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.99 is 30-50
2026-09-01 15:30:23,NSE:HAL,,NSE_EQ|INE066F01020,4807.6,58.86,60.84,-1.98,2026-09-01 15:00,41.43,39.95,1.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.43 is 30-50
2026-09-01 15:30:39,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1861.6,75.55,83.52,-7.96,2026-09-01 15:00,41.85,54.78,-12.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.85 is 30-50
2026-09-01 15:30:29,NSE:HINDZINC,,NSE_EQ|INE267A01025,597.0,54.19,58.39,-4.2,2026-09-01 15:00,42.3,40.67,1.63,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.30 is 30-50
2026-09-01 15:31:04,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20060.0,69.22,72.62,-3.4,2026-09-01 15:00,42.6,44.49,-1.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.60 is 30-50
2026-09-01 15:31:13,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1475.0,70.67,73.49,-2.82,2026-09-01 15:00,43.58,48.77,-5.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.58 is 30-50
2026-09-01 15:30:30,NSE:HONASA,,NSE_EQ|INE0J5401028,473.25,67.66,67.2,0.46,2026-09-01 15:00,44.08,55.67,-11.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.08 is 30-50
2026-09-01 15:29:59,NSE:APARINDS,,NSE_EQ|INE372A01015,17397.0,71.5,75.02,-3.52,2026-09-01 15:00,44.33,53.6,-9.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.33 is 30-50
2026-09-01 15:29:51,NSE:ABB,,NSE_EQ|INE117A01022,7396.0,58.01,60.22,-2.21,2026-09-01 15:00,44.66,64.09,-19.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.66 is 30-50
2026-09-01 15:30:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,667.2,64.92,63.63,1.29,2026-09-01 15:00,45.17,53.08,-7.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.17 is 30-50
2026-09-01 15:31:39,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,667.2,64.92,63.63,1.29,2026-09-01 15:00,45.17,53.08,-7.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.17 is 30-50
2026-09-01 15:30:51,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23090.0,75.68,76.61,-0.93,2026-09-01 15:00,45.18,36.73,8.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.18 is 30-50
2026-09-01 15:31:07,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1448.0,66.3,68.64,-2.33,2026-09-01 15:00,45.74,44.24,1.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.74 is 30-50
2026-09-01 15:30:58,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,213.0,68.14,72.96,-4.82,2026-09-01 15:00,45.83,52.77,-6.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.83 is 30-50
2026-09-01 15:31:36,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.7,57.68,59.65,-1.97,2026-09-01 15:00,46.01,39.36,6.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.01 is 30-50
2026-09-01 15:30:52,NSE:NMDC,,NSE_EQ|INE584A01023,85.69,52.25,54.73,-2.48,2026-09-01 15:00,46.36,63.63,-17.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.36 is 30-50
2026-09-01 15:30:36,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1160.0,54.66,57.38,-2.71,2026-09-01 15:00,47.13,65.38,-18.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.13 is 30-50
2026-09-01 15:30:31,NSE:IFCI,,NSE_EQ|INE039A01010,87.08,64.38,67.85,-3.47,2026-09-01 15:00,47.25,58.48,-11.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.25 is 30-50
2026-09-01 15:30:01,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1679.0,61.97,63.99,-2.01,2026-09-01 15:00,47.26,37.51,9.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.26 is 30-50
2026-09-01 15:30:22,NSE:GLAND,,NSE_EQ|INE068V01023,2864.5,71.42,72.7,-1.28,2026-09-01 15:00,47.36,53.84,-6.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.36 is 30-50
2026-09-01 15:31:49,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2864.5,71.42,72.7,-1.28,2026-09-01 15:00,47.36,53.84,-6.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.36 is 30-50
2026-09-01 15:31:01,NSE:SAIL,,NSE_EQ|INE114A01011,193.0,61.06,65.7,-4.65,2026-09-01 15:00,47.96,53.53,-5.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.96 is 30-50
2026-09-01 15:30:25,NSE:HEXT,,NSE_EQ|INE093A01041,550.0,50.21,51.29,-1.08,2026-09-01 15:00,47.99,53.77,-5.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.99 is 30-50
2026-09-01 15:30:59,NSE:RRKABEL,,NSE_EQ|INE777K01022,2874.0,76.69,78.58,-1.89,2026-09-01 15:00,48.18,63.36,-15.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.18 is 30-50
2026-09-01 15:30:43,NSE:MCX,,NSE_EQ|INE745G01043,3303.0,68.24,69.59,-1.35,2026-09-01 15:00,48.74,70.27,-21.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.74 is 30-50
2026-09-01 15:30:08,NSE:BHEL,,NSE_EQ|INE257A01026,426.55,64.43,65.91,-1.47,2026-09-01 15:00,48.76,73.18,-24.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.76 is 30-50
2026-09-01 15:31:05,NSE:SONACOMS,,NSE_EQ|INE073K01018,809.5,76.08,77.51,-1.44,2026-09-01 15:00,48.92,52.71,-3.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.92 is 30-50
2026-09-01 15:31:14,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,168.0,70.62,71.03,-0.41,2026-09-01 15:00,49.27,42.16,7.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.27 is 30-50
2026-09-01 15:31:30,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.0,70.62,71.03,-0.41,2026-09-01 15:00,49.27,42.16,7.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.27 is 30-50
2026-09-01 15:31:09,NSE:TATATECH,,NSE_EQ|INE142M01025,815.25,61.33,64.36,-3.03,2026-09-01 15:00,49.42,63.6,-14.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.42 is 30-50
2026-09-01 15:30:11,NSE:CGPOWER,,NSE_EQ|INE067A01029,885.5,56.79,57.4,-0.6,2026-09-01 15:00,49.52,70.5,-20.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.52 is 30-50
2026-09-01 15:29:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2198.0,74.49,76.39,-1.9,2026-09-01 15:00,49.88,50.75,-0.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.88 is 30-50
2026-09-01 15:30:41,NSE:LTTS,,NSE_EQ|INE010V01017,3576.1,51.38,51.12,0.26,2026-09-01 15:00,50.08,60.94,-10.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.08 >= 50
2026-09-01 15:31:47,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2335.0,52.44,52.67,-0.22,2026-09-01 15:00,50.12,42.35,7.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.12 >= 50
2026-09-01 15:31:12,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4965.5,62.62,66.07,-3.45,2026-09-01 15:00,50.49,63.69,-13.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.49 >= 50
2026-09-01 15:30:19,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11677.0,59.25,57.66,1.59,2026-09-01 15:00,50.55,73.58,-23.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.55 >= 50
2026-09-01 15:30:53,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.5,73.05,72.2,0.86,2026-09-01 15:00,50.56,71.83,-21.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.56 >= 50
2026-09-01 15:30:49,NSE:NAZARA,,NSE_EQ|INE418L01047,366.4,71.49,75.79,-4.3,2026-09-01 15:00,51.22,61.64,-10.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.22 >= 50
2026-09-01 15:31:45,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,366.4,71.49,75.79,-4.3,2026-09-01 15:00,51.22,61.64,-10.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.22 >= 50
2026-09-01 15:30:20,NSE:ETERNAL,,NSE_EQ|INE758T01015,327.75,68.03,68.17,-0.13,2026-09-01 15:00,52.7,53.43,-0.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.70 >= 50
2026-09-01 15:30:18,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9165.0,85.39,87.74,-2.35,2026-09-01 15:00,53.16,78.69,-25.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.16 >= 50
2026-09-01 15:30:07,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2052.2,56.41,55.59,0.82,2026-09-01 15:00,53.72,73.35,-19.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.72 >= 50
2026-09-01 15:30:47,NSE:NAUKRI,,NSE_EQ|INE663F01032,1356.0,70.97,70.85,0.12,2026-09-01 15:00,54.03,34.66,19.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.03 >= 50
2026-09-01 15:31:23,E2E,,NSE_EQ|INE255Z01027,620.0,71.96,71.73,0.23,2026-09-01 15:00,54.42,53.99,0.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.42 >= 50
2026-09-01 15:31:22,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1167.8,65.13,69.57,-4.44,2026-09-01 15:00,54.46,50.13,4.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.46 >= 50
2026-09-01 15:30:54,NSE:OFSS,,NSE_EQ|INE881D01027,12187.0,69.41,69.45,-0.04,2026-09-01 15:00,54.89,74.06,-19.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.89 >= 50
2026-09-01 15:30:44,NSE:MIDHANI,,NSE_EQ|INE099Z01011,420.0,55.92,55.37,0.54,2026-09-01 15:00,55.35,43.22,12.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.35 >= 50
2026-09-01 15:31:40,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,547.0,67.66,67.9,-0.24,2026-09-01 15:00,55.35,50.81,4.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.35 >= 50
2026-09-01 15:30:14,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11187.0,73.18,72.78,0.4,2026-09-01 15:00,55.9,65.59,-9.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.90 >= 50
2026-09-01 15:31:10,NSE:TBOTEK,,NSE_EQ|INE673O01025,1725.0,68.26,66.37,1.9,2026-09-01 15:00,55.98,60.35,-4.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.98 >= 50
2026-09-01 15:31:43,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1808.0,52.21,57.05,-4.83,2026-09-01 15:00,57.58,49.58,8.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.58 >= 50
2026-09-01 15:30:00,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2234.0,67.14,69.71,-2.57,2026-09-01 15:00,57.92,54.59,3.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.92 >= 50
2026-09-01 15:31:16,NSE:VIJAYA,,NSE_EQ|INE043W01024,1499.0,67.81,65.33,2.49,2026-09-01 15:00,58.04,72.31,-14.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.04 >= 50
2026-09-01 15:30:58,NSE:RKFORGE,,NSE_EQ|INE399G01023,750.0,73.7,74.02,-0.32,2026-09-01 15:00,58.07,52.63,5.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.07 >= 50
2026-09-01 15:30:06,NSE:BEML,,NSE_EQ|INE258A01024,1970.1,60.16,61.27,-1.11,2026-09-01 15:00,58.09,46.87,11.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.09 >= 50
2026-09-01 15:30:57,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5800.0,60.44,62.4,-1.96,2026-09-01 15:00,58.33,40.46,17.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.33 >= 50
2026-09-01 15:30:40,NSE:LTM,,NSE_EQ|INE214T01019,4625.0,54.24,55.57,-1.33,2026-09-01 15:00,58.43,46.97,11.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.43 >= 50
2026-09-01 15:29:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,402.0,69.12,67.65,1.47,2026-09-01 15:00,58.53,67.57,-9.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.53 >= 50
2026-09-01 15:30:35,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.0,70.99,70.72,0.27,2026-09-01 15:00,59.08,58.65,0.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.08 >= 50
2026-09-01 15:31:38,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.0,70.99,70.72,0.27,2026-09-01 15:00,59.08,58.65,0.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.08 >= 50
2026-09-01 15:30:12,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1385.5,69.55,67.3,2.26,2026-09-01 15:00,60.4,52.12,8.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.40 >= 50
2026-09-01 15:30:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1683.3,71.02,68.59,2.43,2026-09-01 15:00,60.99,78.74,-17.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.99 >= 50
2026-09-01 15:30:37,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,703.7,60.62,60.77,-0.15,2026-09-01 15:00,62.01,63.6,-1.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.01 >= 50
2026-09-01 15:31:11,NSE:TECHM,,NSE_EQ|INE669C01036,1638.0,59.7,59.99,-0.29,2026-09-01 15:00,62.22,58.48,3.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.22 >= 50
2026-09-01 15:30:38,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2141.3,60.3,59.7,0.59,2026-09-01 15:00,62.49,52.02,10.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.49 >= 50
2026-09-01 15:29:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,782.0,75.22,74.51,0.71,2026-09-01 15:00,63.27,57.67,5.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.27 >= 50
2026-09-01 15:30:48,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8635.0,78.72,77.63,1.08,2026-09-01 15:00,63.39,67.86,-4.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.39 >= 50
2026-09-01 15:30:13,NSE:COFORGE,,NSE_EQ|INE591G01025,1988.9,71.99,73.94,-1.96,2026-09-01 15:00,66.4,65.29,1.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.40 >= 50
2026-09-01 15:30:34,NSE:IPCALAB,,NSE_EQ|INE571A01038,1983.5,69.63,68.32,1.31,2026-09-01 15:00,67.86,62.63,5.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.86 >= 50
2026-09-01 15:30:24,NSE:HCLTECH,,NSE_EQ|INE860A01027,1351.4,54.8,51.55,3.25,2026-09-01 15:00,68.51,51.9,16.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.51 >= 50
2026-09-01 15:30:44,NSE:MPHASIS,,NSE_EQ|INE356A01018,2505.5,55.63,53.37,2.26,2026-09-01 15:00,69.78,51.75,18.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.78 >= 50
2026-09-01 15:30:33,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2160.0,79.09,78.17,0.91,2026-09-01 15:00,70.19,68.24,1.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.19 >= 50
2026-09-01 15:31:41,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2160.0,79.09,78.17,0.91,2026-09-01 15:00,70.19,68.24,1.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.19 >= 50
2026-09-01 15:31:25,AEROFLEX,,NSE_EQ|INE024001021,553.9,73.2,72.29,0.91,2026-09-01 15:00,70.5,52.51,17.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.50 >= 50
2026-09-01 15:31:18,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,198.0,76.17,73.89,2.29,2026-09-01 15:00,70.78,64.18,6.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.78 >= 50
2026-09-01 15:31:02,NSE:SAILIFE,,NSE_EQ|INE570L01029,1528.7,83.23,81.61,1.61,2026-09-01 15:00,71.96,43.86,28.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.96 >= 50
2026-09-01 15:29:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3726.6,71.04,68.57,2.47,2026-09-01 15:00,72.84,55.24,17.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.84 >= 50
2026-09-01 15:30:15,NSE:CYIENT,,NSE_EQ|INE136B01020,1153.0,70.29,67.67,2.62,2026-09-01 15:00,73.08,85.76,-12.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.08 >= 50
2026-09-01 15:31:34,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1153.0,70.29,67.67,2.62,2026-09-01 15:00,73.08,85.76,-12.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.08 >= 50
2026-09-01 15:31:50,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1449.0,77.81,73.22,4.6,2026-09-01 15:00,74.06,61.1,12.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.06 >= 50
