Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-19 10:31:04,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1506.6,74.48,76.02,-1.54,2026-08-19 10:00,55.64,61.66,-6.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.64 >= 50
2026-08-19 10:31:13,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1506.6,74.48,76.02,-1.54,2026-08-19 10:00,55.64,61.66,-6.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.64 >= 50
2026-08-19 10:30:21,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8566.5,84.04,83.42,0.62,2026-08-19 10:00,55.8,59.33,-3.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.80 >= 50
2026-08-19 10:31:21,PAYTM,,NSE_EQ|INE982J01020,1599.6,73.19,73.5,-0.31,2026-08-19 10:00,56.56,30.72,25.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.56 >= 50
2026-08-19 10:30:10,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1938.6,59.06,55.84,3.22,2026-08-19 10:00,56.68,66.29,-9.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.68 >= 50
2026-08-19 10:31:25,HEG,52weekHigh,NSE_EQ|INE545A01024,722.3,69.81,67.84,1.97,2026-08-19 10:00,56.82,71.99,-15.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.82 >= 50
2026-08-19 10:30:16,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,454.1,51.01,48.6,2.42,2026-08-19 10:00,57.54,58.33,-0.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.54 >= 50
2026-08-19 10:30:14,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2540.4,67.49,65.35,2.14,2026-08-19 10:00,57.57,54.47,3.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.57 >= 50
2026-08-19 10:31:00,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1495.7,70.5,69.38,1.12,2026-08-19 10:00,57.61,60.28,-2.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.61 >= 50
2026-08-19 10:31:14,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1495.9,70.5,69.38,1.13,2026-08-19 10:00,57.73,60.28,-2.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.73 >= 50
2026-08-19 10:29:52,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,357.2,73.0,72.74,0.26,2026-08-19 10:00,58.51,51.03,7.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.51 >= 50
2026-08-19 10:30:17,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10720.0,70.38,67.26,3.12,2026-08-19 10:00,58.87,74.75,-15.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.87 >= 50
2026-08-19 10:30:49,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1812.8,61.9,60.67,1.22,2026-08-19 10:00,59.28,52.21,7.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.28 >= 50
2026-08-19 10:31:08,NSE:ZEEL,,NSE_EQ|INE256A01028,104.26,53.06,51.98,1.07,2026-08-19 10:00,59.76,63.6,-3.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.76 >= 50
2026-08-19 10:31:20,ZENTEC,,NSE_EQ|INE251B01027,1933.4,61.59,58.95,2.65,2026-08-19 10:00,60.07,81.31,-21.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.07 >= 50
2026-08-19 10:30:55,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2823.7,77.95,77.31,0.64,2026-08-19 10:00,60.13,51.31,8.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.13 >= 50
2026-08-19 10:30:53,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4696.4,87.09,86.65,0.44,2026-08-19 10:00,60.39,72.23,-11.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.39 >= 50
2026-08-19 10:31:09,NSE:ZENTEC,,NSE_EQ|INE251B01027,1934.6,61.63,58.95,2.69,2026-08-19 10:00,60.43,81.31,-20.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.43 >= 50
2026-08-19 10:31:22,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2906.8,51.85,44.19,7.66,2026-08-19 10:00,60.52,71.62,-11.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.52 >= 50
2026-08-19 10:30:37,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,272.7,62.84,61.27,1.57,2026-08-19 10:00,61.91,56.13,5.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.91 >= 50
2026-08-19 10:29:59,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3730.0,75.61,74.35,1.26,2026-08-19 10:00,62.68,58.71,3.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.68 >= 50
2026-08-19 10:29:50,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,590.5,52.41,50.07,2.34,2026-08-19 10:00,63.46,58.26,5.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.46 >= 50
2026-08-19 10:30:52,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1213.3,71.41,68.44,2.97,2026-08-19 10:00,63.59,59.74,3.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.59 >= 50
2026-08-19 10:31:25,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,178.47,69.9,63.19,6.71,2026-08-19 10:00,63.62,62.2,1.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.62 >= 50
2026-08-19 10:31:02,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4990.0,64.65,61.07,3.58,2026-08-19 10:00,64.71,61.66,3.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.71 >= 50
2026-08-19 10:30:48,NSE:PFOCUS,Dashboard,NSE_EQ|INE367G01038,285.45,56.59,52.7,3.89,2026-08-19 10:00,66.6,67.09,-0.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.60 >= 50
2026-08-19 10:30:00,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,769.05,74.14,70.84,3.29,2026-08-19 10:00,68.04,52.66,15.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.04 >= 50
2026-08-19 10:31:18,AKUMS,🟢,NSE_EQ|INE09XN01023,769.25,74.15,70.84,3.31,2026-08-19 10:00,68.13,52.66,15.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.13 >= 50
2026-08-19 10:30:22,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11649.0,59.37,56.52,2.84,2026-08-19 10:00,69.63,77.54,-7.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.63 >= 50
2026-08-19 10:30:54,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,766.7,75.09,72.4,2.69,2026-08-19 10:00,70.0,56.38,13.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.00 >= 50
2026-08-19 10:30:08,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,666.6,75.08,70.0,5.08,2026-08-19 10:00,70.43,62.64,7.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.43 >= 50
2026-08-19 10:31:05,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1284.1,61.79,58.51,3.28,2026-08-19 10:00,70.49,63.11,7.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.49 >= 50
2026-08-19 10:31:19,DYNAMATECH,,NSE_EQ|INE221B01012,11663.0,59.45,56.52,2.92,2026-08-19 10:00,70.56,77.54,-6.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.56 >= 50
2026-08-19 10:30:58,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,828.0,78.82,76.35,2.47,2026-08-19 10:00,71.11,68.19,2.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.11 >= 50
2026-08-19 10:30:43,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,172.57,75.77,74.11,1.66,2026-08-19 10:00,72.36,62.48,9.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.36 >= 50
2026-08-19 10:29:58,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1369.5,70.43,66.7,3.73,2026-08-19 10:00,73.27,74.17,-0.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.27 >= 50
2026-08-19 10:30:35,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1926.1,67.32,57.97,9.35,2026-08-19 10:00,73.38,64.95,8.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.38 >= 50
2026-08-19 10:30:15,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1474.7,76.26,69.86,6.4,2026-08-19 10:00,73.5,59.54,13.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.50 >= 50
2026-08-19 10:30:33,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,82.28,62.83,58.71,4.12,2026-08-19 10:00,75.28,72.38,2.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.28 >= 50
2026-08-19 10:31:24,ACE,Volume Shocker,NSE_EQ|INE731H01025,1175.3,73.73,66.76,6.98,2026-08-19 10:00,75.83,83.82,-7.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.83 >= 50
2026-08-19 10:30:47,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1504.6,73.63,69.95,3.68,2026-08-19 10:00,76.89,88.4,-11.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.89 >= 50
2026-08-19 10:31:10,PARAS,🔥🔥🔥,NSE_EQ|INE045601023,1505.9,73.66,69.95,3.71,2026-08-19 10:00,77.47,88.4,-10.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.47 >= 50
2026-08-19 10:30:19,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4759.5,64.61,60.33,4.28,2026-08-19 10:00,78.07,76.69,1.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.07 >= 50
2026-08-19 10:30:13,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48920.0,75.52,72.95,2.56,2026-08-19 10:00,78.66,77.15,1.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.66 >= 50
2026-08-19 10:31:16,WELCORP,🔥,NSE_EQ|INE191B01025,1962.2,89.78,88.46,1.31,2026-08-19 10:00,82.44,74.26,8.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.44 >= 50
