Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-23 12:45:27,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,676.85,63.96,63.47,0.49,2026-09-23 12:00,57.17,40.8,16.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.17 >= 50
2026-09-23 12:45:25,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2986.9,64.52,64.61,-0.09,2026-09-23 12:00,57.54,38.08,19.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.54 >= 50
2026-09-23 12:45:22,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1084.2,63.49,62.64,0.85,2026-09-23 12:00,58.54,53.16,5.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.54 >= 50
2026-09-23 12:45:11,AEROFLEX,,NSE_EQ|INE024001021,523.8,64.53,63.23,1.3,2026-09-23 12:00,58.85,53.3,5.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.85 >= 50
2026-09-23 12:45:42,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2788.5,70.89,69.74,1.15,2026-09-23 12:00,58.87,55.61,3.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.87 >= 50
2026-09-23 12:45:18,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,172.91,66.25,64.66,1.58,2026-09-23 12:00,59.1,64.33,-5.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.10 >= 50
2026-09-23 12:44:58,NSE:URBANCO,Nifty Smallcap 250-TOP-5,NSE_EQ|INE0CAZ01013,173.0,66.28,64.66,1.62,2026-09-23 12:00,59.5,64.33,-4.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.50 >= 50
2026-09-23 12:44:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1691.3,56.3,56.72,-0.42,2026-09-23 12:00,61.82,50.73,11.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.82 >= 50
2026-09-23 12:45:31,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2174.0,70.6,68.02,2.59,2026-09-23 12:00,62.11,59.18,2.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.11 >= 50
2026-09-23 12:45:01,NSE:FINCABLES,Nifty Smallcap 250-TOP-8,NSE_EQ|INE235A01022,1452.8,70.33,68.82,1.51,2026-09-23 12:00,62.3,67.84,-5.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.30 >= 50
2026-09-23 12:45:06,NSE:DIVISLAB,Nifty-500-Top-4,NSE_EQ|INE361B01024,9448.5,85.44,85.01,0.43,2026-09-23 12:00,62.32,49.17,13.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.32 >= 50
2026-09-23 12:44:56,NSE:JYOTICNC,Nifty Smallcap 250-TOP-3,NSE_EQ|INE980O01024,1092.35,70.21,67.88,2.33,2026-09-23 12:00,62.44,60.88,1.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.44 >= 50
2026-09-23 12:45:15,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1093.1,70.24,67.88,2.37,2026-09-23 12:00,62.7,60.88,1.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.70 >= 50
2026-09-23 12:45:10,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1194.0,66.93,65.24,1.69,2026-09-23 12:00,62.85,66.62,-3.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.85 >= 50
2026-09-23 12:45:52,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1138.2,75.39,75.57,-0.18,2026-09-23 12:00,64.69,62.76,1.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.69 >= 50
2026-09-23 12:45:35,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,374.0,73.46,72.4,1.06,2026-09-23 12:00,64.88,58.93,5.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.88 >= 50
2026-09-23 12:45:24,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.93,58.28,57.73,0.55,2026-09-23 12:00,64.9,50.74,14.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.90 >= 50
2026-09-23 12:45:53,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2084.7,65.07,60.62,4.45,2026-09-23 12:00,66.32,64.06,2.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.32 >= 50
2026-09-23 12:45:08,NSE:AKUMS,Nifty-500-Top-8,NSE_EQ|INE09XN01023,825.0,77.72,74.49,3.23,2026-09-23 12:00,66.42,57.03,9.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.42 >= 50
2026-09-23 12:45:58,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,364.15,68.86,64.75,4.1,2026-09-23 12:00,67.71,78.81,-11.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.71 >= 50
2026-09-23 12:44:59,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,222.9,81.54,79.74,1.8,2026-09-23 12:00,67.98,70.15,-2.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.98 >= 50
2026-09-23 12:44:54,NSE:WELCORP,Nifty Smallcap 250-TOP-1,NSE_EQ|INE191B01025,2815.5,94.34,93.53,0.81,2026-09-23 12:00,69.9,62.49,7.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.90 >= 50
2026-09-23 12:45:14,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2815.7,94.34,93.53,0.81,2026-09-23 12:00,69.91,62.49,7.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.91 >= 50
2026-09-23 12:45:04,NSE:SONACOMS,Nifty Smallcap 250-TOP-10,NSE_EQ|INE073K01018,823.5,74.33,72.87,1.46,2026-09-23 12:00,71.17,61.63,9.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.17 >= 50
2026-09-23 12:45:09,E2E,,NSE_EQ|INE255Z01027,635.15,71.62,69.55,2.07,2026-09-23 12:00,71.86,55.04,16.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.86 >= 50
2026-09-23 12:46:01,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,238.06,70.81,63.49,7.32,2026-09-23 12:00,73.3,80.23,-6.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.30 >= 50
2026-09-23 12:45:44,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.43,70.77,64.63,6.14,2026-09-23 12:00,76.06,63.41,12.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.06 >= 50
2026-09-23 12:45:07,NSE:ETERNAL,Nifty-500-Top-6,NSE_EQ|INE758T01015,342.9,70.89,66.64,4.25,2026-09-23 12:00,76.4,75.28,1.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.40 >= 50
2026-09-23 12:44:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3831.9,65.22,57.13,8.09,2026-09-23 12:00,76.58,65.34,11.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.58 >= 50
2026-09-23 12:45:21,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,305.0,70.83,61.52,9.31,2026-09-23 12:00,80.26,77.73,2.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.26 >= 50
2026-09-23 12:45:59,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,809.65,76.28,60.8,15.48,2026-09-23 12:00,92.83,85.87,6.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 92.83 >= 50
2026-09-23 12:45:54,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,669.95,46.42,49.43,-3.01,2026-09-23 12:00,34.37,36.41,-2.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.42 <= 50
2026-09-23 12:45:33,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1574.9,42.46,42.99,-0.53,2026-09-23 12:00,38.94,29.48,9.46,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.46 <= 50
2026-09-23 12:45:49,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,265.25,38.76,40.87,-2.12,2026-09-23 12:00,39.38,40.85,-1.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.76 <= 50
2026-09-23 12:45:32,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1456.6,44.1,47.9,-3.8,2026-09-23 12:00,45.59,47.56,-1.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.10 <= 50
2026-09-23 12:45:57,ATGL,Volume Shocker,NSE_EQ|INE399L01023,626.1,47.0,52.72,-5.72,2026-09-23 12:00,50.12,47.73,2.4,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.00 <= 50
2026-09-23 12:45:37,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2208.9,47.61,49.85,-2.24,2026-09-23 12:00,50.41,54.48,-4.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.61 <= 50
2026-09-23 12:45:38,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1402.3,42.59,44.5,-1.91,2026-09-23 12:00,51.89,34.49,17.4,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.59 <= 50
2026-09-23 12:45:36,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.45,36.06,36.78,-0.73,2026-09-23 12:00,53.16,51.48,1.68,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.06 <= 50
2026-09-23 12:45:48,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,300.85,40.22,37.16,3.05,2026-09-23 12:00,55.62,56.57,-0.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.22 <= 50
2026-09-23 12:45:29,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,738.65,38.55,35.16,3.39,2026-09-23 12:00,61.59,42.53,19.05,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.55 <= 50
2026-09-23 12:45:34,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,503.2,45.19,44.26,0.94,2026-09-23 12:00,63.23,48.64,14.59,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.19 <= 50
2026-09-23 12:45:20,FACT,Volume Shocker,NSE_EQ|INE188A01015,797.55,45.16,39.51,5.65,2026-09-23 12:00,64.14,61.37,2.77,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.16 <= 50
