Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 12:30:48,NSE:KALYANKJIL,Dashboard,NSE_EQ|INE303R01014,600.3,70.09,71.82,-1.73,2026-08-20 12:00,47.9,40.1,7.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.90 is 30-50
2026-08-20 12:30:08,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,174.74,55.54,54.11,1.43,2026-08-20 12:00,48.16,40.64,7.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.16 is 30-50
2026-08-20 12:31:35,HEG,52weekHigh,NSE_EQ|INE545A01024,706.0,68.32,67.84,0.49,2026-08-20 12:00,48.24,49.43,-1.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.24 is 30-50
2026-08-20 12:30:17,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1402.7,73.62,69.86,3.76,2026-08-20 12:00,48.79,60.46,-11.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.79 is 30-50
2026-08-20 12:31:25,HFCL,🔥🔥,NSE_EQ|INE548A01028,224.83,76.74,76.42,0.33,2026-08-20 12:00,49.07,53.06,-3.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.07 is 30-50
2026-08-20 12:31:06,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,747.9,73.68,72.4,1.28,2026-08-20 12:00,49.14,49.24,-0.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.14 is 30-50
2026-08-20 12:30:35,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,224.89,76.75,76.42,0.34,2026-08-20 12:00,49.22,53.06,-3.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.22 is 30-50
2026-08-20 12:31:11,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19771.0,69.46,71.31,-1.85,2026-08-20 12:00,49.27,47.58,1.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.27 is 30-50
2026-08-20 12:29:56,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,525.55,63.65,66.17,-2.52,2026-08-20 12:00,49.44,51.36,-1.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.44 is 30-50
2026-08-20 12:30:37,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,479.25,70.33,79.48,-9.15,2026-08-20 12:00,50.47,45.86,4.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.47 >= 50
2026-08-20 12:30:14,NSE:BLUEJET,Dashboard,NSE_EQ|INE0KBH01020,596.6,59.46,58.17,1.29,2026-08-20 12:00,50.52,44.82,5.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.52 >= 50
2026-08-20 12:31:10,NSE:SAREGAMA,,NSE_EQ|INE979A01025,518.6,70.13,73.5,-3.37,2026-08-20 12:00,50.93,38.09,12.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.93 >= 50
2026-08-20 12:30:03,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1385.0,78.14,78.4,-0.26,2026-08-20 12:00,50.98,38.82,12.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.98 >= 50
2026-08-20 12:31:19,NSE:VIJAYA,,NSE_EQ|INE043W01024,1492.2,70.45,69.58,0.87,2026-08-20 12:00,51.0,55.74,-4.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.00 >= 50
2026-08-20 12:30:36,NSE:HINDCOPPER,Dashboard,NSE_EQ|INE531E01026,558.25,61.37,56.0,5.36,2026-08-20 12:00,51.27,48.38,2.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.27 >= 50
2026-08-20 12:31:24,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1489.9,70.29,69.38,0.91,2026-08-20 12:00,51.76,56.9,-5.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.76 >= 50
2026-08-20 12:31:13,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1490.1,70.3,69.38,0.92,2026-08-20 12:00,51.88,56.9,-5.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.88 >= 50
2026-08-20 12:30:55,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.1,74.84,74.11,0.73,2026-08-20 12:00,53.03,54.33,-1.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.03 >= 50
2026-08-20 12:30:06,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16917.0,72.24,71.49,0.75,2026-08-20 12:00,54.22,43.87,10.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.22 >= 50
2026-08-20 12:29:50,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1302.25,68.21,65.91,2.3,2026-08-20 12:00,54.28,61.01,-6.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.28 >= 50
2026-08-20 12:30:32,NSE:GNFC,Dashboard,NSE_EQ|INE113A01013,597.25,69.12,65.1,4.01,2026-08-20 12:00,54.81,62.11,-7.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.81 >= 50
2026-08-20 12:30:58,NSE:NAUKRI,Dashboard,NSE_EQ|INE663F01032,1366.4,71.48,70.25,1.24,2026-08-20 12:00,55.01,64.51,-9.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.01 >= 50
2026-08-20 12:31:03,NSE:PGEL,Dashboard,NSE_EQ|INE457L01029,607.65,55.96,55.16,0.8,2026-08-20 12:00,55.21,49.46,5.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.21 >= 50
2026-08-20 12:31:28,NAUKRI,🟢,NSE_EQ|INE663F01032,1366.7,71.5,70.25,1.25,2026-08-20 12:00,55.21,64.51,-9.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.21 >= 50
2026-08-20 12:30:26,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8565.5,84.04,83.42,0.61,2026-08-20 12:00,55.39,54.62,0.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.39 >= 50
2026-08-20 12:30:43,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1883.6,65.63,57.97,7.66,2026-08-20 12:00,55.49,61.76,-6.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.49 >= 50
2026-08-20 12:30:16,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2551.1,67.84,65.35,2.49,2026-08-20 12:00,55.58,65.74,-10.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.58 >= 50
2026-08-20 12:30:22,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10727.0,70.42,67.26,3.16,2026-08-20 12:00,55.67,60.49,-4.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.67 >= 50
2026-08-20 12:30:04,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2192.4,75.59,74.94,0.65,2026-08-20 12:00,56.21,56.04,0.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.21 >= 50
2026-08-20 12:29:51,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,420.05,57.44,57.49,-0.05,2026-08-20 12:00,56.44,43.98,12.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.44 >= 50
2026-08-20 12:31:18,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1511.8,74.97,76.02,-1.05,2026-08-20 12:00,56.75,48.26,8.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.75 >= 50
2026-08-20 12:31:23,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1511.8,74.97,76.02,-1.05,2026-08-20 12:00,56.75,48.26,8.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.75 >= 50
2026-08-20 12:29:53,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,358.75,73.31,72.74,0.56,2026-08-20 12:00,57.28,52.02,5.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.28 >= 50
2026-08-20 12:30:59,NSE:NAVINFLUOR,Dashboard,NSE_EQ|INE048G01026,8290.0,75.92,75.35,0.57,2026-08-20 12:00,57.45,54.39,3.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.45 >= 50
2026-08-20 12:30:50,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1824.2,80.66,79.62,1.04,2026-08-20 12:00,57.54,42.86,14.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.54 >= 50
2026-08-20 12:30:41,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,81.17,62.04,58.71,3.33,2026-08-20 12:00,57.65,59.81,-2.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.65 >= 50
2026-08-20 12:30:44,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,272.45,62.77,61.27,1.5,2026-08-20 12:00,57.74,45.35,12.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.74 >= 50
2026-08-20 12:31:29,AKUMS,🟢,NSE_EQ|INE09XN01023,757.6,73.32,70.84,2.48,2026-08-20 12:00,58.57,52.28,6.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.57 >= 50
2026-08-20 12:30:54,NSE:MINDACORP,Dashboard,NSE_EQ|INE842C01021,748.05,73.33,70.13,3.2,2026-08-20 12:00,58.7,54.17,4.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.70 >= 50
2026-08-20 12:30:03,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,757.85,73.34,70.84,2.5,2026-08-20 12:00,58.74,52.28,6.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.74 >= 50
2026-08-20 12:31:00,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23472.0,77.8,77.48,0.31,2026-08-20 12:00,58.8,52.12,6.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.80 >= 50
2026-08-20 12:29:49,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1542.6,53.61,54.8,-1.19,2026-08-20 12:00,58.88,61.03,-2.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.88 >= 50
2026-08-20 12:31:15,NSE:TBOTEK,,NSE_EQ|INE673O01025,1705.9,67.97,64.84,3.13,2026-08-20 12:00,58.98,43.82,15.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.98 >= 50
2026-08-20 12:31:26,TBOTEK,🔥,NSE_EQ|INE673O01025,1705.9,67.97,64.84,3.13,2026-08-20 12:00,58.98,43.82,15.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.98 >= 50
2026-08-20 12:31:32,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2937.3,52.99,44.19,8.79,2026-08-20 12:00,59.24,64.2,-4.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.24 >= 50
2026-08-20 12:30:52,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1243.0,63.73,63.81,-0.08,2026-08-20 12:00,59.53,43.82,15.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.53 >= 50
2026-08-20 12:30:00,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1354.0,69.93,66.7,3.23,2026-08-20 12:00,59.6,61.82,-2.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.60 >= 50
2026-08-20 12:30:23,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,740.0,86.25,84.23,2.02,2026-08-20 12:00,59.69,41.67,18.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.69 >= 50
2026-08-20 12:31:22,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,740.0,86.25,84.23,2.02,2026-08-20 12:00,59.69,41.67,18.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.69 >= 50
2026-08-20 12:30:18,NSE:CHOICEIN,Dashboard,NSE_EQ|INE102B01014,817.0,59.0,57.53,1.47,2026-08-20 12:00,59.76,40.01,19.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.76 >= 50
2026-08-20 12:31:04,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1213.8,71.44,68.44,3.0,2026-08-20 12:00,59.94,53.91,6.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.94 >= 50
2026-08-20 12:29:53,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11862.0,68.19,68.0,0.19,2026-08-20 12:00,59.99,54.13,5.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.99 >= 50
2026-08-20 12:31:13,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1240.4,82.38,81.49,0.89,2026-08-20 12:00,60.95,68.77,-7.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.95 >= 50
2026-08-20 12:31:17,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4399.3,68.88,67.22,1.66,2026-08-20 12:00,60.96,49.92,11.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.96 >= 50
2026-08-20 12:31:02,NSE:PAYTM,Dashboard,NSE_EQ|INE982J01020,1618.1,74.0,73.5,0.49,2026-08-20 12:00,62.43,49.58,12.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.43 >= 50
2026-08-20 12:31:05,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4717.9,87.28,86.65,0.63,2026-08-20 12:00,62.51,58.4,4.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.51 >= 50
2026-08-20 12:31:31,PAYTM,,NSE_EQ|INE982J01020,1618.8,74.02,73.5,0.52,2026-08-20 12:00,62.62,49.58,13.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.62 >= 50
2026-08-20 12:30:15,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48400.0,74.84,72.95,1.88,2026-08-20 12:00,63.22,64.86,-1.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.22 >= 50
2026-08-20 12:30:45,NSE:JINDALSTEL,Dashboard,NSE_EQ|INE749A01030,1126.0,51.16,46.44,4.72,2026-08-20 12:00,63.88,56.1,7.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.88 >= 50
2026-08-20 12:30:42,NSE:IIFL,Dashboard,NSE_EQ|INE530B01024,638.7,71.93,71.06,0.87,2026-08-20 12:00,64.16,57.1,7.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.16 >= 50
2026-08-20 12:31:06,NSE:RRKABEL,,NSE_EQ|INE777K01022,2889.1,78.96,77.31,1.65,2026-08-20 12:00,64.68,71.55,-6.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.68 >= 50
2026-08-20 12:30:53,NSE:MANYAVAR,Dashboard,NSE_EQ|INE825V01034,544.5,67.47,65.39,2.08,2026-08-20 12:00,64.93,64.43,0.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.93 >= 50
2026-08-20 12:31:07,NSE:SAIL,,NSE_EQ|INE114A01011,174.83,53.97,50.67,3.3,2026-08-20 12:00,65.03,57.06,7.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.03 >= 50
2026-08-20 12:29:57,NSE:ACE,Dashboard,NSE_EQ|INE731H01025,1172.5,73.56,66.76,6.8,2026-08-20 12:00,65.65,73.31,-7.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.65 >= 50
2026-08-20 12:31:01,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1492.5,73.31,69.95,3.37,2026-08-20 12:00,65.74,64.21,1.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.74 >= 50
2026-08-20 12:30:30,NSE:FEDERALBNK,Dashboard,NSE_EQ|INE171A01029,360.95,75.46,72.84,2.62,2026-08-20 12:00,65.97,60.44,5.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.97 >= 50
2026-08-20 12:30:49,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2155.9,60.57,58.99,1.59,2026-08-20 12:00,66.23,42.28,23.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.23 >= 50
2026-08-20 12:31:34,ACE,Volume Shocker,NSE_EQ|INE731H01025,1173.2,73.6,66.76,6.85,2026-08-20 12:00,66.28,73.31,-7.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.28 >= 50
2026-08-20 12:30:40,NSE:IDFCFIRSTB,Dashboard,NSE_EQ|INE092T01019,86.35,68.74,67.89,0.85,2026-08-20 12:00,66.69,55.31,11.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.69 >= 50
2026-08-20 12:30:59,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5417.0,68.13,63.88,4.25,2026-08-20 12:00,66.78,41.7,25.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.78 >= 50
2026-08-20 12:31:09,NSE:SAPPHIRE,,NSE_EQ|INE806T01020,240.49,64.89,63.41,1.48,2026-08-20 12:00,66.92,54.64,12.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.92 >= 50
2026-08-20 12:30:05,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,639.75,62.7,61.57,1.12,2026-08-20 12:00,67.43,57.6,9.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.43 >= 50
2026-08-20 12:30:21,NSE:CONCORDBIO,Dashboard,NSE_EQ|INE338H01029,1584.3,64.36,59.22,5.14,2026-08-20 12:00,67.45,70.4,-2.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.45 >= 50
2026-08-20 12:31:12,NSE:SONACOMS,,NSE_EQ|INE073K01018,828.3,78.84,76.35,2.49,2026-08-20 12:00,67.94,63.22,4.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.94 >= 50
2026-08-20 12:31:08,NSE:SAILIFE,,NSE_EQ|INE570L01029,1479.9,81.36,80.21,1.14,2026-08-20 12:00,68.88,44.61,24.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.88 >= 50
2026-08-20 12:31:16,NSE:THELEELA,,NSE_EQ|INE0AQ201015,538.05,68.65,63.91,4.74,2026-08-20 12:00,68.98,67.62,1.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.98 >= 50
