Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 11:16:36,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,663.25,65.14,80.12,-14.99,2026-08-27 11:00,39.74,43.71,-3.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.74 is 30-50
2026-08-27 11:15:42,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1215.6,62.26,66.49,-4.23,2026-08-27 11:00,40.66,44.69,-4.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.66 is 30-50
2026-08-27 11:14:48,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,393.0,67.4,70.63,-3.23,2026-08-27 11:00,42.08,46.6,-4.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.08 is 30-50
2026-08-27 11:15:24,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,542.65,56.38,63.56,-7.18,2026-08-27 11:00,43.21,51.66,-8.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.21 is 30-50
2026-08-27 11:15:21,NSE:HEXT,,NSE_EQ|INE093A01041,549.0,50.12,46.96,3.16,2026-08-27 11:00,43.48,51.98,-8.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.48 is 30-50
2026-08-27 11:15:20,NSE:HAL,,NSE_EQ|INE066F01020,4881.8,61.58,66.2,-4.62,2026-08-27 11:00,43.6,39.77,3.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.60 is 30-50
2026-08-27 11:16:30,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,245.8,57.75,57.41,0.34,2026-08-27 11:00,44.03,61.46,-17.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.03 is 30-50
2026-08-27 11:15:47,NSE:NETWEB,,NSE_EQ|INE0NT901020,5281.9,63.75,69.72,-5.97,2026-08-27 11:00,44.07,44.73,-0.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.07 is 30-50
2026-08-27 11:15:01,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1612.7,65.74,66.96,-1.22,2026-08-27 11:00,44.47,51.76,-7.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.47 is 30-50
2026-08-27 11:16:10,NSE:TBOTEK,,NSE_EQ|INE673O01025,1702.9,67.86,67.59,0.27,2026-08-27 11:00,44.54,43.93,0.61,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.54 is 30-50
2026-08-27 11:15:23,NSE:HINDALCO,,NSE_EQ|INE038A01020,1040.5,57.9,57.16,0.73,2026-08-27 11:00,44.84,56.06,-11.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.84 is 30-50
2026-08-27 11:16:16,NSE:VIJAYA,,NSE_EQ|INE043W01024,1476.7,67.86,71.02,-3.15,2026-08-27 11:00,45.94,45.37,0.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.94 is 30-50
2026-08-27 11:15:03,NSE:BDL,,NSE_EQ|INE171Z01026,1353.2,51.4,51.82,-0.42,2026-08-27 11:00,45.98,50.93,-4.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.98 is 30-50
2026-08-27 11:15:04,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2030.0,55.07,57.34,-2.26,2026-08-27 11:00,47.13,29.99,17.14,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.13 is 30-50
2026-08-27 11:14:48,NSE:ABB,,NSE_EQ|INE117A01022,7538.5,60.59,59.13,1.45,2026-08-27 11:00,47.36,59.01,-11.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.36 is 30-50
2026-08-27 11:15:52,NSE:PARAS,,NSE_EQ|INE045601023,1472.7,71.49,73.5,-2.0,2026-08-27 11:00,47.77,53.06,-5.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.77 is 30-50
2026-08-27 11:16:35,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1489.3,72.87,73.07,-0.2,2026-08-27 11:00,47.78,51.71,-3.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.78 is 30-50
2026-08-27 11:16:13,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1489.5,72.89,73.07,-0.19,2026-08-27 11:00,47.85,51.71,-3.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.85 is 30-50
2026-08-27 11:16:23,PARAS,Volume Shocker,NSE_EQ|INE045601023,1473.6,71.56,73.5,-1.94,2026-08-27 11:00,47.96,53.06,-5.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.96 is 30-50
2026-08-27 11:16:05,NSE:SONACOMS,,NSE_EQ|INE073K01018,804.95,75.1,78.16,-3.06,2026-08-27 11:00,47.97,33.72,14.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.97 is 30-50
2026-08-27 11:14:47,NSE:AARTIIND,,NSE_EQ|INE769A01020,535.4,65.48,64.11,1.37,2026-08-27 11:00,48.06,54.34,-6.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.06 is 30-50
2026-08-27 11:15:46,NSE:NAZARA,,NSE_EQ|INE418L01047,355.25,72.11,71.92,0.2,2026-08-27 11:00,48.06,53.06,-5.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.06 is 30-50
2026-08-27 11:15:54,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5620.0,57.78,58.98,-1.2,2026-08-27 11:00,48.06,42.87,5.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.06 is 30-50
2026-08-27 11:15:17,NSE:ETERNAL,,NSE_EQ|INE758T01015,326.8,67.58,68.17,-0.59,2026-08-27 11:00,48.19,48.99,-0.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.19 is 30-50
2026-08-27 11:15:44,NSE:NAUKRI,,NSE_EQ|INE663F01032,1338.9,69.1,70.63,-1.52,2026-08-27 11:00,48.36,36.06,12.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.36 is 30-50
2026-08-27 11:15:14,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4693.0,62.29,65.47,-3.18,2026-08-27 11:00,49.45,57.25,-7.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.45 is 30-50
2026-08-27 11:16:11,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,110.17,51.46,54.03,-2.57,2026-08-27 11:00,49.64,52.41,-2.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.64 is 30-50
2026-08-27 11:15:43,NSE:NATIONALUM,,NSE_EQ|INE139A01034,396.35,58.53,58.11,0.42,2026-08-27 11:00,49.99,56.35,-6.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.99 is 30-50
2026-08-27 11:15:04,NSE:BEML,,NSE_EQ|INE258A01024,1933.6,58.79,58.92,-0.13,2026-08-27 11:00,50.01,52.97,-2.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.01 >= 50
2026-08-27 11:16:12,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4913.0,63.0,62.59,0.41,2026-08-27 11:00,51.5,45.59,5.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.50 >= 50
2026-08-27 11:16:18,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,189.24,73.5,73.5,0.01,2026-08-27 11:00,51.68,55.42,-3.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.68 >= 50
2026-08-27 11:16:00,NSE:RRKABEL,,NSE_EQ|INE777K01022,2844.7,75.24,79.4,-4.16,2026-08-27 11:00,51.69,40.13,11.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.69 >= 50
2026-08-27 11:15:57,NSE:PWL,,NSE_EQ|INE0LP301011,124.33,52.27,50.26,2.01,2026-08-27 11:00,51.96,62.12,-10.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.96 >= 50
2026-08-27 11:15:51,NSE:OFSS,,NSE_EQ|INE881D01027,11775.0,67.07,66.76,0.32,2026-08-27 11:00,52.74,54.29,-1.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.74 >= 50
2026-08-27 11:15:18,NSE:FINCABLES,,NSE_EQ|INE235A01022,1283.15,67.53,66.51,1.02,2026-08-27 11:00,52.91,52.32,0.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.91 >= 50
2026-08-27 11:14:55,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2177.4,74.17,75.43,-1.26,2026-08-27 11:00,53.57,55.25,-1.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.57 >= 50
2026-08-27 11:15:59,NSE:RKFORGE,,NSE_EQ|INE399G01023,734.2,72.09,72.78,-0.69,2026-08-27 11:00,53.68,51.08,2.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.68 >= 50
2026-08-27 11:16:37,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,544.15,67.42,67.42,0.0,2026-08-27 11:00,53.91,57.43,-3.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.91 >= 50
2026-08-27 11:16:27,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.15,70.14,66.74,3.4,2026-08-27 11:00,54.06,62.61,-8.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.06 >= 50
2026-08-27 11:16:29,FACT,Volume Shocker,NSE_EQ|INE188A01015,853.75,51.05,39.84,11.21,2026-08-27 11:00,54.28,64.77,-10.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.28 >= 50
2026-08-27 11:16:19,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1896.5,58.44,58.01,0.43,2026-08-27 11:00,54.46,45.52,8.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.46 >= 50
2026-08-27 11:16:14,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.26,70.19,66.74,3.45,2026-08-27 11:00,54.48,62.61,-8.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.48 >= 50
2026-08-27 11:14:59,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1702.3,63.82,62.15,1.67,2026-08-27 11:00,55.13,54.01,1.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.13 >= 50
2026-08-27 11:15:06,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2525.5,65.63,68.15,-2.52,2026-08-27 11:00,55.54,55.35,0.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.54 >= 50
2026-08-27 11:15:56,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,212.43,70.23,71.3,-1.07,2026-08-27 11:00,56.72,54.98,1.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.72 >= 50
2026-08-27 11:15:19,NSE:GLAND,,NSE_EQ|INE068V01023,2876.0,72.47,71.31,1.16,2026-08-27 11:00,56.92,69.58,-12.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.92 >= 50
2026-08-27 11:15:37,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2608.1,55.8,53.39,2.42,2026-08-27 11:00,56.94,63.01,-6.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.94 >= 50
2026-08-27 11:15:41,NSE:MTARTECH,,NSE_EQ|INE864I01014,7040.5,60.14,60.06,0.08,2026-08-27 11:00,57.33,59.84,-2.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.33 >= 50
2026-08-27 11:14:54,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1372.4,74.39,73.32,1.07,2026-08-27 11:00,57.77,53.47,4.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.77 >= 50
2026-08-27 11:15:49,NSE:NMDC,,NSE_EQ|INE584A01023,87.14,55.43,50.34,5.09,2026-08-27 11:00,57.96,69.17,-11.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.96 >= 50
2026-08-27 11:15:10,NSE:COFORGE,,NSE_EQ|INE591G01025,1896.3,70.51,70.36,0.15,2026-08-27 11:00,58.34,50.64,7.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.34 >= 50
2026-08-27 11:15:25,NSE:HINDZINC,,NSE_EQ|INE267A01025,616.7,57.74,54.87,2.87,2026-08-27 11:00,58.91,68.35,-9.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.91 >= 50
2026-08-27 11:15:55,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1835.7,63.51,61.43,2.09,2026-08-27 11:00,58.95,60.92,-1.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.95 >= 50
2026-08-27 11:16:07,NSE:STYL,,NSE_EQ|INE04VU01023,401.1,64.55,63.29,1.27,2026-08-27 11:00,59.24,58.78,0.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.24 >= 50
2026-08-27 11:15:26,NSE:HONASA,,NSE_EQ|INE0J5401028,488.6,72.23,71.23,0.99,2026-08-27 11:00,59.38,36.25,23.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.38 >= 50
2026-08-27 11:15:48,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23458.0,77.69,77.34,0.35,2026-08-27 11:00,59.66,67.76,-8.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.66 >= 50
2026-08-27 11:16:28,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,614.85,57.47,48.65,8.83,2026-08-27 11:00,60.3,73.03,-12.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.30 >= 50
2026-08-27 11:14:53,NSE:AKUMS,,NSE_EQ|INE09XN01023,769.5,74.28,72.77,1.51,2026-08-27 11:00,60.38,57.83,2.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.38 >= 50
2026-08-27 11:14:46,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1691.0,56.82,53.18,3.65,2026-08-27 11:00,61.02,53.42,7.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.02 >= 50
2026-08-27 11:14:49,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1605.7,62.95,59.54,3.41,2026-08-27 11:00,61.1,48.19,12.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.10 >= 50
2026-08-27 11:15:30,NSE:IPCALAB,,NSE_EQ|INE571A01038,1952.6,68.41,66.75,1.66,2026-08-27 11:00,61.27,62.63,-1.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.27 >= 50
2026-08-27 11:15:40,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1029.0,65.04,62.15,2.89,2026-08-27 11:00,61.36,71.18,-9.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.36 >= 50
2026-08-27 11:16:33,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.49,60.44,55.06,5.38,2026-08-27 11:00,61.74,73.99,-12.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.74 >= 50
2026-08-27 11:16:08,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1480.0,68.86,67.21,1.65,2026-08-27 11:00,62.16,59.56,2.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.16 >= 50
2026-08-27 11:15:07,NSE:CARTRADE,,NSE_EQ|INE290S01011,3165.4,71.88,70.27,1.61,2026-08-27 11:00,62.34,56.62,5.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.34 >= 50
2026-08-27 11:16:34,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3165.7,71.89,70.27,1.61,2026-08-27 11:00,62.38,56.62,5.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.38 >= 50
2026-08-27 11:15:38,NSE:MCX,,NSE_EQ|INE745G01043,3302.9,69.01,66.46,2.55,2026-08-27 11:00,63.28,83.96,-20.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.28 >= 50
2026-08-27 11:16:02,NSE:SAILIFE,,NSE_EQ|INE570L01029,1467.6,80.94,80.51,0.42,2026-08-27 11:00,63.61,59.53,4.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.61 >= 50
2026-08-27 11:15:39,NSE:MIDHANI,,NSE_EQ|INE099Z01011,428.2,58.1,57.17,0.93,2026-08-27 11:00,64.28,60.65,3.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.28 >= 50
2026-08-27 11:15:27,NSE:IDEA,,NSE_EQ|INE669E01016,14.98,66.13,60.72,5.41,2026-08-27 11:00,65.03,71.14,-6.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.03 >= 50
2026-08-27 11:16:17,NSE:WELCORP,,NSE_EQ|INE191B01025,2388.0,93.41,92.94,0.48,2026-08-27 11:00,65.82,54.63,11.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.82 >= 50
2026-08-27 11:16:24,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2388.3,93.42,92.94,0.48,2026-08-27 11:00,65.85,54.63,11.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.85 >= 50
2026-08-27 11:15:31,NSE:J&KBANK,,NSE_EQ|INE168A01041,152.41,53.62,51.99,1.62,2026-08-27 11:00,65.98,64.63,1.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.98 >= 50
2026-08-27 11:15:50,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.6,73.02,71.72,1.31,2026-08-27 11:00,66.14,72.97,-6.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.14 >= 50
2026-08-27 11:15:00,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1495.1,76.94,75.96,0.98,2026-08-27 11:00,67.09,66.91,0.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.09 >= 50
2026-08-27 11:16:26,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1497.6,77.01,75.96,1.05,2026-08-27 11:00,68.0,66.91,1.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.00 >= 50
2026-08-27 11:15:22,NSE:HFCL,,NSE_EQ|INE548A01028,243.25,79.91,77.32,2.59,2026-08-27 11:00,68.22,52.54,15.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.22 >= 50
2026-08-27 11:14:57,NSE:APARINDS,,NSE_EQ|INE372A01015,17488.0,74.1,72.04,2.06,2026-08-27 11:00,68.78,54.8,13.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.78 >= 50
2026-08-27 11:16:32,PAYTM,All Time High,NSE_EQ|INE982J01020,1712.0,76.85,74.43,2.42,2026-08-27 11:00,69.15,71.9,-2.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.15 >= 50
2026-08-27 11:15:53,NSE:PAYTM,,NSE_EQ|INE982J01020,1712.1,76.85,74.43,2.42,2026-08-27 11:00,69.22,71.9,-2.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.22 >= 50
2026-08-27 11:15:28,NSE:IFCI,,NSE_EQ|INE039A01010,86.61,65.86,61.85,4.02,2026-08-27 11:00,69.75,66.55,3.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.75 >= 50
2026-08-27 11:16:04,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20356.0,72.46,70.65,1.81,2026-08-27 11:00,69.82,60.8,9.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.82 >= 50
2026-08-27 11:14:50,NSE:ADANIENT,,NSE_EQ|INE423A01024,3144.0,66.95,62.13,4.82,2026-08-27 11:00,70.1,64.46,5.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.10 >= 50
2026-08-27 11:16:25,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1014.75,69.09,67.61,1.48,2026-08-27 11:00,70.58,70.27,0.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.58 >= 50
2026-08-27 11:16:01,NSE:SAIL,,NSE_EQ|INE114A01011,192.09,62.73,53.16,9.57,2026-08-27 11:00,71.22,82.42,-11.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.22 >= 50
2026-08-27 11:15:13,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,798.05,88.45,85.46,3.0,2026-08-27 11:00,71.92,77.34,-5.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.92 >= 50
2026-08-27 11:15:45,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8521.5,77.67,74.43,3.24,2026-08-27 11:00,72.07,78.13,-6.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.07 >= 50
2026-08-27 11:15:34,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1342.2,65.15,59.21,5.94,2026-08-27 11:00,73.34,72.8,0.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.34 >= 50
2026-08-27 11:15:09,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1555.2,53.64,48.48,5.16,2026-08-27 11:00,73.94,70.94,2.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.94 >= 50
2026-08-27 11:16:35,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.4,70.86,67.32,3.54,2026-08-27 11:00,75.39,72.39,3.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.39 >= 50
2026-08-27 11:14:58,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2195.0,67.1,64.67,2.42,2026-08-27 11:00,75.41,63.84,11.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.41 >= 50
2026-08-27 11:15:33,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.45,70.87,67.32,3.55,2026-08-27 11:00,75.42,72.39,3.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.42 >= 50
2026-08-27 11:15:05,NSE:BHEL,,NSE_EQ|INE257A01026,433.8,66.4,62.61,3.78,2026-08-27 11:00,75.99,50.46,25.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.99 >= 50
2026-08-27 11:15:12,NSE:CYIENT,,NSE_EQ|INE136B01020,1037.7,63.04,47.35,15.69,2026-08-27 11:00,76.72,82.51,-5.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.72 >= 50
