Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 10:01:13,NSE:TBOTEK,,NSE_EQ|INE673O01025,1701.8,67.82,67.59,0.23,2026-08-27 10:00,43.82,43.93,-0.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.82 is 30-50
2026-08-27 10:00:48,NSE:NETWEB,,NSE_EQ|INE0NT901020,5279.3,63.7,69.72,-6.02,2026-08-27 10:00,43.83,44.73,-0.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.83 is 30-50
2026-08-27 10:00:05,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2026.0,54.81,57.34,-2.52,2026-08-27 10:00,44.98,29.99,14.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.98 is 30-50
2026-08-27 10:01:07,NSE:SONACOMS,,NSE_EQ|INE073K01018,802.7,74.59,78.16,-3.58,2026-08-27 10:00,45.31,33.72,11.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.31 is 30-50
2026-08-27 10:00:22,NSE:HEXT,,NSE_EQ|INE093A01041,550.8,50.44,46.96,3.48,2026-08-27 10:00,45.51,51.98,-6.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.51 is 30-50
2026-08-27 10:00:18,NSE:ETERNAL,,NSE_EQ|INE758T01015,326.35,67.36,68.17,-0.81,2026-08-27 10:00,46.48,48.99,-2.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.48 is 30-50
2026-08-27 10:00:21,NSE:HAL,,NSE_EQ|INE066F01020,4896.6,62.12,66.2,-4.08,2026-08-27 10:00,46.69,39.77,6.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.69 is 30-50
2026-08-27 10:00:24,NSE:HINDALCO,,NSE_EQ|INE038A01020,1045.0,58.39,57.16,1.22,2026-08-27 10:00,48.32,56.06,-7.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.32 is 30-50
2026-08-27 10:00:15,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4681.2,62.03,65.47,-3.44,2026-08-27 10:00,48.47,57.25,-8.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.47 is 30-50
2026-08-27 10:01:25,PARAS,Volume Shocker,NSE_EQ|INE045601023,1476.2,71.75,73.5,-1.75,2026-08-27 10:00,48.53,53.06,-4.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.53 is 30-50
2026-08-27 10:00:55,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5623.5,57.86,58.98,-1.12,2026-08-27 10:00,48.62,42.87,5.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.62 is 30-50
2026-08-27 10:00:53,NSE:PARAS,,NSE_EQ|INE045601023,1477.0,71.81,73.5,-1.69,2026-08-27 10:00,48.7,53.06,-4.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.70 is 30-50
2026-08-27 10:00:03,NSE:BDL,,NSE_EQ|INE171Z01026,1359.0,51.82,51.82,0.0,2026-08-27 10:00,48.78,50.93,-2.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.78 is 30-50
2026-08-27 10:01:32,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,248.1,58.6,57.41,1.19,2026-08-27 10:00,49.31,61.46,-12.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.31 is 30-50
2026-08-27 10:00:04,NSE:BEML,,NSE_EQ|INE258A01024,1933.3,58.76,58.92,-0.15,2026-08-27 10:00,49.82,52.97,-3.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.82 is 30-50
2026-08-27 10:00:44,NSE:NATIONALUM,,NSE_EQ|INE139A01034,396.5,58.56,58.11,0.45,2026-08-27 10:00,50.28,56.35,-6.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.28 >= 50
2026-08-27 09:59:46,NSE:AARTIIND,,NSE_EQ|INE769A01020,537.3,65.79,64.11,1.67,2026-08-27 09:00,50.58,54.34,-3.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.58 >= 50
2026-08-27 10:01:15,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4910.0,62.93,62.59,0.33,2026-08-27 10:00,50.8,45.59,5.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.80 >= 50
2026-08-27 09:59:55,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2174.4,73.82,75.43,-1.6,2026-08-27 09:00,51.13,55.25,-4.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.13 >= 50
2026-08-27 10:01:14,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,110.63,51.84,54.03,-2.19,2026-08-27 10:00,52.35,52.41,-0.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.35 >= 50
2026-08-27 09:59:48,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,398.45,69.41,70.63,-1.22,2026-08-27 09:00,52.4,46.6,5.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.40 >= 50
2026-08-27 10:00:47,NSE:NAZARA,,NSE_EQ|INE418L01047,356.85,72.46,71.92,0.54,2026-08-27 10:00,52.45,53.06,-0.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.45 >= 50
2026-08-27 10:00:58,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,211.51,69.45,71.3,-1.84,2026-08-27 10:00,52.69,54.98,-2.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.69 >= 50
2026-08-27 10:00:52,NSE:OFSS,,NSE_EQ|INE881D01027,11790.0,67.17,66.76,0.41,2026-08-27 10:00,53.66,54.29,-0.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.66 >= 50
2026-08-27 10:01:40,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,544.2,67.42,67.42,0.01,2026-08-27 10:00,53.97,57.43,-3.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.97 >= 50
2026-08-27 10:00:07,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2521.9,65.39,68.15,-2.76,2026-08-27 10:00,53.99,55.35,-1.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.99 >= 50
2026-08-27 09:59:59,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1700.3,63.74,62.15,1.59,2026-08-27 09:00,54.16,54.01,0.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.16 >= 50
2026-08-27 10:01:01,NSE:RKFORGE,,NSE_EQ|INE399G01023,734.75,72.22,72.78,-0.56,2026-08-27 10:00,54.36,51.08,3.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.36 >= 50
2026-08-27 10:00:57,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1824.9,62.98,61.43,1.55,2026-08-27 10:00,54.54,60.92,-6.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.54 >= 50
2026-08-27 10:01:10,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1471.2,68.51,67.21,1.3,2026-08-27 10:00,55.03,59.56,-4.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.03 >= 50
2026-08-27 10:01:16,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1509.9,73.72,73.07,0.65,2026-08-27 10:00,55.12,51.71,3.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.12 >= 50
2026-08-27 10:00:59,NSE:PWL,,NSE_EQ|INE0LP301011,125.23,52.76,50.26,2.5,2026-08-27 10:00,55.4,62.12,-6.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.40 >= 50
2026-08-27 10:00:42,NSE:MTARTECH,,NSE_EQ|INE864I01014,7024.5,60.0,60.06,-0.05,2026-08-27 10:00,55.56,59.84,-4.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.56 >= 50
2026-08-27 10:01:38,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1511.3,73.77,73.07,0.7,2026-08-27 10:00,55.56,51.71,3.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.56 >= 50
2026-08-27 10:01:31,FACT,Volume Shocker,NSE_EQ|INE188A01015,856.7,51.43,39.84,11.59,2026-08-27 10:00,55.66,64.77,-9.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.66 >= 50
2026-08-27 10:01:02,NSE:RRKABEL,,NSE_EQ|INE777K01022,2863.2,76.23,79.4,-3.17,2026-08-27 10:00,56.25,40.13,16.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.25 >= 50
2026-08-27 10:01:20,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.53,73.91,73.5,0.41,2026-08-27 10:00,56.92,55.42,1.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.92 >= 50
2026-08-27 09:59:45,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1683.0,56.42,53.18,3.24,2026-08-27 09:00,57.56,53.42,4.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.56 >= 50
2026-08-27 10:00:49,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23421.0,77.61,77.34,0.27,2026-08-27 10:00,57.82,67.76,-9.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.82 >= 50
2026-08-27 10:01:04,NSE:SAILIFE,,NSE_EQ|INE570L01029,1460.3,80.64,80.51,0.12,2026-08-27 10:00,57.85,59.53,-1.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.85 >= 50
2026-08-27 10:00:19,NSE:FINCABLES,,NSE_EQ|INE235A01022,1294.25,68.0,66.51,1.49,2026-08-27 10:00,57.89,52.32,5.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.89 >= 50
2026-08-27 10:00:27,NSE:HONASA,,NSE_EQ|INE0J5401028,487.45,72.06,71.23,0.83,2026-08-27 10:00,58.04,36.25,21.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.04 >= 50
2026-08-27 09:59:47,NSE:ABB,,NSE_EQ|INE117A01022,7606.5,61.4,59.13,2.27,2026-08-27 09:00,58.5,59.01,-0.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.50 >= 50
2026-08-27 09:59:49,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1596.9,62.51,59.54,2.98,2026-08-27 09:00,58.52,48.19,10.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.52 >= 50
2026-08-27 10:00:51,NSE:NYKAA,,NSE_EQ|INE388Y01029,336.8,72.53,71.72,0.81,2026-08-27 10:00,59.04,72.97,-13.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.04 >= 50
2026-08-27 10:00:20,NSE:GLAND,,NSE_EQ|INE068V01023,2884.3,72.63,71.31,1.32,2026-08-27 10:00,59.21,69.58,-10.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.21 >= 50
2026-08-27 09:59:53,NSE:AKUMS,,NSE_EQ|INE09XN01023,768.4,74.2,72.77,1.43,2026-08-27 09:00,59.48,57.83,1.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.48 >= 50
2026-08-27 10:01:30,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,614.45,57.4,48.65,8.76,2026-08-27 10:00,59.93,73.03,-13.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.93 >= 50
2026-08-27 10:00:31,NSE:IPCALAB,,NSE_EQ|INE571A01038,1950.8,68.34,66.75,1.59,2026-08-27 10:00,60.21,62.63,-2.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.21 >= 50
2026-08-27 10:00:38,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2618.4,56.22,53.39,2.83,2026-08-27 10:00,60.49,63.01,-2.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.49 >= 50
2026-08-27 09:59:54,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1378.2,74.66,73.32,1.35,2026-08-27 09:00,60.62,53.47,7.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.62 >= 50
2026-08-27 10:00:40,NSE:MIDHANI,,NSE_EQ|INE099Z01011,425.75,57.57,57.17,0.4,2026-08-27 10:00,60.65,60.65,-0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.65 >= 50
2026-08-27 10:00:26,NSE:HINDZINC,,NSE_EQ|INE267A01025,619.25,58.05,54.87,3.19,2026-08-27 10:00,61.11,68.35,-7.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.11 >= 50
2026-08-27 10:00:11,NSE:COFORGE,,NSE_EQ|INE591G01025,1903.9,70.76,70.36,0.4,2026-08-27 10:00,61.16,50.64,10.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.16 >= 50
2026-08-27 10:00:08,NSE:CARTRADE,,NSE_EQ|INE290S01011,3169.9,71.96,70.27,1.68,2026-08-27 10:00,62.89,56.62,6.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.89 >= 50
2026-08-27 10:00:41,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1030.95,65.18,62.15,3.03,2026-08-27 10:00,62.9,71.18,-8.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.90 >= 50
2026-08-27 10:00:54,NSE:PAYTM,,NSE_EQ|INE982J01020,1702.4,76.58,74.43,2.15,2026-08-27 10:00,63.34,71.9,-8.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.34 >= 50
2026-08-27 10:01:34,PAYTM,All Time High,NSE_EQ|INE982J01020,1702.6,76.59,74.43,2.16,2026-08-27 10:00,63.45,71.9,-8.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.45 >= 50
2026-08-27 10:00:50,NSE:NMDC,,NSE_EQ|INE584A01023,87.75,56.5,50.34,6.16,2026-08-27 10:00,63.86,69.17,-5.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.86 >= 50
2026-08-27 10:01:17,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,168.56,71.09,66.74,4.35,2026-08-27 10:00,63.89,62.61,1.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.89 >= 50
2026-08-27 10:01:29,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.56,71.09,66.74,4.35,2026-08-27 10:00,63.89,62.61,1.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.89 >= 50
2026-08-27 10:01:36,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3179.0,72.1,70.27,1.83,2026-08-27 10:00,63.94,56.62,7.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.94 >= 50
2026-08-27 10:01:09,NSE:STYL,,NSE_EQ|INE04VU01023,407.1,65.39,63.29,2.1,2026-08-27 10:00,64.12,58.78,5.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.12 >= 50
2026-08-27 10:01:35,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.85,60.84,55.06,5.78,2026-08-27 10:00,65.25,73.99,-8.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.25 >= 50
2026-08-27 10:00:28,NSE:IDEA,,NSE_EQ|INE669E01016,14.99,66.17,60.72,5.45,2026-08-27 10:00,65.74,71.14,-5.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.74 >= 50
2026-08-27 10:01:26,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2388.4,93.42,92.94,0.48,2026-08-27 10:00,65.86,54.63,11.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.86 >= 50
2026-08-27 10:01:20,NSE:WELCORP,,NSE_EQ|INE191B01025,2389.0,93.42,92.94,0.48,2026-08-27 10:00,65.93,54.63,11.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.93 >= 50
2026-08-27 10:00:46,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8481.5,77.3,74.43,2.87,2026-08-27 10:00,66.7,78.13,-11.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.70 >= 50
2026-08-27 10:00:23,NSE:HFCL,,NSE_EQ|INE548A01028,242.78,79.84,77.32,2.52,2026-08-27 10:00,67.59,52.54,15.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.59 >= 50
2026-08-27 10:00:32,NSE:J&KBANK,,NSE_EQ|INE168A01041,152.95,53.87,51.99,1.87,2026-08-27 10:00,68.48,64.63,3.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.48 >= 50
2026-08-27 10:00:06,NSE:BHEL,,NSE_EQ|INE257A01026,425.6,65.0,62.61,2.39,2026-08-27 10:00,68.79,50.46,18.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.79 >= 50
2026-08-27 10:01:06,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20321.0,72.33,70.65,1.67,2026-08-27 10:00,68.85,60.8,8.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.85 >= 50
2026-08-27 09:59:57,NSE:APARINDS,,NSE_EQ|INE372A01015,17506.0,74.16,72.04,2.12,2026-08-27 09:00,69.17,54.8,14.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.17 >= 50
2026-08-27 10:00:00,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1501.5,77.12,75.96,1.16,2026-08-27 10:00,69.31,66.91,2.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.31 >= 50
2026-08-27 10:01:28,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1502.1,77.14,75.96,1.18,2026-08-27 10:00,69.51,66.91,2.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.51 >= 50
2026-08-27 10:00:39,NSE:MCX,,NSE_EQ|INE745G01043,3321.0,69.37,66.46,2.91,2026-08-27 10:00,69.89,83.96,-14.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.89 >= 50
2026-08-27 10:00:35,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1338.7,64.78,59.21,5.57,2026-08-27 10:00,70.11,72.8,-2.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.11 >= 50
2026-08-27 10:01:24,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1148.0,65.53,62.27,3.26,2026-08-27 10:00,70.21,72.68,-2.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.21 >= 50
2026-08-27 09:59:50,NSE:ADANIENT,,NSE_EQ|INE423A01024,3148.8,67.09,62.13,4.96,2026-08-27 09:00,70.79,64.46,6.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.79 >= 50
2026-08-27 10:01:27,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1016.0,69.16,67.61,1.55,2026-08-27 10:00,71.08,70.27,0.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.08 >= 50
2026-08-27 10:00:14,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,797.6,88.44,85.46,2.98,2026-08-27 10:00,71.51,77.34,-5.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.51 >= 50
2026-08-27 10:00:29,NSE:IFCI,,NSE_EQ|INE039A01010,87.21,66.24,61.85,4.39,2026-08-27 10:00,72.01,66.55,5.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.01 >= 50
2026-08-27 10:01:03,NSE:SAIL,,NSE_EQ|INE114A01011,192.71,62.98,53.16,9.82,2026-08-27 10:00,73.42,82.42,-9.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.42 >= 50
2026-08-27 10:00:56,NSE:PINELABS,,NSE_EQ|INE15B701018,172.33,50.55,44.02,6.53,2026-08-27 10:00,76.07,65.37,10.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.07 >= 50
2026-08-27 09:59:58,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2204.8,67.49,64.67,2.81,2026-08-27 09:00,77.37,63.84,13.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.37 >= 50
2026-08-27 10:00:30,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2031.3,75.37,71.46,3.91,2026-08-27 10:00,77.41,56.6,20.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.41 >= 50
2026-08-27 10:00:10,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1567.5,54.39,48.48,5.91,2026-08-27 10:00,77.43,70.94,6.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.43 >= 50
