Scan Time,Symbol,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-13 21:42:33,NSE:SONACOMS,NSE_EQ|INE073K01018,799.9,78.21,82.84,-4.63,2026-08-13 21:00,46.1,51.36,-5.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.10 is 30-50
2026-08-13 21:42:30,NSE:SCHNEIDER,NSE_EQ|INE839M01018,1379.1,62.22,61.11,1.11,2026-08-13 21:00,46.49,65.11,-18.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.49 is 30-50
2026-08-13 21:42:34,NSE:SYRMA,NSE_EQ|INE0DYJ01015,1467.7,69.47,67.87,1.59,2026-08-13 21:00,46.58,52.59,-6.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.58 is 30-50
2026-08-13 21:42:26,NSE:RKFORGE,NSE_EQ|INE399G01023,733.3,72.46,71.91,0.56,2026-08-13 21:00,46.65,54.4,-7.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.65 is 30-50
2026-08-13 21:41:10,NSE:BALRAMCHIN,NSE_EQ|INE119A01028,619.65,68.4,72.85,-4.45,2026-08-13 21:00,47.23,34.01,13.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.23 is 30-50
2026-08-13 21:41:40,NSE:GRANULES,NSE_EQ|INE101D01020,857.55,66.29,69.39,-3.1,2026-08-13 21:00,48.13,54.59,-6.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.13 is 30-50
2026-08-13 21:42:22,NSE:POLYMED,NSE_EQ|INE205C01021,1812.8,61.83,56.14,5.68,2026-08-13 21:00,48.32,65.11,-16.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.32 is 30-50
2026-08-13 21:42:47,NSE:WOCKPHARMA,NSE_EQ|INE049B01025,1912.9,59.59,65.98,-6.4,2026-08-13 21:00,48.6,24.44,24.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.60 is 30-50
2026-08-13 21:41:22,NSE:CHENNPETRO,NSE_EQ|INE178A01016,1341.8,70.82,67.39,3.43,2026-08-13 21:00,48.74,61.74,-13.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.74 is 30-50
2026-08-13 21:41:52,NSE:INOXINDIA,NSE_EQ|INE616N01034,1941.9,72.71,74.01,-1.3,2026-08-13 21:00,49.63,32.76,16.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.63 is 30-50
2026-08-13 21:41:55,NSE:J&KBANK,NSE_EQ|INE168A01041,157.0,56.23,57.47,-1.24,2026-08-13 21:00,49.98,52.62,-2.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.98 is 30-50
2026-08-13 21:42:38,NSE:TECHM,NSE_EQ|INE669C01036,1639.0,61.26,61.01,0.24,2026-08-13 21:00,50.53,38.97,11.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.53 >= 50
2026-08-13 21:41:36,NSE:EXIDEIND,NSE_EQ|INE302A01020,485.5,76.5,78.45,-1.95,2026-08-13 21:00,51.17,59.51,-8.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.17 >= 50
2026-08-13 21:42:08,NSE:MOTHERSON,NSE_EQ|INE775A01035,167.4,73.13,74.34,-1.2,2026-08-13 21:00,52.01,65.86,-13.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.01 >= 50
2026-08-13 21:42:50,NSE:ZYDUSLIFE,NSE_EQ|INE010B01027,1167.3,68.48,63.0,5.48,2026-08-13 21:00,52.89,74.48,-21.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.89 >= 50
2026-08-13 21:42:24,NSE:PPLPHARMA,NSE_EQ|INE0DK501011,212.67,72.22,71.18,1.03,2026-08-13 21:00,53.69,41.62,12.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.69 >= 50
2026-08-13 21:41:44,NSE:HEROMOTOCO,NSE_EQ|INE158A01026,5850.0,64.75,62.71,2.04,2026-08-13 21:00,53.89,61.88,-7.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.89 >= 50
2026-08-13 21:42:40,NSE:TORNTPHARM,NSE_EQ|INE685A01028,4914.5,64.2,64.59,-0.39,2026-08-13 21:00,53.95,48.64,5.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.95 >= 50
2026-08-13 21:42:00,NSE:LAURUSLABS,NSE_EQ|INE947Q01028,1851.7,86.44,86.3,0.15,2026-08-13 21:00,54.0,52.93,1.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.00 >= 50
2026-08-13 21:41:07,NSE:ATHERENERG,NSE_EQ|INE0LEZ01016,1526.5,81.07,80.03,1.04,2026-08-13 21:00,54.22,77.35,-23.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.22 >= 50
2026-08-13 21:41:03,NSE:ASHOKLEY,NSE_EQ|INE208A01029,176.23,56.62,57.36,-0.74,2026-08-13 21:00,54.74,58.07,-3.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.74 >= 50
2026-08-13 21:41:31,NSE:DIVISLAB,NSE_EQ|INE361B01024,8500.0,83.58,81.95,1.62,2026-08-13 21:00,54.75,65.85,-11.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.75 >= 50
2026-08-13 21:41:34,NSE:ENRIN,NSE_EQ|INE1NPP01017,3561.2,56.33,58.43,-2.1,2026-08-13 21:00,55.38,59.32,-3.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.38 >= 50
2026-08-13 21:41:02,NSE:APARINDS,NSE_EQ|INE372A01015,17225.0,73.09,71.31,1.78,2026-08-13 21:00,55.62,80.65,-25.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.62 >= 50
2026-08-13 21:40:59,NSE:ALIVUS,NSE_EQ|INE03Q201024,1374.6,77.93,75.95,1.98,2026-08-13 21:00,56.17,48.69,7.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.17 >= 50
2026-08-13 21:42:42,NSE:UNIMECH,NSE_EQ|INE0U3I01011,1426.9,71.74,73.62,-1.88,2026-08-13 21:00,56.23,55.06,1.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.23 >= 50
2026-08-13 21:42:18,NSE:PERSISTENT,NSE_EQ|INE262H01021,5523.0,56.5,55.65,0.85,2026-08-13 21:00,56.41,49.09,7.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.41 >= 50
2026-08-13 21:42:29,NSE:SAREGAMA,NSE_EQ|INE979A01025,531.65,74.08,72.36,1.73,2026-08-13 21:00,56.5,35.81,20.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.50 >= 50
2026-08-13 21:42:03,NSE:LTM,NSE_EQ|INE214T01019,4765.0,58.49,56.3,2.2,2026-08-13 21:00,56.51,56.07,0.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.51 >= 50
2026-08-13 21:42:28,NSE:SAILIFE,NSE_EQ|INE570L01029,1454.0,80.37,76.43,3.94,2026-08-13 21:00,56.59,61.23,-4.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.59 >= 50
2026-08-13 21:41:33,NSE:EMCURE,NSE_EQ|INE168P01015,2009.6,72.38,71.03,1.35,2026-08-13 21:00,57.9,54.07,3.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.90 >= 50
2026-08-13 21:41:41,NSE:HAL,NSE_EQ|INE066F01020,4945.0,65.77,65.06,0.72,2026-08-13 21:00,58.49,69.66,-11.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.49 >= 50
2026-08-13 21:42:23,NSE:POWERINDIA,NSE_EQ|INE07Y701011,35360.0,61.77,56.44,5.33,2026-08-13 21:00,58.66,67.85,-9.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.66 >= 50
2026-08-13 21:41:42,NSE:HCLTECH,NSE_EQ|INE860A01027,1370.0,56.9,55.81,1.09,2026-08-13 21:00,59.08,56.19,2.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.08 >= 50
2026-08-13 21:40:53,NSE:ABB,NSE_EQ|INE117A01022,7710.0,64.05,62.86,1.19,2026-08-13 21:00,59.33,59.33,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.33 >= 50
2026-08-13 21:40:54,NSE:ACMESOLAR,NSE_EQ|INE622W01025,374.5,65.83,64.67,1.17,2026-08-13 21:00,60.19,56.95,3.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.19 >= 50
2026-08-13 21:40:58,NSE:AKUMS,NSE_EQ|INE09XN01023,751.85,72.74,68.24,4.49,2026-08-13 21:00,60.87,59.92,0.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.87 >= 50
2026-08-13 21:42:05,NSE:MIDHANI,NSE_EQ|INE099Z01011,444.85,62.71,60.86,1.85,2026-08-13 21:00,61.07,26.55,34.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.07 >= 50
2026-08-13 21:41:59,NSE:LALPATHLAB,NSE_EQ|INE600L01024,1965.0,75.58,74.36,1.22,2026-08-13 21:00,61.55,53.33,8.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.55 >= 50
2026-08-13 21:42:36,NSE:TATATECH,NSE_EQ|INE142M01025,868.4,70.94,71.7,-0.76,2026-08-13 21:00,62.21,43.6,18.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.21 >= 50
2026-08-13 21:41:08,NSE:AUROPHARMA,NSE_EQ|INE406A01037,1663.4,72.2,71.9,0.3,2026-08-13 21:00,62.46,65.94,-3.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.46 >= 50
2026-08-13 21:41:29,NSE:DATAPATTNS,NSE_EQ|INE0IX101010,4529.3,61.38,59.2,2.18,2026-08-13 21:00,62.5,59.39,3.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.50 >= 50
2026-08-13 21:41:46,NSE:HONASA,NSE_EQ|INE0J5401028,479.0,76.64,76.44,0.19,2026-08-13 21:00,62.73,46.81,15.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.73 >= 50
2026-08-13 21:41:16,NSE:BEML,NSE_EQ|INE258A01024,1910.6,57.59,51.02,6.57,2026-08-13 21:00,62.86,60.63,2.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.86 >= 50
2026-08-13 21:41:49,NSE:IFCI,NSE_EQ|INE039A01010,76.66,58.49,56.21,2.27,2026-08-13 21:00,62.98,35.96,27.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.98 >= 50
2026-08-13 21:41:23,NSE:COFORGE,NSE_EQ|INE591G01025,1829.0,68.26,66.42,1.84,2026-08-13 21:00,63.3,51.2,12.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.30 >= 50
2026-08-13 21:42:43,NSE:VIJAYA,NSE_EQ|INE043W01024,1486.5,70.15,62.6,7.55,2026-08-13 21:00,63.37,76.39,-13.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.37 >= 50
2026-08-13 21:41:32,NSE:EICHERMOT,NSE_EQ|INE066A01021,8100.0,65.03,63.89,1.14,2026-08-13 21:00,63.96,58.18,5.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.96 >= 50
2026-08-13 21:42:27,NSE:RRKABEL,NSE_EQ|INE777K01022,2834.2,78.06,76.89,1.18,2026-08-13 21:00,64.26,54.63,9.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.26 >= 50
2026-08-13 21:42:10,NSE:MPHASIS,NSE_EQ|INE356A01018,2541.0,58.08,55.35,2.72,2026-08-13 21:00,64.85,64.09,0.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.85 >= 50
2026-08-13 21:42:12,NSE:NAUKRI,NSE_EQ|INE663F01032,1357.3,70.96,62.69,8.27,2026-08-13 21:00,65.35,59.97,5.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.35 >= 50
2026-08-13 21:41:48,NSE:IDEA,NSE_EQ|INE669E01016,13.51,58.9,53.55,5.35,2026-08-13 21:00,65.5,65.26,0.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.50 >= 50
2026-08-13 21:42:14,NSE:NEULANDLAB,NSE_EQ|INE794A01010,23207.0,77.26,76.54,0.72,2026-08-13 21:00,68.3,55.08,13.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.30 >= 50
2026-08-13 21:41:28,NSE:CYIENTDLM,NSE_EQ|INE055S01018,725.0,85.53,83.67,1.86,2026-08-13 21:00,68.47,45.67,22.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.47 >= 50
2026-08-13 21:41:47,NSE:HSCL,NSE_EQ|INE019C01026,778.15,72.16,70.03,2.13,2026-08-13 21:00,68.79,52.32,16.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.79 >= 50
2026-08-13 21:41:37,NSE:FINCABLES,NSE_EQ|INE235A01022,1249.3,66.02,53.33,12.68,2026-08-13 21:00,69.01,75.1,-6.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.01 >= 50
2026-08-13 21:42:45,NSE:WELCORP,NSE_EQ|INE191B01025,1885.0,88.64,87.92,0.72,2026-08-13 21:00,69.17,62.05,7.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.17 >= 50
2026-08-13 21:41:20,NSE:BHEL,NSE_EQ|INE257A01026,420.0,65.19,62.46,2.74,2026-08-13 21:00,69.51,69.51,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.51 >= 50
2026-08-13 21:42:49,NSE:ZENTEC,NSE_EQ|INE251B01027,1831.8,58.06,53.65,4.41,2026-08-13 21:00,69.87,67.87,2.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.87 >= 50
2026-08-13 21:42:11,NSE:MTARTECH,NSE_EQ|INE864I01014,7234.0,61.52,60.61,0.9,2026-08-13 21:00,70.21,67.51,2.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.21 >= 50
2026-08-13 21:41:38,NSE:GLAND,NSE_EQ|INE068V01023,2967.6,79.54,72.27,7.27,2026-08-13 21:00,70.9,62.83,8.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.90 >= 50
2026-08-13 21:41:54,NSE:IPCALAB,NSE_EQ|INE571A01038,1796.3,61.35,58.11,3.24,2026-08-13 21:00,71.05,64.13,6.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.05 >= 50
2026-08-13 21:42:16,NSE:PARAS,NSE_EQ|INE045601023,1342.2,68.83,66.52,2.3,2026-08-13 21:00,72.88,51.66,21.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.88 >= 50
2026-08-13 21:42:20,NSE:POLICYBZR,NSE_EQ|INE417T01026,1744.0,58.64,49.42,9.22,2026-08-13 21:00,73.15,72.17,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.15 >= 50
2026-08-13 21:42:25,NSE:RADICO,NSE_EQ|INE944F01028,4675.2,86.88,85.12,1.75,2026-08-13 21:00,73.79,54.48,19.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.79 >= 50
2026-08-13 21:41:45,NSE:HFCL,NSE_EQ|INE548A01028,227.36,77.16,73.37,3.79,2026-08-13 21:00,74.07,66.55,7.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.07 >= 50
2026-08-13 21:42:13,NSE:NETWEB,NSE_EQ|INE0NT901020,5181.0,65.68,63.12,2.56,2026-08-13 21:00,75.51,50.41,25.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.51 >= 50
2026-08-13 21:41:21,NSE:BOSCHLTD,NSE_EQ|INE323A01026,46750.0,72.44,65.25,7.19,2026-08-13 21:00,77.76,75.92,1.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.76 >= 50
2026-08-13 21:41:12,NSE:BDL,NSE_EQ|INE171Z01026,1375.5,53.25,47.67,5.58,2026-08-13 21:00,81.31,72.54,8.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.31 >= 50
2026-08-13 21:40:52,NSE:AARTIIND,NSE_EQ|INE769A01020,538.2,66.77,60.77,5.99,2026-08-13 21:00,81.36,78.93,2.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.36 >= 50
2026-08-13 21:41:01,NSE:ANANDRATHI,NSE_EQ|INE463V01026,2202.8,75.89,72.06,3.83,2026-08-13 21:00,82.23,80.41,1.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.23 >= 50
2026-08-13 21:42:17,NSE:PAYTM,NSE_EQ|INE982J01020,1649.5,74.87,67.35,7.51,2026-08-13 21:00,82.66,75.5,7.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.66 >= 50
2026-08-13 21:42:32,NSE:SOLARINDS,NSE_EQ|INE343H01029,20324.0,72.53,65.64,6.89,2026-08-13 21:00,85.24,56.01,29.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.24 >= 50
2026-08-13 21:42:46,NSE:WIPRO,NSE_EQ|INE075A01022,183.1,39.61,42.34,-2.73,2026-08-13 21:00,41.23,46.27,-5.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.61 <= 50
2026-08-13 21:41:26,NSE:COHANCE,NSE_EQ|INE03QK01018,444.2,49.2,49.46,-0.26,2026-08-13 21:00,43.59,41.65,1.94,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.20 <= 50
2026-08-13 21:42:37,NSE:TCS,NSE_EQ|INE467B01029,2375.0,47.06,51.05,-3.99,2026-08-13 21:00,43.98,35.31,8.67,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.06 <= 50
2026-08-13 21:41:51,NSE:INFY,NSE_EQ|INE009A01021,1175.0,46.82,46.83,-0.01,2026-08-13 21:00,48.64,49.69,-1.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.82 <= 50
2026-08-13 21:41:19,NSE:BHARTIHEXA,NSE_EQ|INE343G01021,1565.5,49.73,46.95,2.78,2026-08-13 21:00,66.85,41.68,25.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.73 <= 50
2026-08-13 21:41:14,NSE:BEL,NSE_EQ|INE263A01024,410.5,48.61,45.25,3.36,2026-08-13 21:00,69.71,61.7,8.01,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.61 <= 50
2026-08-13 21:41:27,NSE:CYIENT,NSE_EQ|INE136B01020,879.65,45.32,41.95,3.37,2026-08-13 21:00,71.92,32.35,39.58,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.32 <= 50
