Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-25 14:15:29,NSE:ECLERX,Nifty Smallcap 250-TOP-4,NSE_EQ|INE738I01010,1886.4,55.1,56.48,-1.39,2026-09-25 14:00,35.29,35.29,0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.29 is 30-50
2026-09-25 14:16:29,BLUESTONE,"Volume Shocker, 52 Week High",NSE_EQ|INE304W01038,801.85,62.72,66.02,-3.3,2026-09-25 14:00,35.64,34.35,1.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.64 is 30-50
2026-09-25 14:15:10,NSE:BEML,3M-niftyindiadefence-Top-4,NSE_EQ|INE258A01024,2040.0,59.81,66.62,-6.81,2026-09-25 14:00,36.36,39.01,-2.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.36 is 30-50
2026-09-25 14:16:08,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1362.9,67.36,77.45,-10.09,2026-09-25 14:00,36.63,41.89,-5.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.63 is 30-50
2026-09-25 14:15:46,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.89,64.49,64.66,-0.18,2026-09-25 14:00,37.5,44.11,-6.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.50 is 30-50
2026-09-25 14:16:14,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,209.33,64.24,73.37,-9.14,2026-09-25 14:00,37.57,39.97,-2.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.57 is 30-50
2026-09-25 14:15:55,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,284.65,58.87,60.77,-1.9,2026-09-25 14:00,39.62,36.86,2.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.62 is 30-50
2026-09-25 14:14:59,NSE:LAURUSLABS,1M-niftyindiadefence-Top-2,NSE_EQ|INE947Q01028,1997.7,77.27,76.01,1.26,2026-09-25 14:00,41.11,55.24,-14.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.11 is 30-50
2026-09-25 14:15:45,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1505.5,66.21,77.41,-11.21,2026-09-25 14:00,41.59,38.48,3.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.59 is 30-50
2026-09-25 14:15:47,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,660.15,63.0,63.39,-0.38,2026-09-25 14:00,41.73,57.24,-15.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.73 is 30-50
2026-09-25 14:15:30,NSE:ATHERENERG,Nifty Smallcap 250-TOP-5,NSE_EQ|INE0LEZ01016,1506.0,66.24,77.41,-11.17,2026-09-25 14:00,41.81,38.48,3.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.81 is 30-50
2026-09-25 14:15:08,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1672.6,77.87,75.2,2.67,2026-09-25 14:00,42.38,49.04,-6.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.38 is 30-50
2026-09-25 14:15:41,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1375.6,64.36,67.15,-2.8,2026-09-25 14:00,43.86,41.64,2.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.86 is 30-50
2026-09-25 14:15:06,NSE:SAILIFE,1M-niftymetal-Top-3,NSE_EQ|INE570L01029,1593.6,84.14,85.41,-1.27,2026-09-25 14:00,44.63,49.08,-4.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.63 is 30-50
2026-09-25 14:16:19,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1125.7,73.74,75.57,-1.82,2026-09-25 14:00,45.77,59.17,-13.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.77 is 30-50
2026-09-25 14:15:25,NSE:DATAPATTNS,YTD-niftyindiadefence-Top-5,NSE_EQ|INE0IX101010,4427.6,54.78,56.53,-1.75,2026-09-25 14:00,46.01,38.67,7.34,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.01 is 30-50
2026-09-25 14:15:15,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,744.4,52.77,54.37,-1.6,2026-09-25 14:00,46.48,39.14,7.34,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.48 is 30-50
2026-09-25 14:15:44,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1076.3,69.37,67.88,1.49,2026-09-25 14:00,48.57,43.42,5.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.57 is 30-50
2026-09-25 14:15:32,NSE:JYOTICNC,Nifty Smallcap 250-TOP-7,NSE_EQ|INE980O01024,1076.35,69.37,67.88,1.5,2026-09-25 14:00,48.59,43.42,5.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.59 is 30-50
2026-09-25 14:15:07,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,927.05,88.91,91.96,-3.05,2026-09-25 14:00,48.76,44.4,4.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.76 is 30-50
2026-09-25 14:14:55,CPPLUS,IPO,NSE_EQ|INE819V01029,3723.5,63.66,57.13,6.53,2026-09-25 14:00,50.35,65.15,-14.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.35 >= 50
2026-09-25 14:15:05,NSE:CAPLIPOINT,1M-niftymetal-Top-2,NSE_EQ|INE475E01026,2819.2,71.72,69.74,1.98,2026-09-25 14:00,50.95,58.32,-7.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.95 >= 50
2026-09-25 14:16:07,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2919.0,71.19,73.89,-2.69,2026-09-25 14:00,50.98,39.73,11.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.98 >= 50
2026-09-25 14:16:09,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2820.3,71.75,69.74,2.01,2026-09-25 14:00,51.14,58.32,-7.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.14 >= 50
2026-09-25 14:15:26,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2920.0,71.25,73.89,-2.63,2026-09-25 14:00,51.25,39.73,11.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.25 >= 50
2026-09-25 14:15:02,NSE:AUROPHARMA,1M-niftyindiadefence-Top-4,NSE_EQ|INE406A01037,1713.0,70.88,74.25,-3.37,2026-09-25 14:00,51.26,53.5,-2.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.26 >= 50
2026-09-25 14:15:14,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,591.2,52.93,53.73,-0.81,2026-09-25 14:00,51.4,43.91,7.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.40 >= 50
2026-09-25 14:15:33,NSE:GRAPHITE,Nifty Smallcap 250-TOP-8,NSE_EQ|INE371A01025,821.35,66.78,68.49,-1.71,2026-09-25 14:00,51.69,46.49,5.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.69 >= 50
2026-09-25 14:14:58,NSE:WOCKPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE049B01025,2261.0,67.92,62.61,5.31,2026-09-25 14:00,52.19,54.74,-2.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.19 >= 50
2026-09-25 14:15:57,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,535.7,58.84,60.73,-1.89,2026-09-25 14:00,52.6,43.99,8.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.60 >= 50
2026-09-25 14:15:39,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1174.1,66.09,65.24,0.85,2026-09-25 14:00,52.84,38.46,14.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.84 >= 50
2026-09-25 14:15:53,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3000.0,64.88,64.61,0.27,2026-09-25 14:00,53.89,57.5,-3.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.89 >= 50
2026-09-25 14:15:16,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1158.1,54.2,49.3,4.9,2026-09-25 14:00,53.91,53.7,0.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.91 >= 50
2026-09-25 14:15:20,NSE:CARTRADE,6M-Nifty India Internet Index-Top-1,NSE_EQ|INE290S01011,3000.8,64.9,64.61,0.29,2026-09-25 14:00,54.07,57.5,-3.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.07 >= 50
2026-09-25 14:15:50,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1075.0,62.77,62.64,0.14,2026-09-25 14:00,54.45,44.2,10.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.45 >= 50
2026-09-25 14:15:40,AEROFLEX,,NSE_EQ|INE024001021,527.75,64.9,63.23,1.68,2026-09-25 14:00,55.29,55.09,0.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.29 >= 50
2026-09-25 14:16:27,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,758.55,73.88,60.8,13.08,2026-09-25 14:00,55.34,63.4,-8.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.34 >= 50
2026-09-25 14:16:17,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,581.05,59.48,57.15,2.33,2026-09-25 14:00,55.71,49.08,6.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.71 >= 50
2026-09-25 14:15:24,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1037.0,63.98,61.61,2.36,2026-09-25 14:00,56.19,48.85,7.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.19 >= 50
2026-09-25 14:16:22,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,271.35,76.85,75.72,1.13,2026-09-25 14:00,56.79,49.01,7.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.79 >= 50
2026-09-25 14:16:20,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2079.7,64.93,60.62,4.31,2026-09-25 14:00,57.06,48.28,8.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.06 >= 50
2026-09-25 14:15:03,NSE:MANKIND,1M-niftyindiadefence-Top-5,NSE_EQ|INE634S01028,2475.0,57.87,45.06,12.81,2026-09-25 14:00,57.29,67.41,-10.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.29 >= 50
2026-09-25 14:15:31,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,223.34,81.63,79.74,1.89,2026-09-25 14:00,57.3,57.12,0.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.30 >= 50
2026-09-25 14:16:23,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2933.7,60.18,62.64,-2.46,2026-09-25 14:00,57.98,56.2,1.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.98 >= 50
2026-09-25 14:15:59,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2161.9,70.21,68.02,2.2,2026-09-25 14:00,58.0,38.03,19.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.00 >= 50
2026-09-25 14:15:34,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,825.0,74.46,72.87,1.59,2026-09-25 14:00,58.32,51.11,7.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.32 >= 50
2026-09-25 14:15:13,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2212.0,61.64,65.78,-4.15,2026-09-25 14:00,58.95,50.46,8.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.95 >= 50
2026-09-25 14:16:26,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,364.85,69.02,64.75,4.26,2026-09-25 14:00,59.35,47.88,11.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.35 >= 50
2026-09-25 14:16:03,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,377.0,74.11,72.4,1.7,2026-09-25 14:00,59.65,54.84,4.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.65 >= 50
2026-09-25 14:15:00,NSE:DIVISLAB,1M-niftyindiadefence-Top-3,NSE_EQ|INE361B01024,9579.5,86.14,85.01,1.13,2026-09-25 14:00,59.69,63.61,-3.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.69 >= 50
2026-09-25 14:15:19,NSE:ASTRAMICRO,6M-niftyindiadefence-Top-5,NSE_EQ|INE386C01029,1631.4,57.69,57.68,0.01,2026-09-25 14:00,59.71,39.38,20.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.71 >= 50
2026-09-25 14:15:04,NSE:JUBLPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE700A01033,1073.2,63.42,62.74,0.69,2026-09-25 14:00,60.71,53.43,7.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.71 >= 50
2026-09-25 14:15:28,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,409.85,75.23,74.01,1.22,2026-09-25 14:00,62.19,59.79,2.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.19 >= 50
2026-09-25 14:14:57,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1718.4,57.94,56.72,1.21,2026-09-25 14:00,63.13,55.48,7.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.13 >= 50
2026-09-25 14:15:12,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2832.4,94.42,93.53,0.88,2026-09-25 14:00,63.3,43.24,20.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.30 >= 50
2026-09-25 14:15:43,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2832.7,94.42,93.53,0.88,2026-09-25 14:00,63.33,43.24,20.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.33 >= 50
2026-09-25 14:15:52,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.49,59.04,57.73,1.31,2026-09-25 14:00,64.47,44.06,20.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.47 >= 50
2026-09-25 14:16:12,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.3,70.38,64.63,5.75,2026-09-25 14:00,64.88,63.96,0.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.88 >= 50
2026-09-25 14:15:56,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,692.05,65.59,63.47,2.12,2026-09-25 14:00,64.96,44.18,20.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.96 >= 50
2026-09-25 14:15:38,E2E,,NSE_EQ|INE255Z01027,654.0,72.88,69.55,3.33,2026-09-25 14:00,65.7,62.24,3.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.70 >= 50
2026-09-25 14:15:09,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,13052.0,67.41,61.57,5.84,2026-09-25 14:00,72.96,57.2,15.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.96 >= 50
2026-09-25 14:15:22,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,381.5,57.79,53.88,3.91,2026-09-25 14:00,73.88,69.74,4.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.88 >= 50
2026-09-25 14:15:49,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,316.65,72.81,61.52,11.29,2026-09-25 14:00,75.94,56.91,19.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.94 >= 50
2026-09-25 14:15:58,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,919.5,57.68,35.16,22.52,2026-09-25 14:00,81.12,73.9,7.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.12 >= 50
2026-09-25 14:16:21,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,643.3,43.39,49.43,-6.04,2026-09-25 14:00,19.15,22.27,-3.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.39 <= 50
2026-09-25 14:16:16,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,258.7,37.55,40.87,-3.33,2026-09-25 14:00,33.93,41.2,-7.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.55 <= 50
2026-09-25 14:16:24,ATGL,Volume Shocker,NSE_EQ|INE399L01023,611.0,44.88,52.72,-7.84,2026-09-25 14:00,34.71,36.55,-1.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.88 <= 50
2026-09-25 14:16:02,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,488.15,43.11,44.26,-1.14,2026-09-25 14:00,35.46,41.71,-6.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.11 <= 50
2026-09-25 14:16:00,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1433.6,42.7,47.9,-5.2,2026-09-25 14:00,37.11,36.05,1.06,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.70 <= 50
2026-09-25 14:15:48,FACT,Volume Shocker,NSE_EQ|INE188A01015,779.95,42.32,39.51,2.81,2026-09-25 14:00,41.07,38.51,2.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.32 <= 50
2026-09-25 14:16:15,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,294.45,37.0,37.16,-0.16,2026-09-25 14:00,41.13,43.59,-2.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.00 <= 50
2026-09-25 14:16:05,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2176.8,46.43,49.85,-3.42,2026-09-25 14:00,42.74,34.58,8.16,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.43 <= 50
2026-09-25 14:16:06,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1390.1,41.72,44.5,-2.77,2026-09-25 14:00,43.56,45.16,-1.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.72 <= 50
2026-09-25 14:16:04,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.47,36.07,36.78,-0.71,2026-09-25 14:00,51.31,63.07,-11.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.07 <= 50
2026-09-25 14:16:01,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1585.8,42.89,42.99,-0.1,2026-09-25 14:00,56.62,29.12,27.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.89 <= 50
2026-09-25 14:16:30,ELECON,Volume Shocker,NSE_EQ|INE205B01031,458.1,49.57,42.24,7.32,2026-09-25 14:00,61.25,60.82,0.43,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.57 <= 50
