Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 14:16:50,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,275.15,65.73,67.95,-2.22,2026-09-09 14:00,45.1,60.03,-14.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.10 is 30-50
2026-09-09 14:14:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,406.5,67.41,71.62,-4.21,2026-09-09 14:00,45.2,53.4,-8.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.20 is 30-50
2026-09-09 14:16:53,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.56,59.58,62.18,-2.6,2026-09-09 14:00,45.46,47.53,-2.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.46 is 30-50
2026-09-09 14:16:44,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1011.2,66.57,66.12,0.45,2026-09-09 14:00,45.92,65.02,-19.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.92 is 30-50
2026-09-09 14:14:57,NSE:AFFLE,,NSE_EQ|INE00WC01027,1586.2,52.34,54.8,-2.46,2026-09-09 14:00,46.03,54.64,-8.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.03 is 30-50
2026-09-09 14:16:17,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1198.3,50.38,52.57,-2.18,2026-09-09 14:00,46.31,60.03,-13.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.31 is 30-50
2026-09-09 14:15:07,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1711.3,63.52,64.91,-1.39,2026-09-09 14:00,46.96,64.88,-17.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.96 is 30-50
2026-09-09 14:15:06,NSE:APARINDS,,NSE_EQ|INE372A01015,17461.0,71.84,71.69,0.14,2026-09-09 14:00,47.32,55.96,-8.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.32 is 30-50
2026-09-09 14:15:47,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2188.6,75.74,81.14,-5.39,2026-09-09 14:00,47.76,55.61,-7.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.76 is 30-50
2026-09-09 14:17:00,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2189.5,75.82,81.14,-5.32,2026-09-09 14:00,47.91,55.61,-7.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.91 is 30-50
2026-09-09 14:16:06,NSE:PARAS,,NSE_EQ|INE045601023,1465.8,69.16,67.41,1.74,2026-09-09 14:00,48.3,61.82,-13.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.30 is 30-50
2026-09-09 14:16:27,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,109.34,50.64,52.63,-1.98,2026-09-09 14:00,48.38,49.35,-0.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.38 is 30-50
2026-09-09 14:16:42,PARAS,Volume Shocker,NSE_EQ|INE045601023,1468.9,69.26,67.41,1.84,2026-09-09 14:00,49.12,61.82,-12.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.12 is 30-50
2026-09-09 14:15:18,NSE:CGCL,,NSE_EQ|INE180C01042,270.95,69.27,74.12,-4.85,2026-09-09 14:00,49.24,50.43,-1.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.24 is 30-50
2026-09-09 14:16:08,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1910.0,53.93,56.6,-2.67,2026-09-09 14:00,49.26,31.62,17.64,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.26 is 30-50
2026-09-09 14:15:12,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1981.0,51.77,50.25,1.53,2026-09-09 14:00,49.32,59.01,-9.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.32 is 30-50
2026-09-09 14:15:10,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,700.25,68.02,67.13,0.89,2026-09-09 14:00,49.56,56.0,-6.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.56 is 30-50
2026-09-09 14:16:56,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,700.25,68.02,67.13,0.89,2026-09-09 14:00,49.56,56.0,-6.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.56 is 30-50
2026-09-09 14:16:10,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,220.25,71.3,69.1,2.2,2026-09-09 14:00,50.36,65.09,-14.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.36 >= 50
2026-09-09 14:15:32,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11618.0,58.75,59.1,-0.36,2026-09-09 14:00,51.04,50.05,0.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.04 >= 50
2026-09-09 14:14:54,NSE:ABB,,NSE_EQ|INE117A01022,7415.5,58.36,58.28,0.08,2026-09-09 14:00,51.12,46.99,4.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.12 >= 50
2026-09-09 14:15:48,NSE:IPCALAB,,NSE_EQ|INE571A01038,1967.3,69.01,68.92,0.09,2026-09-09 14:00,51.47,56.54,-5.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.47 >= 50
2026-09-09 14:16:43,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2604.8,94.55,94.49,0.07,2026-09-09 14:00,52.11,50.94,1.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.11 >= 50
2026-09-09 14:16:32,NSE:WELCORP,,NSE_EQ|INE191B01025,2605.3,94.56,94.49,0.07,2026-09-09 14:00,52.23,50.94,1.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.23 >= 50
2026-09-09 14:14:59,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3541.3,64.16,61.61,2.56,2026-09-09 14:00,52.64,64.14,-11.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.64 >= 50
2026-09-09 14:17:10,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1394.6,75.57,74.06,1.51,2026-09-09 14:00,52.86,39.97,12.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.86 >= 50
2026-09-09 14:16:31,NSE:VIJAYA,,NSE_EQ|INE043W01024,1505.6,68.18,67.52,0.66,2026-09-09 14:00,52.88,51.9,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.88 >= 50
2026-09-09 14:15:01,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1395.0,75.59,74.06,1.53,2026-09-09 14:00,53.06,39.97,13.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.06 >= 50
2026-09-09 14:15:52,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2230.2,63.03,62.16,0.87,2026-09-09 14:00,53.59,66.13,-12.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.59 >= 50
2026-09-09 14:15:59,NSE:MTARTECH,,NSE_EQ|INE864I01014,7490.0,63.4,60.95,2.45,2026-09-09 14:00,53.87,78.68,-24.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.87 >= 50
2026-09-09 14:14:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3785.4,72.0,70.7,1.29,2026-09-09 14:00,54.08,64.62,-10.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.08 >= 50
2026-09-09 14:16:12,NSE:PWL,,NSE_EQ|INE0LP301011,126.17,53.4,53.56,-0.17,2026-09-09 14:00,54.25,55.81,-1.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.25 >= 50
2026-09-09 14:16:28,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4945.0,60.84,58.69,2.15,2026-09-09 14:00,54.73,58.7,-3.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.73 >= 50
2026-09-09 14:14:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1662.2,54.71,53.49,1.22,2026-09-09 14:00,55.12,63.32,-8.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.12 >= 50
2026-09-09 14:16:40,AEROFLEX,,NSE_EQ|INE024001021,561.0,73.26,71.33,1.93,2026-09-09 14:00,55.27,66.25,-10.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.27 >= 50
2026-09-09 14:16:02,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23460.0,74.6,72.39,2.21,2026-09-09 14:00,55.33,73.66,-18.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.33 >= 50
2026-09-09 14:16:58,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,583.8,70.43,73.29,-2.86,2026-09-09 14:00,56.27,49.71,6.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.27 >= 50
2026-09-09 14:15:55,NSE:MCX,,NSE_EQ|INE745G01043,3336.9,68.38,67.0,1.38,2026-09-09 14:00,56.62,57.84,-1.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.62 >= 50
2026-09-09 14:15:04,NSE:ANGELONE,,NSE_EQ|INE732I01021,300.15,50.02,49.9,0.12,2026-09-09 14:00,56.68,51.94,4.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.68 >= 50
2026-09-09 14:16:33,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,208.55,78.78,78.77,0.01,2026-09-09 14:00,56.77,57.59,-0.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.77 >= 50
2026-09-09 14:16:21,NSE:SONACOMS,,NSE_EQ|INE073K01018,800.2,72.2,71.14,1.06,2026-09-09 14:00,56.82,61.21,-4.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.82 >= 50
2026-09-09 14:15:11,NSE:BEML,,NSE_EQ|INE258A01024,2120.8,67.05,64.49,2.55,2026-09-09 14:00,57.69,53.39,4.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.69 >= 50
2026-09-09 14:17:09,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2971.5,74.38,73.59,0.79,2026-09-09 14:00,57.81,55.26,2.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.81 >= 50
2026-09-09 14:15:35,NSE:GLAND,,NSE_EQ|INE068V01023,2972.7,74.41,73.59,0.82,2026-09-09 14:00,58.06,55.26,2.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.06 >= 50
2026-09-09 14:16:29,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1569.8,75.92,73.45,2.47,2026-09-09 14:00,58.79,78.96,-20.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.79 >= 50
2026-09-09 14:15:51,NSE:JINDALSAW,,NSE_EQ|INE324A01032,311.5,70.48,69.2,1.28,2026-09-09 14:00,59.49,49.89,9.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.49 >= 50
2026-09-09 14:15:09,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1684.7,71.24,69.11,2.13,2026-09-09 14:00,59.85,65.63,-5.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.85 >= 50
2026-09-09 14:16:55,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,311.85,70.55,69.2,1.34,2026-09-09 14:00,60.21,49.89,10.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.21 >= 50
2026-09-09 14:15:38,NSE:GRANULES,,NSE_EQ|INE101D01020,885.05,67.51,63.52,3.98,2026-09-09 14:00,60.91,66.43,-5.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.91 >= 50
2026-09-09 14:15:29,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9469.0,85.46,83.41,2.05,2026-09-09 14:00,61.56,75.48,-13.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.56 >= 50
2026-09-09 14:15:14,NSE:BHEL,,NSE_EQ|INE257A01026,432.65,66.26,65.96,0.3,2026-09-09 14:00,62.28,39.96,22.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.28 >= 50
2026-09-09 14:15:43,NSE:HFCL,,NSE_EQ|INE548A01028,248.83,73.62,70.36,3.26,2026-09-09 14:00,62.33,69.35,-7.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.33 >= 50
2026-09-09 14:16:16,NSE:SAREGAMA,,NSE_EQ|INE979A01025,503.0,63.57,61.42,2.15,2026-09-09 14:00,62.5,54.48,8.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.50 >= 50
2026-09-09 14:16:23,NSE:SWIGGY,,NSE_EQ|INE00H001014,283.45,50.15,47.49,2.66,2026-09-09 14:00,62.71,48.88,13.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.71 >= 50
2026-09-09 14:15:27,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,953.3,92.12,90.1,2.02,2026-09-09 14:00,63.92,85.36,-21.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.92 >= 50
2026-09-09 14:15:45,NSE:IDEA,,NSE_EQ|INE669E01016,15.57,69.03,66.44,2.59,2026-09-09 14:00,64.91,59.87,5.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.91 >= 50
2026-09-09 14:16:20,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22280.0,78.62,76.21,2.41,2026-09-09 14:00,65.06,72.83,-7.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.06 >= 50
2026-09-09 14:15:21,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1536.4,52.4,49.71,2.69,2026-09-09 14:00,65.07,61.29,3.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.07 >= 50
2026-09-09 14:17:14,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,463.05,64.74,55.63,9.11,2026-09-09 14:00,65.77,73.46,-7.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.77 >= 50
2026-09-09 14:15:56,NSE:MIDHANI,,NSE_EQ|INE099Z01011,463.2,64.77,55.63,9.14,2026-09-09 14:00,65.9,73.46,-7.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.90 >= 50
2026-09-09 14:17:04,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,376.8,74.2,72.61,1.59,2026-09-09 14:00,66.25,51.36,14.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.25 >= 50
2026-09-09 14:15:39,NSE:GVT&D,,NSE_EQ|INE200A01026,4668.6,56.65,50.94,5.71,2026-09-09 14:00,66.51,79.44,-12.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.51 >= 50
2026-09-09 14:16:48,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,675.05,67.01,62.68,4.33,2026-09-09 14:00,66.73,66.7,0.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.73 >= 50
2026-09-09 14:15:23,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11649.0,75.66,74.32,1.34,2026-09-09 14:00,67.47,55.42,12.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.47 >= 50
2026-09-09 14:15:53,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1936.7,76.53,73.58,2.95,2026-09-09 14:00,68.32,74.36,-6.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.32 >= 50
2026-09-09 14:16:25,NSE:TATACOMM,,NSE_EQ|INE151A01013,1777.0,52.38,50.74,1.65,2026-09-09 14:00,68.39,61.45,6.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.39 >= 50
2026-09-09 14:16:24,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1629.6,73.53,67.11,6.42,2026-09-09 14:00,68.89,73.2,-4.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.89 >= 50
2026-09-09 14:15:40,NSE:HAL,,NSE_EQ|INE066F01020,5039.8,64.98,60.64,4.34,2026-09-09 14:00,70.42,69.48,0.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.42 >= 50
2026-09-09 14:15:28,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4897.6,64.34,59.93,4.41,2026-09-09 14:00,70.44,77.96,-7.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.44 >= 50
2026-09-09 14:16:00,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8825.5,80.42,78.01,2.41,2026-09-09 14:00,70.79,64.76,6.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.79 >= 50
2026-09-09 14:16:09,NSE:PINELABS,,NSE_EQ|INE15B701018,175.22,52.14,48.25,3.89,2026-09-09 14:00,71.85,61.76,10.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.85 >= 50
2026-09-09 14:16:41,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1326.5,63.97,61.75,2.23,2026-09-09 14:00,71.87,53.72,18.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.87 >= 50
2026-09-09 14:17:13,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.91,73.45,65.13,8.32,2026-09-09 14:00,72.39,68.38,4.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.39 >= 50
2026-09-09 14:15:19,NSE:CGPOWER,,NSE_EQ|INE067A01029,927.4,62.12,57.65,4.47,2026-09-09 14:00,72.9,62.51,10.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.90 >= 50
