Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 11:00:35,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,543.45,56.55,63.56,-7.01,2026-08-27 11:00,43.68,51.66,-7.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.68 is 30-50
2026-08-27 11:00:08,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1611.5,65.57,66.96,-1.39,2026-08-27 11:00,43.75,51.76,-8.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.75 is 30-50
2026-08-27 11:00:31,NSE:HAL,,NSE_EQ|INE066F01020,4885.1,61.7,66.2,-4.5,2026-08-27 11:00,44.32,39.77,4.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.32 is 30-50
2026-08-27 11:01:52,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,246.0,57.82,57.41,0.41,2026-08-27 11:00,44.44,61.46,-17.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.44 is 30-50
2026-08-27 11:00:34,NSE:HINDALCO,,NSE_EQ|INE038A01020,1040.05,57.85,57.16,0.68,2026-08-27 11:00,44.51,56.06,-11.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.51 is 30-50
2026-08-27 11:01:30,NSE:TBOTEK,,NSE_EQ|INE673O01025,1703.1,67.87,67.59,0.28,2026-08-27 11:00,44.68,43.93,0.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.68 is 30-50
2026-08-27 11:01:02,NSE:NETWEB,,NSE_EQ|INE0NT901020,5291.0,63.91,69.72,-5.82,2026-08-27 11:00,44.96,44.73,0.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.96 is 30-50
2026-08-27 11:00:11,NSE:BDL,,NSE_EQ|INE171Z01026,1352.7,51.36,51.82,-0.45,2026-08-27 11:00,45.75,50.93,-5.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.75 is 30-50
2026-08-27 11:00:58,NSE:NAUKRI,,NSE_EQ|INE663F01032,1336.9,68.84,70.63,-1.79,2026-08-27 11:00,47.03,36.06,10.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.03 is 30-50
2026-08-27 11:01:36,NSE:VIJAYA,,NSE_EQ|INE043W01024,1478.3,68.04,71.02,-2.98,2026-08-27 11:00,47.04,45.37,1.67,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.04 is 30-50
2026-08-27 11:00:13,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2030.0,55.07,57.34,-2.26,2026-08-27 11:00,47.13,29.99,17.14,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.13 is 30-50
2026-08-27 10:59:50,NSE:AARTIIND,,NSE_EQ|INE769A01020,535.1,65.44,64.11,1.32,2026-08-27 10:00,47.68,54.34,-6.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.68 is 30-50
2026-08-27 11:01:00,NSE:NAZARA,,NSE_EQ|INE418L01047,355.25,72.11,71.92,0.2,2026-08-27 11:00,48.06,53.06,-5.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.06 is 30-50
2026-08-27 11:01:44,PARAS,Volume Shocker,NSE_EQ|INE045601023,1475.0,71.66,73.5,-1.84,2026-08-27 11:00,48.26,53.06,-4.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.26 is 30-50
2026-08-27 11:01:08,NSE:PARAS,,NSE_EQ|INE045601023,1475.1,71.67,73.5,-1.83,2026-08-27 11:00,48.28,53.06,-4.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.28 is 30-50
2026-08-27 11:01:10,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5622.5,57.84,58.98,-1.14,2026-08-27 11:00,48.46,42.87,5.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.46 is 30-50
2026-08-27 11:01:32,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4900.5,62.69,62.59,0.1,2026-08-27 11:00,48.46,45.59,2.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.46 is 30-50
2026-08-27 11:01:58,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1492.7,73.12,73.07,0.05,2026-08-27 11:00,48.96,51.71,-2.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.96 is 30-50
2026-08-27 11:01:33,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1492.8,73.12,73.07,0.05,2026-08-27 11:00,49.0,51.71,-2.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.00 is 30-50
2026-08-27 11:01:38,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,188.59,72.95,73.5,-0.55,2026-08-27 11:00,49.2,55.42,-6.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.20 is 30-50
2026-08-27 11:00:57,NSE:NATIONALUM,,NSE_EQ|INE139A01034,396.0,58.45,58.11,0.34,2026-08-27 11:00,49.33,56.35,-7.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.33 is 30-50
2026-08-27 11:00:24,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4698.3,62.41,65.47,-3.06,2026-08-27 11:00,49.9,57.25,-7.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.90 is 30-50
2026-08-27 11:01:23,NSE:SONACOMS,,NSE_EQ|INE073K01018,806.95,75.57,78.16,-2.59,2026-08-27 11:00,50.13,33.72,16.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.13 >= 50
2026-08-27 11:00:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2175.0,73.89,75.43,-1.54,2026-08-27 11:00,51.6,55.25,-3.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.60 >= 50
2026-08-27 10:59:52,NSE:ABB,,NSE_EQ|INE117A01022,7569.0,60.96,59.13,1.82,2026-08-27 10:00,51.78,59.01,-7.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.78 >= 50
2026-08-27 11:01:31,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,110.56,51.78,54.03,-2.25,2026-08-27 11:00,51.92,52.41,-0.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.92 >= 50
2026-08-27 11:01:06,NSE:OFSS,,NSE_EQ|INE881D01027,11767.0,67.02,66.76,0.27,2026-08-27 11:00,52.26,54.29,-2.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.26 >= 50
2026-08-27 11:01:40,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1891.9,58.25,58.01,0.24,2026-08-27 11:00,52.28,45.52,6.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.28 >= 50
2026-08-27 11:00:28,NSE:ETERNAL,,NSE_EQ|INE758T01015,327.9,68.12,68.17,-0.05,2026-08-27 11:00,52.53,48.99,3.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.53 >= 50
2026-08-27 11:01:17,NSE:RKFORGE,,NSE_EQ|INE399G01023,734.0,72.04,72.78,-0.74,2026-08-27 11:00,53.42,51.08,2.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.42 >= 50
2026-08-27 11:01:14,NSE:PWL,,NSE_EQ|INE0LP301011,124.77,52.51,50.26,2.25,2026-08-27 11:00,53.59,62.12,-8.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.59 >= 50
2026-08-27 11:02:00,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,544.2,67.42,67.42,0.01,2026-08-27 11:00,53.97,57.43,-3.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.97 >= 50
2026-08-27 11:01:12,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1825.5,63.01,61.43,1.58,2026-08-27 11:00,54.76,60.92,-6.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.76 >= 50
2026-08-27 11:01:51,FACT,Volume Shocker,NSE_EQ|INE188A01015,855.5,51.27,39.84,11.43,2026-08-27 11:00,55.09,64.77,-9.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.09 >= 50
2026-08-27 11:00:15,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2524.9,65.59,68.15,-2.56,2026-08-27 11:00,55.31,55.35,-0.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.31 >= 50
2026-08-27 11:00:29,NSE:FINCABLES,,NSE_EQ|INE235A01022,1288.35,67.75,66.51,1.24,2026-08-27 11:00,55.38,52.32,3.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.38 >= 50
2026-08-27 11:00:37,NSE:HONASA,,NSE_EQ|INE0J5401028,485.45,71.77,71.23,0.53,2026-08-27 11:00,55.47,36.25,19.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.47 >= 50
2026-08-27 11:00:12,NSE:BEML,,NSE_EQ|INE258A01024,1942.2,59.26,58.92,0.34,2026-08-27 11:00,55.49,52.97,2.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.49 >= 50
2026-08-27 11:01:13,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,212.25,70.07,71.3,-1.22,2026-08-27 11:00,56.02,54.98,1.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.02 >= 50
2026-08-27 11:01:18,NSE:RRKABEL,,NSE_EQ|INE777K01022,2864.2,76.28,79.4,-3.12,2026-08-27 11:00,56.47,40.13,16.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.47 >= 50
2026-08-27 11:00:06,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1705.6,63.95,62.15,1.8,2026-08-27 11:00,56.66,54.01,2.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.66 >= 50
2026-08-27 11:00:30,NSE:GLAND,,NSE_EQ|INE068V01023,2877.4,72.49,71.31,1.19,2026-08-27 11:00,57.29,69.58,-12.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.29 >= 50
2026-08-27 11:00:51,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2609.2,55.85,53.39,2.46,2026-08-27 11:00,57.3,63.01,-5.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.30 >= 50
2026-08-27 11:00:55,NSE:MTARTECH,,NSE_EQ|INE864I01014,7047.0,60.19,60.06,0.13,2026-08-27 11:00,58.08,59.84,-1.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.08 >= 50
2026-08-27 11:00:20,NSE:COFORGE,,NSE_EQ|INE591G01025,1895.7,70.49,70.36,0.13,2026-08-27 11:00,58.1,50.64,7.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.10 >= 50
2026-08-27 10:59:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1684.3,56.49,53.18,3.31,2026-08-27 10:00,58.16,53.42,4.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.16 >= 50
2026-08-27 11:00:54,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1024.95,64.76,62.15,2.61,2026-08-27 11:00,58.39,71.18,-12.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.39 >= 50
2026-08-27 11:00:00,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1373.7,74.45,73.32,1.14,2026-08-27 11:00,58.44,53.47,4.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.44 >= 50
2026-08-27 11:01:49,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.29,70.6,66.74,3.86,2026-08-27 11:00,58.7,62.61,-3.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.70 >= 50
2026-08-27 11:01:04,NSE:NMDC,,NSE_EQ|INE584A01023,87.23,55.59,50.34,5.25,2026-08-27 11:00,58.77,69.17,-10.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.77 >= 50
2026-08-27 11:01:34,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,167.37,70.63,66.74,3.89,2026-08-27 11:00,59.06,62.61,-3.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.06 >= 50
2026-08-27 11:00:36,NSE:HINDZINC,,NSE_EQ|INE267A01025,617.0,57.78,54.87,2.91,2026-08-27 11:00,59.16,68.35,-9.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.16 >= 50
2026-08-27 10:59:54,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1600.6,62.7,59.54,3.16,2026-08-27 10:00,59.64,48.19,11.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.64 >= 50
2026-08-27 10:59:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,769.3,74.27,72.77,1.5,2026-08-27 10:00,60.22,57.83,2.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.22 >= 50
2026-08-27 11:01:25,NSE:STYL,,NSE_EQ|INE04VU01023,402.5,64.75,63.29,1.47,2026-08-27 11:00,60.5,58.78,1.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.50 >= 50
2026-08-27 11:01:50,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,615.7,57.63,48.65,8.98,2026-08-27 11:00,61.11,73.03,-11.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.11 >= 50
2026-08-27 11:01:20,NSE:SAILIFE,,NSE_EQ|INE570L01029,1465.4,80.85,80.51,0.33,2026-08-27 11:00,62.16,59.53,2.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.16 >= 50
2026-08-27 11:01:55,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.65,60.62,55.06,5.55,2026-08-27 11:00,63.25,73.99,-10.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.25 >= 50
2026-08-27 11:00:52,NSE:MCX,,NSE_EQ|INE745G01043,3303.7,69.03,66.46,2.57,2026-08-27 11:00,63.54,83.96,-20.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.54 >= 50
2026-08-27 11:00:53,NSE:MIDHANI,,NSE_EQ|INE099Z01011,427.85,58.03,57.17,0.86,2026-08-27 11:00,63.81,60.65,3.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.81 >= 50
2026-08-27 11:00:42,NSE:IPCALAB,,NSE_EQ|INE571A01038,1958.3,68.62,66.75,1.88,2026-08-27 11:00,63.9,62.63,1.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.90 >= 50
2026-08-27 11:01:26,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1483.0,68.97,67.21,1.76,2026-08-27 11:00,63.9,59.56,4.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.90 >= 50
2026-08-27 11:00:39,NSE:IDEA,,NSE_EQ|INE669E01016,14.99,66.17,60.72,5.45,2026-08-27 11:00,65.74,71.14,-5.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.74 >= 50
2026-08-27 11:01:45,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2388.4,93.42,92.94,0.48,2026-08-27 11:00,65.86,54.63,11.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.86 >= 50
2026-08-27 11:01:37,NSE:WELCORP,,NSE_EQ|INE191B01025,2389.2,93.42,92.94,0.48,2026-08-27 11:00,65.95,54.63,11.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.95 >= 50
2026-08-27 11:00:43,NSE:J&KBANK,,NSE_EQ|INE168A01041,152.47,53.65,51.99,1.65,2026-08-27 11:00,66.28,64.63,1.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.28 >= 50
2026-08-27 11:01:56,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3203.6,72.5,70.27,2.22,2026-08-27 11:00,66.52,56.62,9.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.52 >= 50
2026-08-27 11:01:03,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23582.0,77.96,77.34,0.62,2026-08-27 11:00,66.78,67.76,-0.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.78 >= 50
2026-08-27 11:00:33,NSE:HFCL,,NSE_EQ|INE548A01028,242.88,79.85,77.32,2.53,2026-08-27 11:00,67.73,52.54,15.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.73 >= 50
2026-08-27 11:00:17,NSE:CARTRADE,,NSE_EQ|INE290S01011,3216.9,72.7,70.27,2.43,2026-08-27 11:00,67.76,56.62,11.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.76 >= 50
2026-08-27 11:01:54,PAYTM,All Time High,NSE_EQ|INE982J01020,1709.9,76.79,74.43,2.36,2026-08-27 11:00,67.79,71.9,-4.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.79 >= 50
2026-08-27 11:01:09,NSE:PAYTM,,NSE_EQ|INE982J01020,1710.3,76.8,74.43,2.37,2026-08-27 11:00,68.04,71.9,-3.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.04 >= 50
2026-08-27 11:00:07,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1500.0,77.08,75.96,1.12,2026-08-27 11:00,68.82,66.91,1.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.82 >= 50
2026-08-27 11:01:48,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1500.1,77.08,75.96,1.13,2026-08-27 11:00,68.85,66.91,1.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.85 >= 50
2026-08-27 11:01:05,NSE:NYKAA,,NSE_EQ|INE388Y01029,339.2,73.18,71.72,1.47,2026-08-27 11:00,68.9,72.97,-4.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.90 >= 50
2026-08-27 10:59:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,3138.1,66.78,62.13,4.65,2026-08-27 10:00,69.2,64.46,4.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.20 >= 50
2026-08-27 11:00:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17526.0,74.22,72.04,2.18,2026-08-27 11:00,69.6,54.8,14.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.60 >= 50
2026-08-27 11:01:22,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20366.0,72.5,70.65,1.84,2026-08-27 11:00,70.08,60.8,9.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.08 >= 50
2026-08-27 11:00:47,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1339.0,64.81,59.21,5.6,2026-08-27 11:00,70.45,72.8,-2.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.45 >= 50
2026-08-27 11:00:59,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8510.5,77.57,74.43,3.14,2026-08-27 11:00,70.51,78.13,-7.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.51 >= 50
2026-08-27 11:00:40,NSE:IFCI,,NSE_EQ|INE039A01010,86.89,66.04,61.85,4.19,2026-08-27 11:00,70.85,66.55,4.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.85 >= 50
2026-08-27 11:01:19,NSE:SAIL,,NSE_EQ|INE114A01011,192.0,62.69,53.16,9.53,2026-08-27 11:00,70.91,82.42,-11.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.91 >= 50
2026-08-27 11:01:47,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1017.4,69.24,67.61,1.62,2026-08-27 11:00,71.63,70.27,1.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.63 >= 50
2026-08-27 11:00:23,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,800.1,88.52,85.46,3.06,2026-08-27 11:00,73.87,77.34,-3.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.87 >= 50
2026-08-27 11:00:19,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1556.5,53.72,48.48,5.24,2026-08-27 11:00,74.36,70.94,3.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.36 >= 50
2026-08-27 11:00:05,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2195.3,67.11,64.67,2.43,2026-08-27 11:00,75.47,63.84,11.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.47 >= 50
2026-08-27 11:01:53,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1036.85,62.98,47.35,15.62,2026-08-27 11:00,76.23,82.51,-6.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.23 >= 50
2026-08-27 11:01:57,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,311.0,71.15,67.32,3.83,2026-08-27 11:00,76.33,72.39,3.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.33 >= 50
2026-08-27 11:00:44,NSE:JINDALSAW,,NSE_EQ|INE324A01032,311.25,71.19,67.32,3.87,2026-08-27 11:00,76.47,72.39,4.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.47 >= 50
2026-08-27 11:00:14,NSE:BHEL,,NSE_EQ|INE257A01026,434.8,66.56,62.61,3.95,2026-08-27 11:00,76.65,50.46,26.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.65 >= 50
