Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 09:45:44,NSE:MIDHANI,,NSE_EQ|INE099Z01011,406.5,50.79,61.98,-11.2,2026-09-17 09:00,37.34,28.14,9.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.34 is 30-50
2026-09-17 09:45:33,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,84.98,60.79,63.76,-2.96,2026-09-17 09:00,37.38,37.77,-0.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.38 is 30-50
2026-09-17 09:45:08,NSE:CARTRADE,,NSE_EQ|INE290S01011,2926.0,62.06,69.06,-7.0,2026-09-17 09:00,37.87,33.77,4.1,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.87 is 30-50
2026-09-17 09:46:42,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2927.6,62.12,69.06,-6.94,2026-09-17 09:00,38.19,33.77,4.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.19 is 30-50
2026-09-17 09:45:12,NSE:COFORGE,,NSE_EQ|INE591G01025,1770.5,57.7,62.23,-4.53,2026-09-17 09:00,39.26,37.68,1.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.26 is 30-50
2026-09-17 09:45:20,NSE:EMCURE,,NSE_EQ|INE168P01015,1922.9,60.91,66.34,-5.43,2026-09-17 09:00,39.27,42.35,-3.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.27 is 30-50
2026-09-17 09:46:47,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2036.5,63.71,81.03,-17.32,2026-09-17 09:00,40.33,26.02,14.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.33 is 30-50
2026-09-17 09:45:14,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11068.0,66.8,75.76,-8.96,2026-09-17 09:00,40.62,39.17,1.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.62 is 30-50
2026-09-17 09:45:27,NSE:HAL,,NSE_EQ|INE066F01020,4724.4,54.94,61.91,-6.98,2026-09-17 09:00,40.7,34.98,5.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.70 is 30-50
2026-09-17 09:46:24,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2051.5,60.75,68.2,-7.44,2026-09-17 09:00,40.75,33.98,6.78,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.75 is 30-50
2026-09-17 09:45:38,NSE:JINDALSAW,,NSE_EQ|INE324A01032,288.2,60.29,70.56,-10.27,2026-09-17 09:00,41.19,27.43,13.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.19 is 30-50
2026-09-17 09:46:43,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,288.55,60.42,70.56,-10.14,2026-09-17 09:00,41.72,27.43,14.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.72 is 30-50
2026-09-17 09:45:43,NSE:MEESHO,,NSE_EQ|INE0VDM01015,210.68,61.22,65.19,-3.97,2026-09-17 09:00,41.84,46.93,-5.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.84 is 30-50
2026-09-17 09:44:57,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1625.6,57.29,61.25,-3.95,2026-09-17 09:00,41.85,40.85,1.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.85 is 30-50
2026-09-17 09:45:17,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4434.0,55.02,63.47,-8.45,2026-09-17 09:00,42.38,29.73,12.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.38 is 30-50
2026-09-17 09:45:07,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2602.0,61.43,70.14,-8.72,2026-09-17 09:00,42.5,35.79,6.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.50 is 30-50
2026-09-17 09:45:26,NSE:GRANULES,,NSE_EQ|INE101D01020,854.15,59.84,69.69,-9.85,2026-09-17 09:00,42.9,43.21,-0.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.90 is 30-50
2026-09-17 09:45:31,NSE:HONASA,,NSE_EQ|INE0J5401028,462.2,63.71,67.28,-3.57,2026-09-17 09:00,43.02,54.98,-11.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.02 is 30-50
2026-09-17 09:46:45,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,557.15,63.6,70.04,-6.44,2026-09-17 09:00,43.3,42.19,1.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.30 is 30-50
2026-09-17 09:46:57,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2608.0,61.73,70.14,-8.42,2026-09-17 09:00,43.65,35.79,7.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.65 is 30-50
2026-09-17 09:45:57,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5453.5,52.4,53.82,-1.42,2026-09-17 09:00,43.77,41.27,2.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.77 is 30-50
2026-09-17 09:46:00,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1762.9,56.94,60.02,-3.08,2026-09-17 09:00,43.84,61.72,-17.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.84 is 30-50
2026-09-17 09:44:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1627.0,52.53,53.23,-0.69,2026-09-17 09:00,44.34,40.94,3.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.34 is 30-50
2026-09-17 09:46:01,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,205.67,62.02,66.67,-4.66,2026-09-17 09:00,44.36,33.55,10.81,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.36 is 30-50
2026-09-17 09:46:30,AEROFLEX,,NSE_EQ|INE024001021,500.75,61.58,73.49,-11.91,2026-09-17 09:00,44.39,36.19,8.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.39 is 30-50
2026-09-17 09:46:29,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1142.5,64.26,69.27,-5.0,2026-09-17 09:00,44.66,25.83,18.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.66 is 30-50
2026-09-17 09:45:01,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,678.65,64.63,67.2,-2.57,2026-09-17 09:00,45.11,49.07,-3.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.11 is 30-50
2026-09-17 09:46:44,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,678.8,64.66,67.2,-2.54,2026-09-17 09:00,45.22,49.07,-3.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.22 is 30-50
2026-09-17 09:45:49,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8310.0,69.54,77.51,-7.98,2026-09-17 09:00,45.23,26.12,19.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.23 is 30-50
2026-09-17 09:46:15,NSE:TECHM,,NSE_EQ|INE669C01036,1550.9,51.95,51.17,0.78,2026-09-17 09:00,45.63,48.66,-3.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.63 is 30-50
2026-09-17 09:45:39,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,413.6,56.31,59.11,-2.8,2026-09-17 09:00,45.82,49.79,-3.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.82 is 30-50
2026-09-17 09:45:48,NSE:MTARTECH,,NSE_EQ|INE864I01014,6924.0,57.39,62.12,-4.73,2026-09-17 09:00,46.35,37.51,8.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.35 is 30-50
2026-09-17 09:46:33,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2471.5,80.59,94.87,-14.28,2026-09-17 09:00,46.52,38.93,7.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.52 is 30-50
2026-09-17 09:46:27,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1108.3,55.75,57.44,-1.69,2026-09-17 09:00,46.56,45.96,0.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.56 is 30-50
2026-09-17 09:46:59,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.79,65.17,72.78,-7.62,2026-09-17 09:00,46.59,42.77,3.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.59 is 30-50
2026-09-17 09:46:21,NSE:WELCORP,,NSE_EQ|INE191B01025,2473.0,80.68,94.87,-14.19,2026-09-17 09:00,46.71,38.93,7.78,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.71 is 30-50
2026-09-17 09:46:55,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2872.4,70.05,73.01,-2.96,2026-09-17 09:00,47.16,35.76,11.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.16 is 30-50
2026-09-17 09:45:24,NSE:GLAND,,NSE_EQ|INE068V01023,2874.5,70.17,73.01,-2.84,2026-09-17 09:00,47.48,35.76,11.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.48 is 30-50
2026-09-17 09:46:20,NSE:VIJAYA,,NSE_EQ|INE043W01024,1453.2,62.57,68.0,-5.43,2026-09-17 09:00,47.54,39.08,8.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.54 is 30-50
2026-09-17 09:44:52,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3504.6,62.23,63.93,-1.69,2026-09-17 09:00,47.58,52.09,-4.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.58 is 30-50
2026-09-17 09:46:10,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1228.8,73.29,80.32,-7.03,2026-09-17 09:00,47.83,41.66,6.17,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.83 is 30-50
2026-09-17 09:47:03,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,552.0,54.97,58.13,-3.16,2026-09-17 09:00,47.92,49.16,-1.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.92 is 30-50
2026-09-17 09:46:07,NSE:SAILIFE,,NSE_EQ|INE570L01029,1560.7,80.82,84.93,-4.11,2026-09-17 09:00,48.11,40.41,7.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.11 is 30-50
2026-09-17 09:46:37,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,653.65,61.48,67.11,-5.62,2026-09-17 09:00,48.2,41.16,7.03,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.20 is 30-50
2026-09-17 09:45:54,NSE:PARAS,,NSE_EQ|INE045601023,1365.8,63.01,68.15,-5.13,2026-09-17 09:00,48.63,37.75,10.88,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.63 is 30-50
2026-09-17 09:45:25,NSE:GLENMARK,,NSE_EQ|INE935A01035,2398.8,59.89,61.58,-1.69,2026-09-17 09:00,48.64,51.85,-3.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.64 is 30-50
2026-09-17 09:46:32,PARAS,Volume Shocker,NSE_EQ|INE045601023,1366.1,63.03,68.15,-5.11,2026-09-17 09:00,48.69,37.75,10.94,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.69 is 30-50
2026-09-17 09:45:22,NSE:FEDERALBNK,,NSE_EQ|INE171A01029,342.8,62.57,63.75,-1.18,2026-09-17 09:00,48.83,44.79,4.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.83 is 30-50
2026-09-17 09:46:09,NSE:SONACOMS,,NSE_EQ|INE073K01018,782.75,69.56,70.89,-1.33,2026-09-17 09:00,48.88,32.98,15.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.88 is 30-50
2026-09-17 09:46:02,NSE:PWL,,NSE_EQ|INE0LP301011,128.99,53.97,58.62,-4.65,2026-09-17 09:00,49.14,44.0,5.14,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.14 is 30-50
2026-09-17 09:46:10,NSE:STYL,,NSE_EQ|INE04VU01023,370.85,56.28,60.54,-4.25,2026-09-17 09:00,49.18,37.85,11.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.18 is 30-50
2026-09-17 09:45:34,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,965.6,52.23,54.4,-2.17,2026-09-17 09:00,49.25,24.94,24.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.25 is 30-50
2026-09-17 09:45:51,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22920.0,70.17,74.79,-4.61,2026-09-17 09:00,49.51,40.24,9.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.51 is 30-50
2026-09-17 09:44:54,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1376.1,73.43,75.2,-1.77,2026-09-17 09:00,50.95,43.51,7.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.95 >= 50
2026-09-17 09:45:05,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,48030.0,68.97,70.4,-1.43,2026-09-17 09:00,50.97,42.98,7.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.97 >= 50
2026-09-17 09:45:45,NSE:MOTHERSON,,NSE_EQ|INE775A01035,161.32,63.29,66.71,-3.43,2026-09-17 09:00,51.17,34.09,17.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.17 >= 50
2026-09-17 09:46:38,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,265.95,61.33,62.77,-1.44,2026-09-17 09:00,51.22,36.96,14.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.22 >= 50
2026-09-17 09:46:56,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1377.0,73.57,75.2,-1.62,2026-09-17 09:00,51.36,43.51,7.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.36 >= 50
2026-09-17 09:44:59,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1662.4,68.13,70.94,-2.81,2026-09-17 09:00,51.7,42.57,9.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.70 >= 50
2026-09-17 09:44:50,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,413.9,67.99,65.99,2.0,2026-09-17 09:00,52.08,55.06,-2.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.08 >= 50
2026-09-17 09:46:36,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,164.86,62.25,63.74,-1.49,2026-09-17 09:00,52.18,55.08,-2.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.18 >= 50
2026-09-17 09:45:46,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1001.9,60.5,63.99,-3.49,2026-09-17 09:00,52.2,35.58,16.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.20 >= 50
2026-09-17 09:46:18,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,164.91,62.29,63.74,-1.45,2026-09-17 09:00,52.33,55.08,-2.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.33 >= 50
2026-09-17 09:44:56,NSE:APARINDS,,NSE_EQ|INE372A01015,17160.0,68.87,71.98,-3.11,2026-09-17 09:00,52.78,50.19,2.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.78 >= 50
2026-09-17 09:46:25,NSE:YESBANK,,NSE_EQ|INE528G01035,23.21,54.86,56.82,-1.96,2026-09-17 09:00,52.9,58.81,-5.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.90 >= 50
2026-09-17 09:45:21,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,266.9,61.78,62.77,-0.99,2026-09-17 09:00,52.91,36.96,15.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.91 >= 50
2026-09-17 09:45:40,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1927.0,73.67,77.38,-3.71,2026-09-17 09:00,53.48,45.3,8.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.48 >= 50
2026-09-17 09:45:18,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9275.5,83.24,84.71,-1.47,2026-09-17 09:00,53.52,42.7,10.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.52 >= 50
2026-09-17 09:46:41,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.62,56.11,58.95,-2.84,2026-09-17 09:00,53.56,32.55,21.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.56 >= 50
2026-09-17 09:46:39,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1074.9,62.73,61.55,1.18,2026-09-17 09:00,53.86,43.08,10.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.86 >= 50
2026-09-17 09:46:13,NSE:TBOTEK,,NSE_EQ|INE673O01025,1668.4,64.58,65.72,-1.15,2026-09-17 09:00,53.96,43.55,10.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.96 >= 50
2026-09-17 09:45:10,NSE:CGCL,,NSE_EQ|INE180C01042,265.5,66.6,66.85,-0.25,2026-09-17 09:00,53.97,45.55,8.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.97 >= 50
2026-09-17 09:44:51,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1359.6,65.18,64.96,0.23,2026-09-17 09:00,54.19,64.36,-10.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.19 >= 50
2026-09-17 09:46:04,NSE:RBLBANK,,NSE_EQ|INE976G01028,408.8,65.52,67.14,-1.61,2026-09-17 09:00,54.3,42.58,11.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.30 >= 50
2026-09-17 09:45:23,NSE:FINCABLES,,NSE_EQ|INE235A01022,1386.4,66.93,69.84,-2.91,2026-09-17 09:00,55.23,50.04,5.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.23 >= 50
2026-09-17 09:45:59,NSE:PINELABS,,NSE_EQ|INE15B701018,189.52,55.8,61.05,-5.25,2026-09-17 09:00,55.26,50.28,4.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.26 >= 50
2026-09-17 09:46:17,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1567.2,72.78,77.19,-4.4,2026-09-17 09:00,55.47,45.75,9.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.47 >= 50
2026-09-17 09:46:03,NSE:RADICO,,NSE_EQ|INE944F01028,4439.0,71.23,69.61,1.62,2026-09-17 09:00,55.58,61.44,-5.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.58 >= 50
2026-09-17 09:47:04,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,189.81,55.91,61.05,-5.14,2026-09-17 09:00,55.6,50.28,5.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.60 >= 50
2026-09-17 09:46:06,NSE:RKFORGE,,NSE_EQ|INE399G01023,707.7,63.47,64.2,-0.73,2026-09-17 09:00,56.14,44.16,11.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.14 >= 50
2026-09-17 09:46:31,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1365.0,65.38,64.96,0.43,2026-09-17 09:00,56.42,64.36,-7.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.42 >= 50
2026-09-17 09:46:34,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,992.6,64.42,63.9,0.52,2026-09-17 09:00,56.99,42.7,14.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.99 >= 50
2026-09-17 09:45:42,NSE:MCX,,NSE_EQ|INE745G01043,3268.7,66.64,67.01,-0.37,2026-09-17 09:00,57.56,48.59,8.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.56 >= 50
2026-09-17 09:45:56,NSE:PAYTM,,NSE_EQ|INE982J01020,1780.0,76.99,79.72,-2.74,2026-09-17 09:00,57.81,62.35,-4.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.81 >= 50
2026-09-17 09:46:28,E2E,,NSE_EQ|INE255Z01027,609.0,69.79,70.02,-0.23,2026-09-17 09:00,58.33,51.88,6.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.33 >= 50
2026-09-17 09:46:40,PAYTM,All Time High,NSE_EQ|INE982J01020,1781.4,77.12,79.72,-2.6,2026-09-17 09:00,58.41,62.35,-3.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.41 >= 50
2026-09-17 09:44:55,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2216.0,76.05,75.82,0.23,2026-09-17 09:00,58.51,53.2,5.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.51 >= 50
2026-09-17 09:45:15,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,923.35,91.62,91.21,0.4,2026-09-17 09:00,58.78,41.07,17.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.78 >= 50
2026-09-17 09:46:58,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1197.4,65.97,65.04,0.93,2026-09-17 09:00,59.46,57.5,1.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.46 >= 50
2026-09-17 09:45:03,NSE:BEML,,NSE_EQ|INE258A01024,2036.9,62.52,61.88,0.64,2026-09-17 09:00,59.79,51.82,7.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.79 >= 50
2026-09-17 09:45:41,NSE:MARICO,,NSE_EQ|INE196A01026,818.1,50.68,45.91,4.77,2026-09-17 09:00,60.18,52.81,7.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.18 >= 50
2026-09-17 09:46:22,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,209.99,78.64,78.05,0.59,2026-09-17 09:00,60.48,44.07,16.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.48 >= 50
2026-09-17 09:45:19,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12283.0,63.11,61.95,1.16,2026-09-17 09:00,60.65,55.81,4.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.65 >= 50
