Scan Time,Symbol,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-14 12:44:50,NSE:AKUMS,NSE_EQ|INE09XN01023,732.95,71.33,68.24,3.08,2026-08-14 12:00,43.48,60.48,-17.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.48 is 30-50
2026-08-14 12:45:33,NSE:JINDALSAW,NSE_EQ|INE324A01032,267.0,61.24,63.19,-1.94,2026-08-14 12:00,43.99,36.33,7.66,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.99 is 30-50
2026-08-14 12:46:00,NSE:SAREGAMA,NSE_EQ|INE979A01025,522.15,72.79,72.36,0.43,2026-08-14 12:00,44.72,54.39,-9.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.72 is 30-50
2026-08-14 12:45:38,NSE:LTM,NSE_EQ|INE214T01019,4702.3,57.23,56.3,0.94,2026-08-14 12:00,44.9,54.09,-9.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.90 is 30-50
2026-08-14 12:44:53,NSE:APARINDS,NSE_EQ|INE372A01015,16753.0,71.69,71.31,0.38,2026-08-14 12:00,45.0,55.47,-10.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.00 is 30-50
2026-08-14 12:45:41,NSE:MIDHANI,NSE_EQ|INE099Z01011,418.7,56.14,60.86,-4.72,2026-08-14 12:00,45.85,62.68,-16.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.85 is 30-50
2026-08-14 12:45:29,NSE:INOXINDIA,NSE_EQ|INE616N01034,1931.5,71.68,74.01,-2.33,2026-08-14 12:00,45.87,49.41,-3.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.87 is 30-50
2026-08-14 12:45:58,NSE:RRKABEL,NSE_EQ|INE777K01022,2775.3,77.15,76.89,0.26,2026-08-14 12:00,46.25,60.98,-14.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.25 is 30-50
2026-08-14 12:46:04,NSE:SYRMA,NSE_EQ|INE0DYJ01015,1462.7,69.29,67.87,1.42,2026-08-14 12:00,46.31,51.68,-5.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.31 is 30-50
2026-08-14 12:45:57,NSE:RKFORGE,NSE_EQ|INE399G01023,734.55,72.56,71.91,0.66,2026-08-14 12:00,46.97,45.07,1.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.97 is 30-50
2026-08-14 12:45:07,NSE:CHENNPETRO,NSE_EQ|INE178A01016,1331.7,70.35,67.39,2.96,2026-08-14 12:00,47.1,50.41,-3.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.10 is 30-50
2026-08-14 12:45:31,NSE:J&KBANK,NSE_EQ|INE168A01041,156.33,55.87,57.47,-1.6,2026-08-14 12:00,47.37,50.77,-3.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.37 is 30-50
2026-08-14 12:45:03,NSE:BEML,NSE_EQ|INE258A01024,1878.9,56.07,51.02,5.05,2026-08-14 12:00,47.92,60.93,-13.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.92 is 30-50
2026-08-14 12:45:34,NSE:KIRLOSENG,NSE_EQ|INE146L01010,2090.2,58.6,61.53,-2.93,2026-08-14 12:00,48.2,41.01,7.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.20 is 30-50
2026-08-14 12:45:23,NSE:HEROMOTOCO,NSE_EQ|INE158A01026,5826.5,64.39,62.71,1.68,2026-08-14 12:00,48.51,51.98,-3.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.51 is 30-50
2026-08-14 12:45:20,NSE:GRANULES,NSE_EQ|INE101D01020,857.5,66.28,69.39,-3.11,2026-08-14 12:00,48.62,44.53,4.1,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.62 is 30-50
2026-08-14 12:46:08,NSE:TORNTPHARM,NSE_EQ|INE685A01028,4885.5,63.05,64.59,-1.54,2026-08-14 12:00,49.24,56.61,-7.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.24 is 30-50
2026-08-14 12:45:12,NSE:DATAPATTNS,NSE_EQ|INE0IX101010,4482.0,60.71,59.2,1.51,2026-08-14 12:00,49.83,59.43,-9.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.83 is 30-50
2026-08-14 12:45:16,NSE:ENRIN,NSE_EQ|INE1NPP01017,3544.2,55.94,58.43,-2.49,2026-08-14 12:00,50.52,54.3,-3.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.52 >= 50
2026-08-14 12:44:57,NSE:ATHERENERG,NSE_EQ|INE0LEZ01016,1518.7,80.9,80.03,0.87,2026-08-14 12:00,50.69,52.93,-2.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.69 >= 50
2026-08-14 12:45:59,NSE:SAILIFE,NSE_EQ|INE570L01029,1448.7,80.17,76.43,3.74,2026-08-14 12:00,51.05,54.01,-2.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.05 >= 50
2026-08-14 12:45:42,NSE:MOTHERSON,NSE_EQ|INE775A01035,167.76,73.52,74.34,-0.81,2026-08-14 12:00,51.45,48.99,2.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.45 >= 50
2026-08-14 12:44:46,NSE:ABB,NSE_EQ|INE117A01022,7687.0,63.81,62.86,0.95,2026-08-14 12:00,51.48,55.48,-4.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.48 >= 50
2026-08-14 12:44:48,NSE:ADANIENSOL,NSE_EQ|INE931S01010,1604.0,65.02,67.41,-2.39,2026-08-14 12:00,51.68,40.49,11.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.68 >= 50
2026-08-14 12:45:08,NSE:COFORGE,NSE_EQ|INE591G01025,1812.3,67.7,66.42,1.28,2026-08-14 12:00,51.88,61.21,-9.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.88 >= 50
2026-08-14 12:45:44,NSE:MTARTECH,NSE_EQ|INE864I01014,7072.0,60.48,60.61,-0.13,2026-08-14 12:00,51.93,62.64,-10.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.93 >= 50
2026-08-14 12:45:22,NSE:HCLTECH,NSE_EQ|INE860A01027,1364.0,56.42,55.81,0.61,2026-08-14 12:00,52.57,57.88,-5.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.57 >= 50
2026-08-14 12:45:11,NSE:CYIENTDLM,NSE_EQ|INE055S01018,710.85,84.91,83.67,1.25,2026-08-14 12:00,53.65,65.52,-11.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.65 >= 50
2026-08-14 12:46:05,NSE:TATATECH,NSE_EQ|INE142M01025,860.05,69.55,71.7,-2.15,2026-08-14 12:00,54.54,60.72,-6.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.54 >= 50
2026-08-14 12:45:00,NSE:BALRAMCHIN,NSE_EQ|INE119A01028,630.05,71.7,72.85,-1.15,2026-08-14 12:00,55.31,48.18,7.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.31 >= 50
2026-08-14 12:44:54,NSE:ASHOKLEY,NSE_EQ|INE208A01029,178.05,57.6,57.36,0.24,2026-08-14 12:00,55.46,48.21,7.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.46 >= 50
2026-08-14 12:45:46,NSE:NETWEB,NSE_EQ|INE0NT901020,5036.3,64.19,63.12,1.07,2026-08-14 12:00,55.68,75.0,-19.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.68 >= 50
2026-08-14 12:45:48,NSE:OFSS,NSE_EQ|INE881D01027,11725.0,66.98,67.88,-0.89,2026-08-14 12:00,56.11,34.89,21.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.11 >= 50
2026-08-14 12:46:14,NSE:WOCKPHARMA,NSE_EQ|INE049B01025,1935.4,60.81,65.98,-5.17,2026-08-14 12:00,56.32,49.06,7.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.32 >= 50
2026-08-14 12:44:59,NSE:BAJAJ-AUTO,NSE_EQ|INE917I01010,11753.0,72.5,71.78,0.72,2026-08-14 12:00,56.34,45.99,10.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.34 >= 50
2026-08-14 12:45:21,NSE:HAL,NSE_EQ|INE066F01020,4952.0,65.91,65.06,0.86,2026-08-14 12:00,56.67,55.38,1.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.67 >= 50
2026-08-14 12:45:45,NSE:NAUKRI,NSE_EQ|INE663F01032,1346.5,70.42,62.69,7.73,2026-08-14 12:00,56.84,62.8,-5.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.84 >= 50
2026-08-14 12:44:56,NSE:ASTRAMICRO,NSE_EQ|INE386C01029,1736.9,67.55,75.98,-8.43,2026-08-14 12:00,57.06,48.44,8.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.06 >= 50
2026-08-14 12:45:13,NSE:DIVISLAB,NSE_EQ|INE361B01024,8525.0,83.74,81.95,1.79,2026-08-14 12:00,57.41,55.24,2.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.41 >= 50
2026-08-14 12:45:27,NSE:IFCI,NSE_EQ|INE039A01010,76.39,58.27,56.21,2.06,2026-08-14 12:00,57.89,59.13,-1.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.89 >= 50
2026-08-14 12:45:49,NSE:PAYTM,NSE_EQ|INE982J01020,1611.5,73.76,67.35,6.41,2026-08-14 12:00,58.38,80.69,-22.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.38 >= 50
2026-08-14 12:46:11,NSE:VIJAYA,NSE_EQ|INE043W01024,1481.1,69.9,62.6,7.31,2026-08-14 12:00,58.47,58.03,0.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.47 >= 50
2026-08-14 12:45:43,NSE:MPHASIS,NSE_EQ|INE356A01018,2533.9,57.8,55.35,2.45,2026-08-14 12:00,59.01,61.78,-2.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.01 >= 50
2026-08-14 12:44:51,NSE:ALIVUS,NSE_EQ|INE03Q201024,1382.6,78.25,75.95,2.3,2026-08-14 12:00,59.09,57.97,1.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.09 >= 50
2026-08-14 12:44:47,NSE:ACMESOLAR,NSE_EQ|INE622W01025,375.2,65.97,64.67,1.3,2026-08-14 12:00,59.95,55.87,4.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.95 >= 50
2026-08-14 12:45:24,NSE:HFCL,NSE_EQ|INE548A01028,224.6,76.69,73.37,3.32,2026-08-14 12:00,60.49,65.89,-5.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.49 >= 50
2026-08-14 12:45:56,NSE:RADICO,NSE_EQ|INE944F01028,4631.8,86.48,85.12,1.36,2026-08-14 12:00,62.69,74.44,-11.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.69 >= 50
2026-08-14 12:45:53,NSE:POWERINDIA,NSE_EQ|INE07Y701011,35770.0,62.45,56.44,6.01,2026-08-14 12:00,64.5,57.73,6.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.50 >= 50
2026-08-14 12:46:15,NSE:ZENTEC,NSE_EQ|INE251B01027,1844.3,58.5,53.65,4.85,2026-08-14 12:00,65.05,62.03,3.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.05 >= 50
2026-08-14 12:45:14,NSE:EICHERMOT,NSE_EQ|INE066A01021,8112.5,65.2,63.89,1.31,2026-08-14 12:00,65.13,63.54,1.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.13 >= 50
2026-08-14 12:45:50,NSE:PERSISTENT,NSE_EQ|INE262H01021,5589.0,57.62,55.65,1.97,2026-08-14 12:00,65.29,56.46,8.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.29 >= 50
2026-08-14 12:44:45,NSE:AARTIIND,NSE_EQ|INE769A01020,534.3,66.21,60.77,5.44,2026-08-14 12:00,65.77,67.77,-2.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.77 >= 50
2026-08-14 12:45:01,NSE:BDL,NSE_EQ|INE171Z01026,1368.8,52.83,47.67,5.17,2026-08-14 12:00,66.61,70.73,-4.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.61 >= 50
2026-08-14 12:45:05,NSE:BHEL,NSE_EQ|INE257A01026,424.4,65.93,62.46,3.47,2026-08-14 12:00,67.96,63.28,4.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.96 >= 50
2026-08-14 12:45:51,NSE:POLICYBZR,NSE_EQ|INE417T01026,1744.7,58.68,49.42,9.26,2026-08-14 12:00,68.11,67.92,0.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.11 >= 50
2026-08-14 12:45:26,NSE:HSCL,NSE_EQ|INE019C01026,780.55,72.35,70.03,2.32,2026-08-14 12:00,68.17,66.54,1.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.17 >= 50
2026-08-14 12:44:52,NSE:ANANDRATHI,NSE_EQ|INE463V01026,2193.3,75.58,72.06,3.51,2026-08-14 12:00,68.46,77.65,-9.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.46 >= 50
2026-08-14 12:45:25,NSE:HONASA,NSE_EQ|INE0J5401028,490.35,78.09,76.44,1.65,2026-08-14 12:00,68.67,58.37,10.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.67 >= 50
2026-08-14 12:46:02,NSE:SOLARINDS,NSE_EQ|INE343H01029,20016.0,71.48,65.64,5.84,2026-08-14 12:00,69.98,79.7,-9.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.98 >= 50
2026-08-14 12:46:12,NSE:WELCORP,NSE_EQ|INE191B01025,1885.7,88.66,87.92,0.73,2026-08-14 12:00,70.01,69.71,0.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.01 >= 50
2026-08-14 12:45:19,NSE:GLAND,NSE_EQ|INE068V01023,2963.0,79.47,72.27,7.21,2026-08-14 12:00,70.38,71.16,-0.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.38 >= 50
2026-08-14 12:45:18,NSE:FINCABLES,NSE_EQ|INE235A01022,1264.3,66.62,53.33,13.29,2026-08-14 12:00,70.4,67.99,2.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.40 >= 50
2026-08-14 12:45:47,NSE:NEULANDLAB,NSE_EQ|INE794A01010,23387.0,77.61,76.54,1.07,2026-08-14 12:00,71.7,66.56,5.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.70 >= 50
2026-08-14 12:45:06,NSE:BOSCHLTD,NSE_EQ|INE323A01026,47010.0,72.83,65.25,7.57,2026-08-14 12:00,72.2,69.73,2.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.20 >= 50
2026-08-14 12:45:26,NSE:IDEA,NSE_EQ|INE669E01016,14.08,62.09,53.55,8.54,2026-08-14 12:00,72.27,59.23,13.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.27 >= 50
2026-08-14 12:45:04,NSE:BHARTIHEXA,NSE_EQ|INE343G01021,1622.9,54.82,46.95,7.88,2026-08-14 12:00,73.08,61.91,11.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.08 >= 50
2026-08-14 12:46:10,NSE:UNIMECH,NSE_EQ|INE0U3I01011,1504.0,75.47,73.62,1.86,2026-08-14 12:00,76.13,56.31,19.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.13 >= 50
2026-08-14 12:45:48,NSE:PARAS,NSE_EQ|INE045601023,1384.0,70.15,66.52,3.62,2026-08-14 12:00,81.46,74.55,6.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.46 >= 50
2026-08-14 12:46:06,NSE:TCS,NSE_EQ|INE467B01029,2358.0,46.27,51.05,-4.78,2026-08-14 12:00,40.98,46.64,-5.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.27 <= 50
2026-08-14 12:45:09,NSE:COHANCE,NSE_EQ|INE03QK01018,441.45,48.74,49.46,-0.73,2026-08-14 12:00,42.29,47.4,-5.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.74 <= 50
2026-08-14 12:45:28,NSE:INFY,NSE_EQ|INE009A01021,1168.6,46.3,46.83,-0.53,2026-08-14 12:00,46.09,51.63,-5.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.30 <= 50
2026-08-14 12:45:10,NSE:CYIENT,NSE_EQ|INE136B01020,866.0,43.29,41.95,1.34,2026-08-14 12:00,53.78,68.42,-14.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.29 <= 50
2026-08-14 12:46:13,NSE:WIPRO,NSE_EQ|INE075A01022,184.69,40.55,42.34,-1.79,2026-08-14 12:00,54.94,44.65,10.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.55 <= 50
2026-08-14 12:45:02,NSE:BEL,NSE_EQ|INE263A01024,410.4,48.58,45.25,3.33,2026-08-14 12:00,66.3,66.67,-0.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.58 <= 50
