Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 11:12:57,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11987.0,60.82,61.95,-1.13,2026-09-15 11:00,59.42,66.98,-7.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.42 >= 50
2026-09-15 11:13:24,NSE:NAUKRI,,NSE_EQ|INE663F01032,1284.1,60.31,57.68,2.63,2026-09-15 11:00,59.8,33.25,26.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.80 >= 50
2026-09-15 11:13:30,NSE:OFSS,,NSE_EQ|INE881D01027,11930.0,65.21,64.05,1.16,2026-09-15 11:00,63.13,51.72,11.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.13 >= 50
2026-09-15 11:12:31,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,413.2,67.88,65.99,1.89,2026-09-15 11:00,64.8,46.73,18.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.80 >= 50
2026-09-15 11:12:34,NSE:AKUMS,,NSE_EQ|INE09XN01023,779.85,74.16,73.86,0.3,2026-09-15 11:00,66.16,63.51,2.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.16 >= 50
2026-09-15 11:12:58,NSE:EMCURE,,NSE_EQ|INE168P01015,1997.9,67.33,66.34,0.99,2026-09-15 11:00,66.95,60.24,6.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.95 >= 50
2026-09-15 11:13:57,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1355.2,65.01,64.95,0.06,2026-09-15 11:00,67.14,66.42,0.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.14 >= 50
2026-09-15 11:13:34,NSE:PWL,,NSE_EQ|INE0LP301011,135.18,57.97,58.62,-0.65,2026-09-15 11:00,67.19,71.07,-3.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.19 >= 50
2026-09-15 11:12:33,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1356.1,65.05,64.95,0.09,2026-09-15 11:00,67.42,66.42,1.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.42 >= 50
2026-09-15 11:13:33,NSE:PINELABS,,NSE_EQ|INE15B701018,194.52,57.76,61.05,-3.29,2026-09-15 11:00,69.61,79.25,-9.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.61 >= 50
2026-09-15 11:13:03,NSE:GROWW,,NSE_EQ|INE0HOQ01053,200.76,57.64,57.33,0.31,2026-09-15 11:00,69.92,68.02,1.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.92 >= 50
2026-09-15 11:14:11,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,760.0,39.25,39.5,-0.25,2026-09-15 11:00,18.26,19.79,-1.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.25 <= 50
2026-09-15 11:14:18,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1387.9,41.35,42.98,-1.64,2026-09-15 11:00,23.5,29.38,-5.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.35 <= 50
2026-09-15 11:13:16,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1251.5,49.59,51.64,-2.06,2026-09-15 11:00,25.98,30.99,-5.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.59 <= 50
2026-09-15 11:14:17,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2162.6,45.54,45.61,-0.08,2026-09-15 11:00,26.0,26.41,-0.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.54 <= 50
2026-09-15 11:14:03,FACT,Volume Shocker,NSE_EQ|INE188A01015,768.7,40.02,41.33,-1.31,2026-09-15 11:00,26.49,37.06,-10.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.02 <= 50
2026-09-15 11:13:07,NSE:HINDZINC,,NSE_EQ|INE267A01025,567.95,49.59,50.91,-1.32,2026-09-15 11:00,26.76,32.6,-5.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.59 <= 50
2026-09-15 11:13:09,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1354.4,46.6,50.9,-4.3,2026-09-15 11:00,26.9,38.96,-12.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.60 <= 50
2026-09-15 11:13:28,NSE:NMDC,,NSE_EQ|INE584A01023,81.66,44.18,45.58,-1.4,2026-09-15 11:00,27.3,31.85,-4.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.18 <= 50
2026-09-15 11:12:46,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1901.8,46.84,49.55,-2.71,2026-09-15 11:00,30.88,44.28,-13.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.84 <= 50
2026-09-15 11:13:14,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1096.7,46.57,49.43,-2.86,2026-09-15 11:00,30.94,41.57,-10.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.57 <= 50
2026-09-15 11:12:42,NSE:AXISBANK,,NSE_EQ|INE238A01034,1236.5,44.83,46.04,-1.21,2026-09-15 11:00,37.06,45.63,-8.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.83 <= 50
2026-09-15 11:14:12,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1431.2,41.06,40.31,0.75,2026-09-15 11:00,38.86,37.74,1.12,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.06 <= 50
2026-09-15 11:14:16,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.39,36.03,37.05,-1.02,2026-09-15 11:00,40.55,53.23,-12.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.03 <= 50
2026-09-15 11:13:44,NSE:TATASTEEL,,NSE_EQ|INE081A01020,184.28,44.15,42.85,1.3,2026-09-15 11:00,47.38,40.45,6.92,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.15 <= 50
2026-09-15 11:12:54,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,180.19,41.5,43.62,-2.12,2026-09-15 11:00,54.57,77.44,-22.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.50 <= 50
2026-09-15 11:14:26,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,295.15,37.19,37.58,-0.39,2026-09-15 11:00,57.81,57.65,0.16,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.19 <= 50
2026-09-15 11:14:15,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,516.55,46.97,44.78,2.19,2026-09-15 11:00,60.04,34.41,25.64,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.97 <= 50
2026-09-15 11:14:13,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1683.0,47.13,44.45,2.68,2026-09-15 11:00,63.57,41.72,21.85,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.13 <= 50
2026-09-15 11:12:44,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,177.41,48.51,48.05,0.46,2026-09-15 11:00,65.78,63.5,2.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.51 <= 50
2026-09-15 11:14:27,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,284.5,42.66,44.62,-1.96,2026-09-15 11:00,66.97,79.17,-12.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.66 <= 50
2026-09-15 11:13:05,NSE:HDFCBANK,,NSE_EQ|INE040A01034,720.7,35.19,30.9,4.29,2026-09-15 11:00,70.88,62.71,8.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.19 <= 50
